date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,112.88011932373048,9478670,0.0,0.0
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,114.27669525146484,16850616,0.0,0.0
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,114.4163818359375,10653203,0.0,0.0
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,113.85773468017578,6906440,0.0,0.0
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,116.82553100585938,23740696,0.0,0.0
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,116.03370666503906,14870901,5.0,0.0
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,115.0979232788086,11654816,0.0,0.0
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,114.09020233154295,7627472,0.0,0.0
2022-02-24,154.0,156.8000030517578,149.0,150.0,107.97181701660156,12115340,0.0,0.0
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,117.65328216552734,17079977,0.0,0.0
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,122.04412841796876,20872239,0.0,0.0
2022-03-02,171.0,185.6499938964844,171.0,184.8000030517578,133.02127075195312,72648396,0.0,0.0
2022-03-03,189.6000061035156,197.75,186.8500061035156,188.9499969482422,136.00848388671875,74050073,0.0,0.0
2022-03-04,188.9499969482422,191.0,180.5,181.0,130.2859649658203,36095156,0.0,0.0
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,135.8285369873047,41642776,0.0,0.0
2022-03-08,189.0,191.6999969482422,186.6000061035156,189.1499938964844,136.1524200439453,22940456,0.0,0.0
2022-03-09,190.0,190.6000061035156,185.6000061035156,186.6499938964844,134.3529052734375,13870658,0.0,0.0
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,128.8103485107422,30890343,0.0,0.0
2022-03-11,181.0,182.5,179.25,181.75,130.82583618164062,14663558,0.0,0.0
2022-03-14,181.0,182.1499938964844,177.85000610351562,180.3500061035156,129.81809997558594,8306420,0.0,0.0
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,124.4555206298828,14074860,0.0,0.0
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,127.33475494384766,11846738,0.0,0.0
2022-03-17,179.0,180.0,175.5,176.5500030517578,127.08282470703124,20052773,0.0,0.0
2022-03-21,177.85000610351562,186.3500061035156,177.5,182.3000030517578,131.22174072265625,20271556,0.0,0.0
2022-03-22,183.6499938964844,185.8000030517578,180.5,183.3500061035156,131.9775390625,12372751,0.0,0.0
2022-03-23,182.6000061035156,184.25,179.3000030517578,183.0500030517578,131.76161193847656,13731315,0.0,0.0
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.3999938964844,134.89276123046875,16323203,0.0,0.0
2022-03-25,187.3999938964844,188.8999938964844,184.6000061035156,186.1000061035156,133.95701599121094,10044811,0.0,0.0
2022-03-28,186.1000061035156,193.6999969482422,185.5,191.25,137.6640625,19132062,0.0,0.0
2022-03-29,192.0,192.1999969482422,185.5,186.0,133.88504028320312,10622472,0.0,0.0
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.8999938964844,131.65359497070312,10298319,0.0,0.0
2022-03-31,184.1499938964844,184.8999938964844,181.6499938964844,183.0500030517578,131.76161193847656,9435203,0.0,0.0
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.1499938964844,133.99301147460938,13505929,0.0,0.0
2022-04-04,185.5,189.0,184.6000061035156,187.75,135.1446990966797,9490374,0.0,0.0
2022-04-05,188.0,188.9499969482422,186.8500061035156,187.8999938964844,135.252685546875,7637664,0.0,0.0
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.8500061035156,139.5355682373047,46157039,0.0,0.0
2022-04-07,195.0,197.0500030517578,189.8999938964844,190.75,137.3041534423828,21712301,0.0,0.0
2022-04-08,194.6999969482422,198.8000030517578,192.3500061035156,194.5500030517578,140.0394287109375,20151959,0.0,0.0
2022-04-11,194.5,198.0,193.3500061035156,196.3999938964844,141.37107849121094,12393619,0.0,0.0
2022-04-12,195.75,195.75,184.3000030517578,186.0,133.88504028320312,18907630,0.0,0.0
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.6000061035156,134.3169403076172,14216953,0.0,0.0
2022-04-18,186.6000061035156,190.8999938964844,184.6000061035156,189.4499969482422,136.36839294433594,13052104,0.0,0.0
2022-04-19,191.4499969482422,203.25,190.6499938964844,197.75,142.3428192138672,59341710,0.0,0.0
2022-04-20,199.9499969482422,205.5500030517578,197.1000061035156,199.1000061035156,143.31459045410156,38356653,0.0,0.0
2022-04-21,201.1999969482422,207.8999938964844,201.0,206.8999938964844,148.92909240722656,43683145,0.0,0.0
2022-04-22,206.0500030517578,209.0,201.25,202.1499938964844,145.51002502441406,24007670,0.0,0.0
2022-04-25,199.6499938964844,202.1999969482422,186.75,188.4499969482422,135.6485595703125,26465084,0.0,0.0
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.3999938964844,137.77200317382812,20819291,0.0,0.0
2022-04-27,190.8000030517578,191.8000030517578,186.6000061035156,187.5,134.96473693847656,12214126,0.0,0.0
2022-04-28,189.0,192.5,187.1499938964844,190.25,136.94422912597656,12706800,0.0,0.0
2022-04-29,192.5,193.0,181.8999938964844,182.8500061035156,131.61761474609375,21654415,0.0,0.0
2022-05-02,182.6999969482422,188.8999938964844,178.85000610351562,187.6499938964844,135.0727081298828,21289439,0.0,0.0
2022-05-04,188.75,190.6999969482422,186.5,187.3500061035156,134.8568115234375,18239949,0.0,0.0
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.8500061035156,133.7770538330078,12651103,0.0,0.0
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.3999938964844,134.89276123046875,14257553,0.0,0.0
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,131.76161193847656,10549451,0.0,0.0
2022-05-10,182.0,183.8500061035156,168.8000030517578,170.0500030517578,122.40402221679688,19965511,0.0,0.0
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,122.26008605957033,20641617,0.0,0.0
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,120.2446060180664,10406343,0.0,0.0
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,121.43229675292967,11590435,0.0,0.0
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,123.59172821044922,7437937,0.0,0.0
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,132.84132385253906,28092052,0.0,0.0
2022-05-18,186.3500061035156,187.5,181.8000030517578,185.5500030517578,133.56112670898438,15425248,0.0,0.0
2022-05-19,181.1000061035156,183.5,180.6999969482422,181.1999969482422,130.429931640625,9396007,0.0,0.0
2022-05-20,184.5,186.8500061035156,183.5500030517578,185.9499969482422,133.8490447998047,6365038,0.0,0.0
2022-05-23,185.9499969482422,186.75,182.3999938964844,184.3000030517578,132.66136169433594,7794071,0.0,0.0
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.3500061035156,131.25772094726562,8572565,0.0,0.0
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,130.07005310058594,7926434,0.0,0.0
2022-05-26,183.9499969482422,186.0,177.75,183.25,131.90557861328125,23140556,0.0,0.0
2022-05-27,184.5,188.6499938964844,180.5,181.8500061035156,130.89781188964844,16408080,0.0,0.0
2022-05-30,184.0,187.8999938964844,182.5500030517578,187.1999969482422,134.74879455566406,10577525,0.0,0.0
2022-05-31,186.0,195.25,185.1999969482422,192.8999938964844,138.85171508789062,21380248,0.0,0.0
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,141.11915588378906,30867456,0.0,0.0
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,142.66673278808594,17646759,0.0,0.0
2022-06-03,200.0,201.0,196.1999969482422,197.0,141.80296325683594,25335178,0.0,0.0
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.8500061035156,140.25537109375,22020642,0.0,0.0
2022-06-07,193.6499938964844,199.9499969482422,193.6000061035156,197.5500030517578,142.19888305664062,12961285,0.0,0.0
2022-06-08,198.0,201.9499969482422,196.5,197.6499938964844,142.27085876464844,13059792,0.0,0.0
2022-06-09,196.9499969482422,200.3999938964844,196.5,198.75,143.06265258789062,10562238,0.0,0.0
2022-06-10,197.3500061035156,199.3000030517578,196.25,198.5,142.88265991210938,6741014,0.0,0.0
2022-06-13,196.6499938964844,197.3999938964844,189.5500030517578,191.0500030517578,137.52008056640625,8516696,0.0,0.0
2022-06-14,189.1000061035156,194.5,189.1000061035156,192.1999969482422,138.3478546142578,6727598,0.0,0.0
2022-06-15,192.1499938964844,193.8500061035156,189.1499938964844,190.0500030517578,136.80027770996094,5805589,0.0,0.0
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,129.4941864013672,14490962,0.0,0.0
2022-06-17,180.0,184.8500061035156,179.39999389648438,182.6499938964844,131.4736785888672,15215695,0.0,0.0
2022-06-20,181.8999938964844,181.8999938964844,174.75,176.85000610351562,127.29874420166016,23276003,0.0,0.0
2022-06-21,178.0,185.6499938964844,178.0,184.8000030517578,133.02127075195312,7564329,0.0,0.0
2022-06-22,184.75,184.75,179.0,179.35000610351562,129.0983123779297,6560404,0.0,0.0
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,127.51468658447266,9304799,0.0,0.0
2022-06-24,178.64999389648438,180.3999938964844,174.8000030517578,176.5500030517578,127.08282470703124,8171322,0.0,0.0
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,131.04177856445312,7063839,0.0,0.0
2022-06-28,181.1499938964844,186.9499969482422,180.75,186.3999938964844,134.1729736328125,9844211,0.0,0.0
2022-06-29,186.0,190.25,183.6499938964844,188.75,135.864501953125,16856241,0.0,0.0
2022-06-30,188.1000061035156,189.0,182.5500030517578,185.6000061035156,133.59710693359375,8693744,0.0,0.0
2022-07-01,185.0,186.1499938964844,176.60000610351562,183.25,131.90557861328125,17248729,0.0,0.0
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,131.04177856445312,8780396,0.0,0.0
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,131.3297119140625,5313753,0.0,0.0
2022-07-06,182.5,182.8500061035156,178.0,181.6999969482422,130.78985595703125,9367397,0.0,0.0
2022-07-07,183.9499969482422,186.6000061035156,181.4499969482422,186.0,133.88504028320312,6322630,0.0,0.0
2022-07-08,187.0500030517578,191.8999938964844,187.0500030517578,189.8000030517578,136.62034606933594,14647592,0.0,0.0
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.3500061035156,139.17564392089844,9048841,0.0,0.0
2022-07-12,192.8000030517578,195.3000030517578,192.1000061035156,193.8999938964844,139.57156372070312,6942704,0.0,0.0
2022-07-13,193.8999938964844,196.1499938964844,193.0,193.4499969482422,139.24765014648438,7842930,0.0,0.0
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,138.2039031982422,6795141,0.0,0.0
2022-07-15,193.0,193.8999938964844,189.3999938964844,193.3999938964844,139.21163940429688,5610793,0.0,0.0
2022-07-18,194.5,196.8999938964844,193.8500061035156,195.6000061035156,140.79522705078125,7600779,0.0,0.0
2022-07-19,194.9499969482422,199.6000061035156,194.0,198.25,142.70274353027344,9913955,0.0,0.0
2022-07-20,199.6000061035156,200.3999938964844,197.3999938964844,197.8500061035156,142.414794921875,5519522,0.0,0.0
2022-07-21,197.8500061035156,199.4499969482422,196.3000030517578,198.6000061035156,142.9546661376953,6167419,0.0,0.0
2022-07-22,198.6000061035156,199.8500061035156,196.8000030517578,197.1000061035156,141.87493896484375,4844223,0.0,0.0
2022-07-25,197.5,201.6999969482422,194.6000061035156,200.8999938964844,144.61024475097656,10207034,0.0,0.0
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,145.61793518066406,12853314,0.0,0.0
2022-07-27,202.3999938964844,204.6999969482422,201.8000030517578,203.4499969482422,146.4457550048828,7343180,0.0,0.0
2022-07-28,204.0,205.0,201.3500061035156,202.8500061035156,146.0138702392578,5096403,0.0,0.0
2022-07-29,203.6000061035156,212.4499969482422,203.25,211.25,152.06028747558594,12477455,0.0,0.0
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,153.1400146484375,7849924,0.0,0.0
2022-08-02,213.0,217.25,211.6499938964844,215.25,154.9395751953125,12615631,0.0,0.0
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.1000061035156,152.672119140625,9949919,0.0,0.0
2022-08-04,212.1499938964844,213.4499969482422,206.1499938964844,207.1499938964844,149.10903930664062,8058280,0.0,0.0
2022-08-05,207.5,210.25,205.75,208.4499969482422,150.04483032226562,31999040,0.0,0.0
2022-08-08,209.5,216.1499938964844,207.0500030517578,215.3999938964844,155.04750061035156,16358151,0.0,0.0
2022-08-10,215.8500061035156,220.4499969482422,215.4499969482422,219.8500061035156,158.25067138671875,14267910,0.0,0.0
2022-08-11,226.0,226.8000030517578,218.0,218.6000061035156,159.5277557373047,28800337,3.0,0.0
2022-08-12,219.0,222.25,217.75,221.6499938964844,161.75357055664062,8861089,0.0,0.0
2022-08-16,224.3999938964844,224.3999938964844,220.4499969482422,222.8999938964844,162.66578674316406,7844356,0.0,0.0
2022-08-17,223.5,223.5,220.1499938964844,221.4499969482422,161.60760498046875,6119157,0.0,0.0
2022-08-18,221.4499969482422,222.6499938964844,220.6000061035156,221.75,161.82655334472656,4233196,0.0,0.0
2022-08-19,221.6499938964844,221.6499938964844,215.6999969482422,217.1499938964844,158.4696044921875,8783707,0.0,0.0
2022-08-22,215.6000061035156,220.9499969482422,214.0500030517578,218.3000030517578,159.30886840820312,10390480,0.0,0.0
2022-08-23,217.0,223.6999969482422,216.6000061035156,222.8500061035156,162.6293182373047,9344364,0.0,0.0
2022-08-24,222.75,226.0,222.0,223.6499938964844,163.21310424804688,10825973,0.0,0.0
2022-08-25,223.6999969482422,227.1499938964844,223.6999969482422,224.8999938964844,164.12533569335938,13077805,0.0,0.0
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,167.8106689453125,12673156,0.0,0.0
2022-08-29,221.3999938964844,231.6000061035156,221.3999938964844,230.6000061035156,168.28500366210938,8757016,0.0,0.0
2022-08-30,231.8000030517578,235.5,230.8500061035156,234.8000030517578,171.35003662109375,12991363,0.0,0.0
2022-09-01,234.3500061035156,236.8000030517578,229.5500030517578,230.3000030517578,168.0660858154297,9682321,0.0,0.0
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,167.3363037109375,4599518,0.0,0.0
2022-09-05,230.0,232.3500061035156,228.5,231.6000061035156,169.01478576660156,4909470,0.0,0.0
2022-09-06,232.6999969482422,234.6499938964844,231.0,232.6999969482422,169.8175048828125,5307321,0.0,0.0
2022-09-07,232.9499969482422,239.3000030517578,232.3500061035156,238.8500061035156,174.3055877685547,12751679,0.0,0.0
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,172.5541534423828,7677716,0.0,0.0
2022-09-09,237.5,238.0,233.3500061035156,237.6000061035156,173.39341735839844,8436280,0.0,0.0
2022-09-12,238.5,239.0500030517578,228.0,231.5,168.94180297851562,19053188,0.0,0.0
2022-09-13,232.6999969482422,235.3000030517578,230.6499938964844,231.3000030517578,168.7958526611328,9884429,0.0,0.0
2022-09-14,230.1499938964844,233.8000030517578,229.5500030517578,231.9499969482422,169.2701873779297,7705022,0.0,0.0
2022-09-15,233.1000061035156,234.9499969482422,232.25,234.25,170.94866943359375,5386854,0.0,0.0
2022-09-16,233.8500061035156,234.0,229.5500030517578,231.0500030517578,168.61341857910156,8750965,0.0,0.0
2022-09-19,230.9499969482422,232.6499938964844,228.6999969482422,229.8999938964844,167.774169921875,4011597,0.0,0.0
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.8500061035156,167.7376708984375,6890375,0.0,0.0
2022-09-21,229.8500061035156,232.6999969482422,227.1499938964844,231.5500030517578,168.97830200195312,5673523,0.0,0.0
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,165.69432067871094,7677219,0.0,0.0
2022-09-23,225.0,226.9499969482422,221.0,222.8500061035156,162.6293182373047,5495315,0.0,0.0
2022-09-26,221.0,222.1000061035156,212.5,215.5,157.2654571533203,7832594,0.0,0.0
2022-09-27,216.0,219.6999969482422,212.75,213.8999938964844,156.0978546142578,5795048,0.0,0.0
2022-09-28,211.6999969482422,213.3999938964844,208.8999938964844,210.8000030517578,153.83555603027344,6134706,0.0,0.0
2022-09-29,211.8000030517578,215.1499938964844,210.6499938964844,213.8999938964844,156.0978546142578,8962595,0.0,0.0
2022-09-30,213.0,216.0,207.8500061035156,212.25,154.89376831054688,12875386,0.0,0.0
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,156.8640899658203,11397506,0.0,0.0
2022-10-04,218.3000030517578,224.0,218.1000061035156,223.25,162.9212188720703,10862095,0.0,0.0
2022-10-06,225.0,234.1000061035156,224.6499938964844,233.5,170.40135192871094,12795784,0.0,0.0
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,167.6282196044922,14641624,0.0,0.0
2022-10-10,227.0,232.0,226.6000061035156,229.8500061035156,167.7376708984375,10850668,0.0,0.0
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,164.52670288085938,19154740,0.0,0.0
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.1000061035156,169.37966918945312,9256951,0.0,0.0
2022-10-13,232.1999969482422,235.6000061035156,231.1000061035156,234.5500030517578,171.16758728027344,7231841,0.0,0.0
2022-10-14,238.9499969482422,238.9499969482422,235.3500061035156,236.3500061035156,172.48118591308594,6241886,0.0,0.0
2022-10-17,236.3500061035156,238.5500030517578,232.8999938964844,238.0,173.68533325195312,5623812,0.0,0.0
2022-10-18,238.5,242.1499938964844,236.8500061035156,241.6999969482422,176.3854522705078,6674374,0.0,0.0
2022-10-19,242.0,243.0,237.0,238.1999969482422,173.83123779296875,13886387,0.0,0.0
2022-10-20,237.0,242.5,233.6000061035156,241.0,175.8745880126953,10755972,0.0,0.0
2022-10-21,241.0,241.3500061035156,238.0500030517578,238.6999969482422,174.19613647460938,3285505,0.0,0.0
2022-10-24,240.8999938964844,241.6999969482422,240.0,240.5,175.50975036621094,730136,0.0,0.0
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,175.10836791992188,6976548,0.0,0.0
2022-10-27,240.9499969482422,241.6000061035156,239.0,240.8999938964844,175.80162048339844,6422639,0.0,0.0
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.3999938964844,178.35585021972656,14076967,0.0,0.0
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,179.48696899414062,8365329,0.0,0.0
2022-11-01,247.0,247.0,243.25,245.6499938964844,179.26806640625,8813106,0.0,0.0
2022-11-02,245.6499938964844,249.6000061035156,242.1499938964844,245.8000030517578,179.37750244140625,14974441,0.0,0.0
2022-11-03,244.0,247.6000061035156,241.0,246.1999969482422,179.66940307617188,6754654,0.0,0.0
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,179.55995178222656,5511411,0.0,0.0
2022-11-07,247.3000030517578,251.3500061035156,246.75,249.5500030517578,182.11415100097656,10513106,0.0,0.0
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,186.67523193359372,40391668,0.0,0.0
2022-11-10,257.95001220703125,260.5,252.1000061035156,253.6000061035156,185.0697479248047,20832572,0.0,0.0
2022-11-11,258.79998779296875,258.8999938964844,252.3999938964844,253.25,184.8143310546875,20165337,0.0,0.0
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,180.3991851806641,18762693,0.0,0.0
2022-11-15,234.3999938964844,238.8500061035156,230.6000061035156,232.1499938964844,180.3603515625,20225373,15.0,0.0
2022-11-16,233.3500061035156,235.5,230.3999938964844,234.8999938964844,182.49685668945312,9764275,0.0,0.0
2022-11-17,234.75,234.75,231.0,232.3999938964844,180.55458068847656,5737884,0.0,0.0
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,178.34039306640625,6413585,0.0,0.0
2022-11-21,229.0,230.3999938964844,226.6999969482422,229.4499969482422,178.26268005371094,6430876,0.0,0.0
2022-11-22,228.5500030517578,230.6999969482422,227.6499938964844,229.1000061035156,177.9907989501953,5885877,0.0,0.0
2022-11-23,230.0,231.1000061035156,229.0,230.6000061035156,179.15614318847656,5693274,0.0,0.0
2022-11-24,230.75,231.8000030517578,227.3500061035156,228.5,177.52462768554688,8198891,0.0,0.0
2022-11-25,229.6499938964844,233.6499938964844,227.8000030517578,231.3999938964844,179.77764892578125,10046363,0.0,0.0
2022-11-28,230.5500030517578,232.75,228.3999938964844,229.8500061035156,178.57345581054688,8146840,0.0,0.0
2022-11-29,230.1999969482422,231.3000030517578,226.3500061035156,227.1999969482422,176.51463317871094,6628470,0.0,0.0
2022-11-30,227.1999969482422,228.8500061035156,226.5500030517578,227.25,176.5535125732422,12154948,0.0,0.0
2022-12-01,228.3999938964844,230.3999938964844,224.8999938964844,226.1000061035156,175.66004943847656,22435771,0.0,0.0
2022-12-02,226.1000061035156,228.0,225.3000030517578,226.6000061035156,176.04847717285156,6325649,0.0,0.0
2022-12-05,226.6000061035156,231.8000030517578,226.5,231.25,179.66110229492188,8732711,0.0,0.0
2022-12-06,232.0,232.5,229.5,231.6499938964844,179.97189331054688,7394839,0.0,0.0
2022-12-07,232.1499938964844,232.1499938964844,228.6999969482422,229.75,178.49575805664062,4519547,0.0,0.0
2022-12-08,229.6499938964844,231.25,229.0,230.3999938964844,179.00076293945312,3135706,0.0,0.0
2022-12-09,230.5500030517578,232.3500061035156,227.8000030517578,228.8500061035156,177.79653930664062,4197165,0.0,0.0
2022-12-12,228.3500061035156,233.6999969482422,228.1000061035156,232.3999938964844,180.55458068847656,7881379,0.0,0.0
2022-12-13,233.3999938964844,234.4499969482422,231.1000061035156,231.5500030517578,179.8942108154297,4878457,0.0,0.0
2022-12-14,231.75,233.1999969482422,231.3500061035156,232.1499938964844,180.3603515625,4730078,0.0,0.0
2022-12-15,231.8999938964844,232.6000061035156,227.6999969482422,228.1999969482422,177.29153442382812,5221433,0.0,0.0
2022-12-16,228.0,229.8999938964844,223.3000030517578,224.6499938964844,174.5334930419922,7757065,0.0,0.0
2022-12-19,224.6499938964844,227.8500061035156,224.5,227.3000030517578,176.5923309326172,4073907,0.0,0.0
2022-12-20,226.8999938964844,226.8999938964844,223.3500061035156,226.1000061035156,175.66004943847656,3784271,0.0,0.0
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.8500061035156,173.91195678710938,3675466,0.0,0.0
2022-12-22,224.1000061035156,225.75,219.1000061035156,222.6999969482422,173.01849365234375,4755089,0.0,0.0
2022-12-23,220.0,222.8999938964844,214.1999969482422,215.0500030517578,167.0751190185547,6561011,0.0,0.0
2022-12-26,215.0500030517578,221.6000061035156,214.25,220.75,171.50355529785156,3116608,0.0,0.0
2022-12-27,222.0,222.8999938964844,219.6499938964844,221.25,171.89199829101562,2961726,0.0,0.0
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,173.406982421875,3015714,0.0,0.0
2022-12-29,220.8000030517578,224.3500061035156,220.4499969482422,221.6499938964844,172.20277404785156,4784105,0.0,0.0
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,174.84425354003906,4102247,0.0,0.0
2023-01-02,226.75,227.1999969482422,224.1499938964844,224.75,174.6112060546875,4210225,0.0,0.0
2023-01-03,225.0,225.75,223.0,224.1000061035156,174.10621643066406,3643132,0.0,0.0
2023-01-04,224.3500061035156,224.5,216.25,217.1499938964844,168.7066650390625,9550461,0.0,0.0
2023-01-05,216.8000030517578,218.8999938964844,215.1999969482422,218.1499938964844,169.48353576660156,8815728,0.0,0.0
2023-01-06,219.0,219.8999938964844,212.0,214.25,166.45361328125,12237065,0.0,0.0
2023-01-09,215.3500061035156,217.6999969482422,214.0,214.9499969482422,166.99742126464844,6967190,0.0,0.0
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,168.39588928222656,5400260,0.0,0.0
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.3999938964844,165.79322814941406,7637956,0.0,0.0
2023-01-12,215.5,217.0,212.8000030517578,213.8999938964844,166.18170166015625,7161675,0.0,0.0
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.1000061035156,167.1139678955078,3671193,0.0,0.0
2023-01-16,215.5,215.8999938964844,212.4499969482422,213.75,166.06515502929688,3987352,0.0,0.0
2023-01-17,213.75,215.1499938964844,211.1000061035156,213.1000061035156,165.56015014648438,5871758,0.0,0.0
2023-01-18,213.8500061035156,217.3500061035156,213.1999969482422,216.8500061035156,168.47360229492188,6441530,0.0,0.0
2023-01-19,216.75,224.8000030517578,215.1499938964844,223.9499969482422,173.9897003173828,12938871,0.0,0.0
2023-01-20,224.8500061035156,229.25,222.75,227.0,176.35926818847656,13444947,0.0,0.0
2023-01-23,228.5,230.3999938964844,227.1999969482422,230.1000061035156,178.76766967773438,8736715,0.0,0.0
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.6000061035156,176.82537841796875,4252051,0.0,0.0
2023-01-25,227.8000030517578,228.0,223.75,226.1499938964844,175.69888305664062,3855827,0.0,0.0
2023-01-27,227.0,227.6499938964844,219.3000030517578,222.3999938964844,172.78546142578125,6171667,0.0,0.0
2023-01-30,222.3999938964844,226.8000030517578,220.75,225.8500061035156,175.46580505371094,6172517,0.0,0.0
2023-01-31,225.0,228.3500061035156,223.8999938964844,224.8500061035156,174.68887329101562,7424552,0.0,0.0
2023-02-01,228.0,228.0,214.1499938964844,220.6499938964844,171.4258575439453,24008324,0.0,0.0
2023-02-02,221.0,221.6999969482422,217.0,217.6499938964844,169.0950927734375,6806578,0.0,0.0
2023-02-03,218.0,220.6999969482422,214.6000061035156,218.8999938964844,170.06625366210938,8776614,0.0,0.0
2023-02-06,219.1999969482422,220.3500061035156,215.6499938964844,219.6000061035156,170.610107421875,5742881,0.0,0.0
2023-02-07,219.6000061035156,221.1499938964844,217.0,219.6999969482422,170.6877899169922,4907167,0.0,0.0
2023-02-08,214.75,217.1499938964844,214.1499938964844,215.5,171.5235137939453,6316867,5.25,0.0
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,170.7673797607422,4383159,0.0,0.0
2023-02-10,214.0,214.3999938964844,210.9499969482422,211.5,168.33978271484375,4954439,0.0,0.0
2023-02-13,211.5,213.6999969482422,209.1499938964844,213.0500030517578,169.57350158691406,6142208,0.0,0.0
2023-02-14,213.0500030517578,214.3000030517578,211.1000061035156,211.75,168.5387725830078,6758731,0.0,0.0
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.8999938964844,169.45407104492188,9612884,0.0,0.0
2023-02-16,213.5,216.5,213.1000061035156,215.4499969482422,171.4837188720703,13093683,0.0,0.0
2023-02-17,214.8500061035156,218.25,214.1999969482422,217.5,173.11538696289062,7243093,0.0,0.0
2023-02-20,217.8500061035156,218.9499969482422,215.9499969482422,218.3000030517578,173.7521209716797,8479587,0.0,0.0
2023-02-21,218.8000030517578,219.1999969482422,213.3500061035156,214.0500030517578,170.36941528320312,4655766,0.0,0.0
2023-02-22,214.5500030517578,215.8500061035156,211.6000061035156,211.8500061035156,168.61839294433594,6003852,0.0,0.0
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.8999938964844,171.0459747314453,6219715,0.0,0.0
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,172.7572021484375,5154174,0.0,0.0
