date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-07-08,27690.0,28090.0,27441.69921875,27581.80078125,26952.4609375,54037,0.0,0.0
2021-07-09,27511.05078125,27632.75,27230.0,27502.75,26875.21484375,45571,0.0,0.0
2021-07-12,27698.5,28419.0,27584.05078125,28034.94921875,27395.26953125,66083,0.0,0.0
2021-07-13,28150.0,28413.30078125,27800.0,28070.400390625,27429.9140625,32129,0.0,0.0
2021-07-14,28000.0,28490.0,27860.25,28414.69921875,27766.353515625,38221,0.0,0.0
2021-07-15,28414.69921875,28580.0,28251.30078125,28427.44921875,27778.818359375,25188,0.0,0.0
2021-07-16,28427.44921875,28500.0,28000.0,28096.150390625,27455.07421875,37668,0.0,0.0
2021-07-19,28050.0,28108.099609375,27817.099609375,27996.849609375,27358.041015625,24450,0.0,0.0
2021-07-20,28099.900390625,28555.0,28000.0,28082.900390625,27442.12890625,71764,0.0,0.0
2021-07-22,28150.0,28226.25,27915.0,28080.0,27498.044921875,22745,60.0,0.0
2021-07-23,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27406.384765625,28958,0.0,0.0
2021-07-26,27900.0,28228.349609375,27812.05078125,27968.30078125,27388.658203125,37460,0.0,0.0
2021-07-27,28000.0,28473.0,27751.30078125,27865.150390625,27287.6484375,46133,0.0,0.0
2021-07-28,27990.0,27996.900390625,27162.80078125,27491.44921875,26921.69140625,23638,0.0,0.0
2021-07-29,27680.0,27877.44921875,27500.0,27638.94921875,27066.134765625,26531,0.0,0.0
2021-07-30,27661.0,28333.75,27583.150390625,28265.75,27679.9453125,45521,0.0,0.0
2021-08-02,28280.19921875,29375.0,28280.19921875,29294.25,28687.126953125,86807,0.0,0.0
2021-08-03,29301.0,29410.0,28909.099609375,29203.5,28598.2578125,46640,0.0,0.0
2021-08-04,29252.099609375,30100.0,29017.05078125,29133.150390625,28529.369140625,80489,0.0,0.0
2021-08-05,29280.0,29429.80078125,28869.94921875,28966.650390625,28366.318359375,28919,0.0,0.0
2021-08-06,29095.0,29095.0,28332.0,28386.599609375,27798.291015625,30787,0.0,0.0
2021-08-09,28599.0,28999.0,28052.349609375,28272.94921875,27686.998046875,30592,0.0,0.0
2021-08-10,28195.0,28195.0,27003.349609375,27117.650390625,26555.638671875,123170,0.0,0.0
2021-08-11,27215.0,27418.0,26385.05078125,26547.5,25997.302734375,91088,0.0,0.0
2021-08-12,26700.0,27062.150390625,26500.05078125,26593.0,26041.859375,75502,0.0,0.0
2021-08-13,26819.0,27050.0,26525.650390625,26600.400390625,26049.111328125,49672,0.0,0.0
2021-08-16,26735.0,26735.0,25940.19921875,25978.55078125,25440.1484375,74959,0.0,0.0
2021-08-17,26000.0,26250.0,25725.05078125,26200.25,25657.25390625,37050,0.0,0.0
2021-08-18,26239.0,26560.0,26115.0,26327.30078125,25781.669921875,52442,0.0,0.0
2021-08-20,26200.0,26365.0,25865.650390625,26291.150390625,25746.267578125,35529,0.0,0.0
2021-08-23,26400.0,26450.0,25805.25,25985.94921875,25447.390625,58352,0.0,0.0
2021-08-24,25986.0,26359.849609375,25749.650390625,26232.94921875,25689.26953125,31064,0.0,0.0
2021-08-25,26232.94921875,26459.75,26192.0,26288.25,25743.427734375,23925,0.0,0.0
2021-08-26,26251.0,26630.0,26116.0,26556.05078125,26005.677734375,49409,0.0,0.0
2021-08-27,26605.0,27031.599609375,26450.75,26897.75,26340.296875,43602,0.0,0.0
2021-08-30,26900.099609375,27420.0,26830.80078125,27157.849609375,26595.00390625,41390,0.0,0.0
2021-08-31,27150.0,28469.0,27048.75,28287.900390625,27701.63671875,102061,0.0,0.0
2021-09-01,28296.0,28600.0,27948.099609375,28478.25,27888.0390625,75809,0.0,0.0
2021-09-02,28550.0,30514.849609375,28480.0,30323.25,29694.802734375,157100,0.0,0.0
2021-09-03,30290.099609375,30590.80078125,29962.099609375,30440.80078125,29809.916015625,81600,0.0,0.0
2021-09-06,30499.0,31256.94921875,30400.05078125,30535.55078125,29902.705078125,96454,0.0,0.0
2021-09-07,30501.0,30872.94921875,30260.150390625,30653.599609375,30018.306640625,59828,0.0,0.0
2021-09-08,30734.5,30930.30078125,30300.0,30794.80078125,30156.583984375,45814,0.0,0.0
2021-09-09,30790.0,30830.0,30401.0,30671.349609375,30035.6875,38503,0.0,0.0
2021-09-13,30672.0,30832.650390625,30327.44921875,30663.349609375,30027.8515625,28668,0.0,0.0
2021-09-14,30665.099609375,30785.0,30403.0,30658.5,30023.107421875,33014,0.0,0.0
2021-09-15,30770.0,31469.94921875,30650.0,31040.44921875,30397.138671875,83901,0.0,0.0
2021-09-16,31043.5,31246.25,30305.349609375,30660.650390625,30025.21484375,92615,0.0,0.0
2021-09-17,30860.0,31039.400390625,30128.0,30559.44921875,29926.10546875,78489,0.0,0.0
2021-09-20,30450.0,30700.0,29838.25,30101.900390625,29478.041015625,52781,0.0,0.0
2021-09-21,30250.0,30354.650390625,29486.25,30059.900390625,29436.91015625,66855,0.0,0.0
2021-09-22,30100.0,30247.30078125,29575.05078125,29792.5,29175.05078125,44040,0.0,0.0
2021-09-23,29851.19921875,30090.5,29554.650390625,29919.25,29299.1796875,35742,0.0,0.0
2021-09-24,29999.0,30036.349609375,29120.05078125,29411.80078125,28802.2421875,45317,0.0,0.0
2021-09-27,29632.150390625,29820.0,29288.349609375,29476.0,28865.111328125,28033,0.0,0.0
2021-09-28,29499.0,29800.0,29090.599609375,29242.94921875,28636.890625,31253,0.0,0.0
2021-09-29,29220.0,29525.099609375,29168.0,29382.400390625,28773.451171875,20612,0.0,0.0
2021-09-30,29382.400390625,29399.94921875,28750.0,28901.55078125,28302.568359375,29347,0.0,0.0
2021-10-01,28800.30078125,29198.0,28581.849609375,29099.55078125,28496.46484375,33997,0.0,0.0
2021-10-04,29219.55078125,29340.0,29040.5,29289.30078125,28682.279296875,22608,0.0,0.0
2021-10-05,29289.30078125,29425.25,28701.0,28766.44921875,28170.26953125,42151,0.0,0.0
2021-10-06,28819.0,28931.25,28006.19921875,28109.75,27527.177734375,35139,0.0,0.0
2021-10-07,28205.0,28344.80078125,27869.400390625,28059.349609375,27477.82421875,43358,0.0,0.0
2021-10-08,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27181.88671875,29947,0.0,0.0
2021-10-11,27755.0,28096.25,27627.0,28022.44921875,27441.689453125,25350,0.0,0.0
2021-10-12,28020.0,28089.599609375,27661.0,27705.80078125,27131.6015625,30650,0.0,0.0
2021-10-13,27880.5,28240.0,27684.400390625,27815.69921875,27239.22265625,53052,0.0,0.0
2021-10-14,27997.80078125,28300.0,27911.150390625,27956.44921875,27377.056640625,46335,0.0,0.0
2021-10-18,28177.69921875,28300.0,27950.0,28191.30078125,27607.041015625,35497,0.0,0.0
2021-10-19,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27122.787109375,20380,0.0,0.0
2021-10-20,27699.0,28027.25,27296.349609375,27457.400390625,26888.349609375,36072,0.0,0.0
2021-10-21,27722.0,27786.75,27199.650390625,27618.69921875,27046.3046875,26460,0.0,0.0
2021-10-22,27847.30078125,28014.25,27226.0,27738.19921875,27163.330078125,27130,0.0,0.0
2021-10-25,27625.0,27738.150390625,26811.19921875,27275.0,26709.724609375,20656,0.0,0.0
2021-10-26,27320.0,27995.0,27319.0,27777.900390625,27202.205078125,28367,0.0,0.0
2021-10-27,27780.0,28480.099609375,27654.900390625,28107.75,27525.220703125,50424,0.0,0.0
2021-10-28,28244.0,28437.30078125,27861.25,28193.05078125,27608.751953125,39917,0.0,0.0
2021-10-29,28395.69921875,29000.0,27705.0,28635.25,28041.7890625,35291,0.0,0.0
2021-11-01,28800.0,29600.0,28600.0,29145.75,28541.70703125,55692,0.0,0.0
2021-11-02,29299.099609375,29424.94921875,28705.25,28868.150390625,28269.861328125,21184,0.0,0.0
2021-11-03,28922.0,29131.0,28700.0,28980.55078125,28379.931640625,33175,0.0,0.0
2021-11-04,29000.0,29219.69921875,28980.55078125,29047.19921875,28445.19921875,2078,0.0,0.0
2021-11-08,29050.0,29818.900390625,28978.44921875,29526.55078125,28914.6171875,38204,0.0,0.0
2021-11-09,29700.0,29760.0,29151.5,29229.650390625,28623.869140625,18387,0.0,0.0
2021-11-10,29099.0,29428.900390625,28965.0,29355.80078125,28747.404296875,23034,0.0,0.0
2021-11-11,29198.5,29298.400390625,28850.0,29010.55078125,28409.306640625,18576,0.0,0.0
2021-11-12,29228.44921875,29539.900390625,28869.599609375,29388.900390625,28779.81640625,23683,0.0,0.0
2021-11-15,29450.0,29748.0,29031.25,29077.19921875,28474.57421875,12910,0.0,0.0
2021-11-16,29239.849609375,29275.44921875,28002.25,28138.94921875,27555.76953125,46214,0.0,0.0
2021-11-17,28148.0,28294.44921875,27618.75,27691.05078125,27117.158203125,29245,0.0,0.0
2021-11-18,27692.0,28024.75,26935.05078125,27167.30078125,26604.26171875,40803,0.0,0.0
2021-11-22,27290.0,27290.0,26327.599609375,26603.05078125,26051.70703125,23769,0.0,0.0
2021-11-23,26520.0,26926.55078125,26205.5,26740.5,26186.3046875,32528,0.0,0.0
2021-11-24,26895.0,27000.0,26665.0,26883.75,26326.5859375,29212,0.0,0.0
2021-11-25,26700.0,26823.19921875,26302.099609375,26670.5,26117.755859375,31286,0.0,0.0
2021-11-26,26450.0,26539.900390625,25812.0,25945.80078125,25408.078125,29540,0.0,0.0
2021-11-29,25900.0,25925.0,25198.25,25566.099609375,25036.244140625,27395,0.0,0.0
2021-11-30,25480.0,26350.0,25330.94921875,26102.25,25561.28125,97672,0.0,0.0
2021-12-01,26350.0,26426.349609375,25850.0,26092.0,25551.244140625,30525,0.0,0.0
2021-12-02,26092.0,26749.0,26020.150390625,26289.80078125,25744.94921875,40560,0.0,0.0
2021-12-03,26280.55078125,26419.900390625,25563.650390625,25914.05078125,25376.986328125,62632,0.0,0.0
2021-12-06,25933.5,26149.44921875,25529.94921875,25612.349609375,25081.537109375,22538,0.0,0.0
2021-12-07,25650.5,26089.849609375,25613.099609375,25746.55078125,25212.953125,22609,0.0,0.0
2021-12-08,25939.849609375,26279.55078125,25850.0,26152.849609375,25610.833984375,15145,0.0,0.0
2021-12-09,26250.0,26465.0,25859.150390625,26416.5,25869.021484375,23747,0.0,0.0
2021-12-10,26305.0,26527.599609375,26182.69921875,26406.44921875,25859.177734375,20165,0.0,0.0
2021-12-13,26500.0,26636.099609375,26176.19921875,26433.650390625,25885.81640625,25375,0.0,0.0
2021-12-14,26349.650390625,26500.0,25968.900390625,26461.400390625,25912.990234375,24245,0.0,0.0
2021-12-15,26415.0,26415.05078125,26102.0,26251.30078125,25707.244140625,26704,0.0,0.0
2021-12-16,26400.0,26500.0,25936.400390625,26366.05078125,25819.6171875,24978,0.0,0.0
2021-12-17,26175.0,26332.25,25857.05078125,26224.849609375,25681.34375,27863,0.0,0.0
2021-12-20,26140.0,26140.0,25000.05078125,25470.349609375,24942.48046875,38865,0.0,0.0
2021-12-21,25600.0,26280.0,25371.0,25837.44921875,25301.96875,32966,0.0,0.0
2021-12-22,25842.599609375,26268.599609375,25677.05078125,26197.25,25654.314453125,16341,0.0,0.0
2021-12-23,26250.19921875,26390.0,25912.099609375,26332.75,25787.005859375,29456,0.0,0.0
2021-12-24,26450.0,26510.0,25929.849609375,26310.94921875,25765.658203125,16055,0.0,0.0
2021-12-27,26160.19921875,26450.0,25910.25,26295.19921875,25750.234375,7736,0.0,0.0
2021-12-28,26382.0,26750.30078125,26328.44921875,26716.80078125,26163.09765625,18855,0.0,0.0
2021-12-29,26624.0,26745.150390625,26460.099609375,26615.349609375,26063.748046875,25992,0.0,0.0
2021-12-30,26600.0,26844.94921875,26100.0,26413.5,25866.08203125,26096,0.0,0.0
2021-12-31,26450.400390625,27323.849609375,26450.400390625,26987.44921875,26428.140625,28883,0.0,0.0
2022-01-03,27000.0,27349.849609375,26890.0,27247.400390625,26682.701171875,19537,0.0,0.0
2022-01-04,27247.400390625,27335.55078125,26658.5,26954.099609375,26395.478515625,26215,0.0,0.0
2022-01-05,26902.0,27300.0,26850.19921875,27214.650390625,26650.62890625,17262,0.0,0.0
2022-01-06,27000.0,27167.099609375,26250.650390625,26528.05078125,25978.2578125,25411,0.0,0.0
2022-01-07,26658.650390625,27266.25,26572.55078125,27046.25,26485.71875,32658,0.0,0.0
2022-01-10,27000.0,27236.94921875,26820.05078125,26945.05078125,26386.61328125,21424,0.0,0.0
2022-01-11,27000.5,27220.0,26800.0,27038.55078125,26478.18359375,26722,0.0,0.0
2022-01-12,27120.0,27283.69921875,26583.0,26715.5,26161.82421875,41881,0.0,0.0
2022-01-13,26888.0,26950.0,26360.0,26855.30078125,26298.728515625,32020,0.0,0.0
2022-01-14,26830.0,27150.0,26577.25,27078.44921875,26517.25,24063,0.0,0.0
2022-01-17,27005.0,27936.75,26654.5,27545.349609375,26974.47265625,47661,0.0,0.0
2022-01-18,27550.0,27639.650390625,26850.0,27155.55078125,26592.751953125,44022,0.0,0.0
2022-01-19,26950.5,27099.5,26350.0,26402.25,25855.064453125,48367,0.0,0.0
2022-01-20,26578.80078125,26713.0,25954.900390625,26072.349609375,25532.0,40050,0.0,0.0
2022-01-21,25885.0,25885.0,24811.55078125,25037.19921875,24518.3046875,133581,0.0,0.0
2022-01-24,25182.599609375,25289.94921875,24072.599609375,24320.900390625,23816.8515625,50537,0.0,0.0
2022-01-25,24100.0,24671.94921875,23500.05078125,24497.5,23989.79296875,43208,0.0,0.0
2022-01-27,24390.0,24390.0,23752.150390625,23961.80078125,23465.193359375,38764,0.0,0.0
2022-01-28,23943.900390625,24597.80078125,23943.900390625,24124.69921875,23624.716796875,24109,0.0,0.0
2022-01-31,24550.0,24550.0,24210.599609375,24267.099609375,23764.166015625,19599,0.0,0.0
2022-02-01,24590.0,25635.0,24340.05078125,25489.650390625,24961.376953125,78151,0.0,0.0
2022-02-02,25590.0,25884.599609375,25160.0,25265.44921875,24741.82421875,25400,0.0,0.0
2022-02-03,25280.0,25399.94921875,24712.05078125,24800.900390625,24286.904296875,21469,0.0,0.0
2022-02-04,24805.0,25224.0,24625.0,24724.05078125,24211.64453125,34121,0.0,0.0
2022-02-07,24489.0,25125.0,24300.0,24865.55078125,24350.216796875,39058,0.0,0.0
2022-02-08,24920.0,25029.75,24507.05078125,24764.0,24250.76953125,29111,0.0,0.0
2022-02-09,24925.0,25599.0,24677.849609375,25466.150390625,24938.365234375,32205,0.0,0.0
2022-02-10,25467.0,25559.900390625,25183.150390625,25247.400390625,24767.9140625,19294,45.0,0.0
2022-02-11,24900.0,25174.55078125,24680.05078125,24900.30078125,24427.40625,19479,0.0,0.0
2022-02-14,24550.0,24630.0,23511.0,23589.19921875,23141.205078125,35182,0.0,0.0
2022-02-15,23605.0,24972.849609375,23589.19921875,24909.19921875,24436.13671875,53569,0.0,0.0
2022-02-16,24931.5,25184.599609375,24565.69921875,24916.349609375,24443.154296875,35980,0.0,0.0
2022-02-17,25189.75,25189.75,24579.25,24723.849609375,24254.310546875,30441,0.0,0.0
2022-02-18,24590.0,24740.0,24110.099609375,24349.55078125,23887.1171875,36614,0.0,0.0
2022-02-21,24340.0,24993.0,24050.05078125,24678.349609375,24209.669921875,65698,0.0,0.0
2022-02-22,23991.0,24550.0,23910.0,24393.69921875,23930.42578125,62313,0.0,0.0
2022-02-23,24600.0,24799.349609375,24146.0,24603.44921875,24136.1953125,46904,0.0,0.0
2022-02-24,24100.30078125,24229.19921875,22832.0,23152.25,22712.55859375,93756,0.0,0.0
2022-02-25,23615.30078125,24090.0,23500.0,23983.44921875,23527.96875,46935,0.0,0.0
2022-02-28,23870.0,24496.0,23560.30078125,24414.69921875,23951.029296875,39994,0.0,0.0
2022-03-02,24105.0,24200.0,23656.0,23932.650390625,23478.1328125,44055,0.0,0.0
2022-03-03,24026.0,24226.0,22748.44921875,22827.05078125,22393.53515625,80837,0.0,0.0
2022-03-04,22899.0,22899.0,22116.650390625,22550.349609375,22122.0859375,92672,0.0,0.0
2022-03-07,22149.849609375,22370.150390625,21650.0,21990.349609375,21572.72265625,55412,0.0,0.0
2022-03-08,21985.0,22703.94921875,21712.0,22583.849609375,22154.951171875,51900,0.0,0.0
2022-03-09,22583.0,22697.900390625,21848.55078125,21964.650390625,21547.509765625,246411,0.0,0.0
2022-03-10,22300.0,22749.900390625,22050.0,22197.599609375,21776.03515625,342415,0.0,0.0
2022-03-11,22150.0,22434.400390625,21919.30078125,22394.599609375,21969.294921875,45123,0.0,0.0
2022-03-14,22394.599609375,22424.94921875,21960.0,22361.44921875,21936.771484375,31448,0.0,0.0
2022-03-15,22322.05078125,22850.0,22301.05078125,22800.5,22367.482421875,83329,0.0,0.0
2022-03-16,22950.0,23714.849609375,22762.900390625,23595.44921875,23147.337890625,58201,0.0,0.0
2022-03-17,23801.0,24385.0,23701.400390625,24090.19921875,23632.6875,65189,0.0,0.0
2022-03-21,24188.05078125,24188.05078125,23333.0,23390.30078125,22946.083984375,50943,0.0,0.0
2022-03-22,23345.80078125,23669.5,23032.0,23373.30078125,22929.412109375,39121,0.0,0.0
2022-03-23,23460.0,23650.0,23275.0,23413.19921875,22968.548828125,39577,0.0,0.0
2022-03-24,23413.19921875,23630.0,23200.19921875,23273.75,22831.75,29951,0.0,0.0
2022-03-25,23495.94921875,23495.94921875,23151.0,23259.349609375,22817.623046875,34349,0.0,0.0
2022-03-28,23411.55078125,23449.69921875,22905.0,23197.55078125,22756.99609375,28362,0.0,0.0
2022-03-29,23230.0,23740.0,23230.0,23645.55078125,23196.48828125,31238,0.0,0.0
2022-03-30,23840.0,24150.0,23709.5,24089.150390625,23631.662109375,34361,0.0,0.0
2022-03-31,24309.0,24329.55078125,23905.75,24032.599609375,23576.185546875,22006,0.0,0.0
2022-04-01,23995.0,24651.0,23951.05078125,24612.849609375,24145.41796875,34916,0.0,0.0
2022-04-04,24590.0,24820.0,24328.94921875,24765.05078125,24294.728515625,23605,0.0,0.0
2022-04-05,24720.0,25270.0,24682.5,25157.94921875,24680.1640625,32602,0.0,0.0
2022-04-06,25000.0,25278.5,24657.94921875,24733.0,24263.283203125,33643,0.0,0.0
2022-04-07,24730.0,25066.44921875,24567.0,24742.5,24272.603515625,30112,0.0,0.0
2022-04-08,24750.0,25290.0,24601.849609375,25260.650390625,24780.9140625,29884,0.0,0.0
2022-04-11,25260.650390625,25492.849609375,24951.0,25203.650390625,24724.994140625,35975,0.0,0.0
2022-04-12,25100.0,25399.94921875,24850.0,25122.650390625,24645.533203125,46653,0.0,0.0
2022-04-13,25122.650390625,25515.349609375,25120.0,25363.55078125,24881.86328125,36907,0.0,0.0
2022-04-18,25170.0,25500.05078125,24900.0,25435.349609375,24952.296875,34525,0.0,0.0
2022-04-19,25400.0,25775.349609375,24649.400390625,24860.900390625,24388.75390625,38327,0.0,0.0
2022-04-20,25099.0,25775.0,24880.05078125,25713.849609375,25225.5078125,46140,0.0,0.0
2022-04-21,25750.0,26100.0,25625.099609375,26056.55078125,25561.69921875,20640,0.0,0.0
2022-04-22,25801.099609375,26015.0,25605.849609375,25855.25,25364.220703125,17334,0.0,0.0
2022-04-25,25700.5,26023.349609375,25515.0,25649.599609375,25162.4765625,26453,0.0,0.0
2022-04-26,25975.0,26330.75,25840.5,26171.30078125,25674.267578125,26557,0.0,0.0
2022-04-27,26011.0,26080.0,25441.94921875,25574.80078125,25089.1015625,26064,0.0,0.0
2022-04-28,25890.0,26075.0,25482.400390625,25872.599609375,25381.240234375,27928,0.0,0.0
2022-04-29,25872.80078125,26340.0,25777.55078125,25921.5,25429.216796875,34276,0.0,0.0
2022-05-02,25812.849609375,26284.75,25601.44921875,26230.19921875,25732.05078125,33592,0.0,0.0
2022-05-04,26199.0,26199.0,25108.099609375,25193.5,24715.04296875,29265,0.0,0.0
2022-05-05,25427.30078125,26100.0,25018.099609375,25088.650390625,24612.1796875,33435,0.0,0.0
2022-05-06,24850.0,25059.19921875,23850.0,23973.650390625,23518.357421875,43939,0.0,0.0
2022-05-09,23880.0,24187.69921875,23500.05078125,24058.30078125,23601.400390625,35191,0.0,0.0
2022-05-10,24000.30078125,24516.900390625,23899.150390625,24300.599609375,23839.095703125,33489,0.0,0.0
2022-05-11,24460.0,24740.0,23251.05078125,23382.30078125,22938.23828125,43449,0.0,0.0
2022-05-12,23172.0,23382.30078125,22508.849609375,22627.400390625,22197.673828125,43801,0.0,0.0
2022-05-13,23000.0,23080.05078125,22400.0,22565.349609375,22136.8046875,44842,0.0,0.0
2022-05-16,22845.0,22845.0,21690.0,21980.849609375,21563.400390625,51382,0.0,0.0
2022-05-17,22010.0,22223.30078125,21790.0,22035.80078125,21617.3125,43000,0.0,0.0
2022-05-18,22115.0,22587.400390625,21978.94921875,22501.30078125,22073.96875,57388,0.0,0.0
2022-05-19,21705.19921875,22300.0,21705.19921875,22216.349609375,21794.427734375,28366,0.0,0.0
2022-05-20,22670.0,23975.0,21820.150390625,22001.19921875,21583.365234375,50620,0.0,0.0
2022-05-23,21805.05078125,22174.900390625,21750.0,21941.69921875,21524.994140625,56200,0.0,0.0
2022-05-24,22001.0,22098.80078125,21575.05078125,21647.400390625,21236.28515625,39072,0.0,0.0
2022-05-25,21744.900390625,21779.0,21079.94921875,21253.80078125,20850.16015625,34128,0.0,0.0
2022-05-26,21230.0,21866.05078125,20676.0,21691.19921875,21279.251953125,67112,0.0,0.0
2022-05-27,21700.0,21986.0,21660.05078125,21927.05078125,21510.623046875,17959,0.0,0.0
2022-05-30,21900.19921875,22639.650390625,21900.19921875,22460.400390625,22033.84375,30978,0.0,0.0
2022-05-31,22390.0,22441.849609375,22010.099609375,22116.30078125,21696.279296875,59959,0.0,0.0
2022-06-01,22100.0,22172.5,21600.0,21791.5,21377.64453125,29100,0.0,0.0
2022-06-02,21750.0,21779.0,21414.0,21634.75,21223.873046875,38808,0.0,0.0
2022-06-03,21810.0,21848.94921875,20550.0,20638.0,20246.0546875,105159,0.0,0.0
2022-06-06,20599.94921875,20599.94921875,19913.0,20002.69921875,19622.8203125,69175,0.0,0.0
2022-06-07,19810.19921875,19991.099609375,19502.0,19785.400390625,19409.646484375,72631,0.0,0.0
2022-06-08,19900.0,19904.19921875,19515.0,19583.75,19211.826171875,72900,0.0,0.0
2022-06-09,19526.0,19574.849609375,19080.05078125,19198.0,18833.40234375,60727,0.0,0.0
2022-06-10,18977.0,19331.599609375,18760.849609375,19178.849609375,18814.6171875,64693,0.0,0.0
2022-06-13,18603.44921875,19345.94921875,18591.400390625,19135.650390625,18772.23828125,46950,0.0,0.0
2022-06-14,19128.0,19424.94921875,18898.19921875,19208.849609375,18844.046875,36353,0.0,0.0
2022-06-15,19347.150390625,19375.0,19051.0,19314.19921875,18947.39453125,30378,0.0,0.0
2022-06-16,19435.0,19489.94921875,18650.0,18711.849609375,18356.486328125,49042,0.0,0.0
2022-06-17,18738.400390625,18738.400390625,17980.19921875,18045.75,17703.037109375,75217,0.0,0.0
2022-06-20,17949.0,18503.5,17865.19921875,18414.0,18064.29296875,37518,0.0,0.0
2022-06-21,18504.0,18680.0,18414.0,18551.349609375,18199.03125,26893,0.0,0.0
2022-06-22,18551.349609375,18590.0,18135.0,18496.75,18145.47265625,27406,0.0,0.0
2022-06-23,18496.69921875,18646.80078125,18239.650390625,18533.599609375,18181.619140625,20770,0.0,0.0
2022-06-24,18600.0,18937.400390625,18561.44921875,18793.650390625,18436.734375,30264,0.0,0.0
2022-06-27,18900.0,19186.349609375,18852.099609375,19101.5,18738.734375,28772,0.0,0.0
2022-06-28,19090.0,19352.0,18815.0,19236.900390625,18871.5625,37399,0.0,0.0
2022-06-29,19101.0,19591.0,19011.150390625,19384.099609375,19015.966796875,125068,0.0,0.0
2022-06-30,19400.0,19449.0,18870.0,19009.69921875,18648.67578125,54351,0.0,0.0
2022-07-01,19050.0,19272.0,18898.849609375,19213.80078125,18848.90234375,17699,0.0,0.0
2022-07-04,19265.94921875,19527.150390625,19051.0,19292.400390625,18926.0078125,18325,0.0,0.0
2022-07-05,19388.900390625,19693.0,19303.80078125,19565.75,19194.169921875,35621,0.0,0.0
2022-07-06,19450.0,20100.0,19400.0,19990.849609375,19611.1953125,25203,0.0,0.0
2022-07-07,20060.0,20172.94921875,19920.05078125,20014.599609375,19634.4921875,19677,0.0,0.0
2022-07-08,20325.0,20348.0,19860.0,19932.80078125,19554.244140625,21583,0.0,0.0
2022-07-11,19919.94921875,20040.599609375,19764.099609375,19854.150390625,19477.091796875,16712,0.0,0.0
2022-07-12,19800.05078125,20500.0,19586.05078125,19962.099609375,19582.990234375,26628,0.0,0.0
2022-07-13,19890.0,20082.0,19651.5,19736.05078125,19404.9765625,22871,45.0,0.0
2022-07-14,19800.0,19945.94921875,19375.0,19562.69921875,19234.533203125,21860,0.0,0.0
2022-07-15,19499.94921875,19793.75,19450.05078125,19701.80078125,19371.306640625,19672,0.0,0.0
2022-07-18,19799.0,20099.0,19780.0,20055.69921875,19719.265625,18144,0.0,0.0
2022-07-19,19980.0,20187.0,19902.30078125,20068.19921875,19731.556640625,16234,0.0,0.0
2022-07-20,20290.0,20375.0,20112.94921875,20208.19921875,19869.203125,19629,0.0,0.0
2022-07-21,20208.19921875,20510.0,20101.0,20442.94921875,20100.015625,21427,0.0,0.0
2022-07-22,20449.0,20887.19921875,20351.0,20780.0,20431.4140625,45573,0.0,0.0
2022-07-25,20700.0,20815.349609375,20311.19921875,20679.05078125,20332.16015625,27434,0.0,0.0
2022-07-26,20650.0,20740.0,20400.0,20652.349609375,20305.90625,21917,0.0,0.0
2022-07-27,20622.0,21130.0,20539.75,21023.5,20670.828125,25232,0.0,0.0
2022-07-28,21150.0,21622.0,20039.94921875,20415.44921875,20072.98046875,116841,0.0,0.0
2022-07-29,20425.0,20714.900390625,20172.44921875,20498.0,20154.146484375,54333,0.0,0.0
2022-08-01,20625.25,20985.150390625,20550.0,20947.0,20595.611328125,32066,0.0,0.0
2022-08-02,20900.0,21288.900390625,20810.099609375,21110.94921875,20756.8125,32690,0.0,0.0
2022-08-03,21200.0,21290.0,20834.0,20956.44921875,20604.90625,23018,0.0,0.0
2022-08-04,21050.0,21249.75,20539.94921875,20687.900390625,20340.861328125,28415,0.0,0.0
2022-08-05,20791.349609375,21277.0,20700.099609375,21237.400390625,20881.142578125,32998,0.0,0.0
2022-08-08,21199.94921875,21272.30078125,21003.5,21195.599609375,20840.044921875,20766,0.0,0.0
2022-08-10,21240.0,21450.0,20855.0,21104.900390625,20750.869140625,25095,0.0,0.0
2022-08-11,21210.44921875,21450.0,21150.150390625,21192.94921875,20837.435546875,17013,0.0,0.0
2022-08-12,21298.94921875,21300.0,21050.0,21152.19921875,20797.369140625,16651,0.0,0.0
2022-08-16,21205.0,21599.900390625,21050.0,21440.55078125,21080.884765625,31930,0.0,0.0
2022-08-17,21459.80078125,21800.0,21361.25,21420.94921875,21061.611328125,28971,0.0,0.0
2022-08-18,21400.0,21672.349609375,21202.55078125,21622.5,21259.78515625,27367,0.0,0.0
2022-08-19,21650.0,21775.0,21335.0,21423.19921875,21063.822265625,26082,0.0,0.0
2022-08-22,21390.0,21471.75,20818.400390625,20931.44921875,20580.32421875,50277,0.0,0.0
2022-08-23,20899.94921875,21295.55078125,20742.0,21126.650390625,20772.25,41131,0.0,0.0
2022-08-24,21185.0,21444.44921875,21080.0,21348.0,20989.88671875,19541,0.0,0.0
2022-08-25,21400.0,21935.94921875,21349.349609375,21712.599609375,21348.369140625,88611,0.0,0.0
2022-08-26,21712.599609375,22200.69921875,21580.0,22097.900390625,21727.20703125,35767,0.0,0.0
2022-08-29,21415.0,22226.0,21410.0,21895.80078125,21528.5,33834,0.0,0.0
2022-08-30,21960.0,22550.0,21900.0,22073.099609375,21702.82421875,52105,0.0,0.0
