date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-07,2295.25,2316.699951171875,2237.0,2257.60009765625,2082.78857421875,1207402.0,0.0,0.0
2022-02-08,2268.0,2268.0,2246.550048828125,2264.35009765625,2089.015869140625,1190660.0,0.0,0.0
2022-02-09,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2101.286376953125,1049611.0,0.0,0.0
2022-02-10,2280.0,2285.0,2255.85009765625,2283.14990234375,2106.360107421875,1195100.0,0.0,0.0
2022-02-11,2279.0,2279.0,2249.0,2258.0,2083.15771484375,2100036.0,0.0,0.0
2022-02-14,2220.0,2236.25,2207.0,2228.550048828125,2055.988037109375,1661501.0,0.0,0.0
2022-02-15,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2112.772216796875,1533070.0,0.0,0.0
2022-02-16,2290.10009765625,2303.75,2275.0,2286.5,2109.451416015625,995668.0,0.0,0.0
2022-02-17,2282.0,2313.0,2276.0,2307.550048828125,2128.870849609375,869374.0,0.0,0.0
2022-02-18,2294.0,2327.800048828125,2294.0,2312.550048828125,2133.483642578125,890713.0,0.0,0.0
2022-02-21,2298.0,2304.050048828125,2284.75,2294.800048828125,2117.108154296875,737919.0,0.0,0.0
2022-02-22,2280.0,2280.0,2250.10009765625,2269.949951171875,2094.1826171875,902667.0,0.0,0.0
2022-02-23,2270.0,2273.949951171875,2252.25,2260.39990234375,2085.37158203125,1324411.0,0.0,0.0
2022-02-24,2200.0,2242.0,2160.300048828125,2171.39990234375,2003.2630615234373,2997629.0,0.0,0.0
2022-02-25,2195.0,2196.0,2162.14990234375,2170.699951171875,2002.6173095703125,2193728.0,0.0,0.0
2022-02-28,2164.0,2179.89990234375,2120.0,2172.10009765625,2003.9091796875,2334036.0,0.0,0.0
2022-03-02,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,1982.68994140625,2034688.0,0.0,0.0
2022-03-03,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,1929.0888671875,2372998.0,0.0,0.0
2022-03-04,2075.0,2077.949951171875,1975.25,2019.5,1863.125244140625,6320118.0,0.0,0.0
2022-03-07,1979.5,1980.1500244140625,1927.0,1943.949951171875,1793.4251708984375,2976453.0,0.0,0.0
2022-03-08,1924.550048828125,1958.0,1901.550048828125,1949.0,1798.0843505859375,3211938.0,0.0,0.0
2022-03-09,1964.0,2007.050048828125,1951.0,1997.9000244140625,1843.19775390625,2879079.0,0.0,0.0
2022-03-10,2051.89990234375,2114.0,2049.0,2101.949951171875,1939.1910400390625,4879791.0,0.0,0.0
2022-03-11,2100.0,2110.199951171875,2070.0,2094.39990234375,1932.2254638671875,2481643.0,0.0,0.0
2022-03-14,2095.0,2095.0,2046.0999755859373,2059.300048828125,1899.843505859375,1730325.0,0.0,0.0
2022-03-15,2045.0,2080.800048828125,2025.0,2038.199951171875,1880.377197265625,2391023.0,0.0,0.0
2022-03-16,2060.0,2080.0,2032.050048828125,2072.14990234375,1911.6983642578125,2808685.0,0.0,0.0
2022-03-17,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,1939.283447265625,2995889.0,0.0,0.0
2022-03-21,2106.5,2110.89990234375,2046.0,2051.199951171875,1892.37060546875,1674982.0,0.0,0.0
2022-03-22,2053.75,2053.75,1969.0,1993.5,1839.138427734375,5356303.0,0.0,0.0
2022-03-23,2012.0,2016.550048828125,1975.25,1978.550048828125,1825.3463134765625,3212162.0,0.0,0.0
2022-03-24,1970.0,1991.3499755859373,1951.3499755859373,1965.9000244140625,1813.6759033203125,3054664.0,0.0,0.0
2022-03-25,1974.9000244140625,1977.0,1945.0,1953.0,1801.7744140625,2233647.0,0.0,0.0
2022-03-28,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859373,1822.163330078125,1794533.0,0.0,0.0
2022-03-29,1980.0,1994.8499755859373,1974.050048828125,1987.050048828125,1833.188232421875,1249125.0,0.0,0.0
2022-03-30,2000.0,2019.0,1995.050048828125,2015.9000244140625,1859.803955078125,1476829.0,0.0,0.0
2022-03-31,2019.4000244140625,2054.0,2018.0,2048.64990234375,1890.01806640625,2540524.0,0.0,0.0
2022-04-01,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,1917.2337646484373,1714996.0,0.0,0.0
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,1963.6387939453125,1693019.0,0.0,0.0
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,1974.110107421875,1277652.0,0.0,0.0
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,1976.1859130859373,1736115.0,0.0,0.0
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,1997.174560546875,1824732.0,0.0,0.0
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2014.01123046875,1693462.0,0.0,0.0
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,1995.559814453125,1380107.0,0.0,0.0
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,1967.144775390625,1370233.0,0.0,0.0
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,1985.50390625,1071601.0,0.0,0.0
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2009.0291748046875,1828131.0,0.0,0.0
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,1949.4315185546875,1775996.0,0.0,0.0
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,1997.3126220703125,1511804.0,0.0,0.0
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2027.7576904296875,2244813.0,0.0,0.0
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,1962.2550048828125,3520828.0,0.0,0.0
2022-04-25,2100.0,2162.0,2047.0,2100.75,1938.0838623046875,2437310.0,0.0,0.0
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,1981.998046875,1447088.0,0.0,0.0
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,1978.9998779296875,2214481.0,0.0,0.0
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2068.258056640625,5865359.0,0.0,0.0
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2061.80029296875,2678692.0,0.0,0.0
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2057.786865234375,1543544.0,0.0,0.0
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2003.401611328125,1608395.0,0.0,0.0
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,1998.8353271484373,1101451.0,0.0,0.0
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,1982.7822265625,1585602.0,0.0,0.0
2022-05-09,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,1952.75244140625,1341414.0,0.0,0.0
2022-05-10,2134.0,2197.89990234375,2119.0,2180.39990234375,2011.56640625,2162232.0,0.0,0.0
2022-05-11,2185.0,2189.699951171875,2116.0,2163.5,1995.9749755859373,1858636.0,0.0,0.0
2022-05-12,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,1973.1876220703125,1531515.0,0.0,0.0
2022-05-13,2170.0,2218.0,2154.14990234375,2194.10009765625,2024.2056884765625,2057239.0,0.0,0.0
2022-05-16,2200.0,2221.949951171875,2172.300048828125,2217.25,2045.56298828125,1396818.0,0.0,0.0
2022-05-17,2237.89990234375,2277.0,2221.300048828125,2245.0,2071.1640625,2055096.0,0.0,0.0
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2113.971435546875,2137455.0,0.0,0.0
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2089.20068359375,1734602.0,0.0,0.0
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2145.845703125,2599505.0,0.0,0.0
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2195.5263671875,2363306.0,0.0,0.0
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,2130.807861328125,3078655.0,0.0,0.0
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2120.7060546875,1884260.0,0.0,0.0
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2103.638671875,2299127.0,0.0,0.0
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,2150.135986328125,1011303.0,0.0,0.0
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,2167.06494140625,939562.0,0.0,0.0
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,2171.0322265625,3123979.0,0.0,0.0
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2129.701171875,2197599.0,0.0,0.0
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2107.88232421875,1460335.0,0.0,0.0
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2114.478759765625,1845303.0,0.0,0.0
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2103.91552734375,2131405.0,0.0,0.0
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2040.3509521484373,2034730.0,0.0,0.0
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2026.9273681640625,1506843.0,0.0,0.0
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2027.5267333984373,1497867.0,0.0,0.0
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2029.556396484375,1641981.0,0.0,0.0
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2026.7886962890625,1519441.0,0.0,0.0
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2002.89404296875,1592475.0,0.0,0.0
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,1997.822021484375,1432377.0,19.0,0.0
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,1997.9615478515625,1353485.0,0.0,0.0
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,1964.2232666015625,3252189.0,0.0,0.0
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2043.7520751953125,2022000.0,0.0,0.0
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2052.22216796875,1606187.0,0.0,0.0
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2050.22119140625,1741378.0,0.0,0.0
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2096.524169921875,1585753.0,0.0,0.0
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2144.269775390625,1930048.0,0.0,0.0
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2159.859130859375,1450391.0,0.0,0.0
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2157.06689453125,1404108.0,0.0,0.0
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2078.70068359375,1682914.0,0.0,0.0
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2076.048095703125,2387212.0,0.0,0.0
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2124.213134765625,1235612.0,0.0,0.0
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2210.62939453125,2410245.0,0.0,0.0
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2235.107177734375,2463079.0,0.0,0.0
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2325.293212890625,4770394.0,0.0,0.0
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2301.606689453125,3333262.0,0.0,0.0
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2323.8505859375,1346970.0,0.0,0.0
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2318.033935546875,1587197.0,0.0,0.0
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2279.827880859375,1116476.0,0.0,0.0
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2324.6884765625,2528792.0,0.0,0.0
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2324.734619140625,1663307.0,0.0,0.0
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2390.536376953125,2996964.0,0.0,0.0
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2376.5751953125,1566888.0,0.0,0.0
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2390.024169921875,1473121.0,0.0,0.0
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2424.0419921875,4012897.0,0.0,0.0
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2426.78759765625,1990695.0,0.0,0.0
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2457.64111328125,1905780.0,0.0,0.0
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2441.81884765625,1253821.0,0.0,0.0
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2370.619140625,1685576.0,0.0,0.0
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2403.054443359375,1404133.0,0.0,0.0
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2438.561279296875,1442054.0,0.0,0.0
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2454.662353515625,1463059.0,0.0,0.0
2022-08-01,2637.5,2638.0,2580.0,2593.0,2413.338623046875,1559918.0,0.0,0.0
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2452.66162109375,1359934.0,0.0,0.0
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2444.3779296875,1767904.0,0.0,0.0
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2445.8671875,1189384.0,0.0,0.0
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2462.1083984375,1176666.0,0.0,0.0
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2466.715087890625,1024511.0,0.0,0.0
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2459.6884765625,1098949.0,0.0,0.0
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2432.604248046875,810674.0,0.0,0.0
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2415.153564453125,1473527.0,0.0,0.0
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2461.2705078125,1584117.0,0.0,0.0
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2498.63818359375,1711381.0,0.0,0.0
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2496.21875,1465489.0,0.0,0.0
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2452.009521484375,1324508.0,0.0,0.0
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2444.703857421875,1410895.0,0.0,0.0
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2413.106201171875,1305045.0,0.0,0.0
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2408.91796875,1242489.0,0.0,0.0
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2395.84130859375,1106593.0,0.0,0.0
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2393.375,1048791.0,0.0,0.0
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2397.33056640625,1450034.0,0.0,0.0
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2475.55712890625,2227943.0,0.0,0.0
2022-09-01,2650.0,2655.0,2594.0,2606.0,2425.43798828125,1702269.0,0.0,0.0
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2423.204345703125,937600.0,0.0,0.0
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2420.411865234375,1274074.0,0.0,0.0
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2394.81787109375,1250776.0,0.0,0.0
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2386.906494140625,1344964.0,0.0,0.0
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2398.5869140625,1004533.0,0.0,0.0
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2409.33642578125,1785443.0,0.0,0.0
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2401.611328125,1595709.0,0.0,0.0
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2407.382568359375,1342130.0,0.0,0.0
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2393.2353515625,1610054.0,0.0,0.0
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2382.997314453125,1199906.0,0.0,0.0
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2352.98193359375,2516820.0,0.0,0.0
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2400.541259765625,1166725.0,0.0,0.0
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2404.543701171875,1253333.0,0.0,0.0
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2441.81884765625,1960049.0,0.0,0.0
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2506.177490234375,2620240.0,0.0,0.0
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2496.21875,1789791.0,0.0,0.0
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2476.208251953125,2678551.0,0.0,0.0
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2493.61279296875,1898501.0,0.0,0.0
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2514.87939453125,1526197.0,0.0,0.0
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2513.436767578125,2019666.0,0.0,0.0
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2509.62109375,1340054.0,0.0,0.0
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2440.79443359375,1683197.0,0.0,0.0
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2483.09521484375,1327939.0,0.0,0.0
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2432.883544921875,1752351.0,0.0,0.0
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2419.574462890625,1025923.0,0.0,0.0
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2425.065673828125,1043728.0,0.0,0.0
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2373.923095703125,1129783.0,0.0,0.0
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2411.802978515625,882873.0,0.0,0.0
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2388.58154296875,753331.0,0.0,0.0
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2397.33056640625,1001536.0,0.0,0.0
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2411.058349609375,778918.0,0.0,0.0
2022-10-18,2620.0,2642.0,2597.0,2602.25,2421.94775390625,1123374.0,0.0,0.0
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,2404.031494140625,1241979.0,0.0,0.0
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2420.691162109375,1428125.0,0.0,0.0
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2470.01904296875,2458302.0,0.0,0.0
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,2394.81787109375,719908.0,0.0,0.0
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2331.80810546875,2923789.0,0.0,0.0
2022-10-27,2494.0,2530.0,2488.0,2519.0,2344.4658203125,1846329.0,0.0,0.0
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,2349.35205078125,1164951.0,0.0,0.0
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,2373.96923828125,1324443.0,0.0,0.0
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2390.928466796875,1280132.0,17.0,0.0
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,2359.54052734375,1338284.0,0.0,0.0
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2385.822265625,730444.0,0.0,0.0
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,2361.46142578125,889055.0,0.0,0.0
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,2373.126220703125,1283685.0,0.0,0.0
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2350.638916015625,1436444.0,0.0,0.0
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,2355.13671875,1459152.0,0.0,0.0
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,2345.251708984375,1162847.0,0.0,0.0
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2302.854736328125,2137131.0,0.0,0.0
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,2302.573486328125,1558333.0,0.0,0.0
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2321.640625,1330395.0,0.0,0.0
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,2304.915771484375,960476.0,0.0,0.0
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2327.121826171875,1075675.0,0.0,0.0
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2343.705810546875,1354881.0,0.0,0.0
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,2357.104248046875,921265.0,0.0,0.0
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,2349.280517578125,734152.0,0.0,0.0
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,2388.4453125,999929.0,0.0,0.0
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2377.48291015625,783480.0,0.0,0.0
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,2366.00537109375,830905.0,0.0,0.0
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2468.133544921875,2542932.0,0.0,0.0
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,2515.122314453125,3698270.0,0.0,0.0
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2494.977783203125,1675569.0,0.0,0.0
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2450.23779296875,2101890.0,0.0,0.0
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2454.6884765625,1640511.0,0.0,0.0
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2487.201171875,1484562.0,0.0,0.0
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2536.672119140625,2368561.0,0.0,0.0
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2534.891845703125,1314703.0,0.0,0.0
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2550.6328125,1883397.0,0.0,0.0
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,2545.9482421875,1163204.0,0.0,0.0
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,2539.436279296875,1265839.0,0.0,0.0
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,2515.4033203125,886858.0,0.0,0.0
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,2495.352294921875,990722.0,0.0,0.0
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2502.895263671875,1793864.0,0.0,0.0
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2546.744873046875,1546941.0,0.0,0.0
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,2505.93994140625,827567.0,0.0,0.0
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2498.1162109375,779092.0,0.0,0.0
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,2478.580810546875,852567.0,0.0,0.0
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2455.85986328125,1189702.0,0.0,0.0
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2452.439697265625,605144.0,0.0,0.0
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,2429.765380859375,870960.0,0.0,0.0
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2420.723876953125,822651.0,0.0,0.0
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2406.154052734375,1345863.0,0.0,0.0
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2399.595703125,696432.0,0.0,0.0
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2397.112060546875,681703.0,0.0,0.0
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,2381.79345703125,821843.0,0.0,0.0
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2376.21826171875,1672649.0,0.0,0.0
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2420.8173828125,2008493.0,0.0,0.0
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2414.02392578125,991782.0,0.0,0.0
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2458.6240234375,1267078.0,0.0,0.0
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2477.175537109375,1413088.0,0.0,0.0
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,2429.765380859375,1471687.0,0.0,0.0
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2426.76708984375,1703829.0,0.0,0.0
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,2458.576904296875,1348015.0,0.0,0.0
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2433.372314453125,930068.0,0.0,0.0
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2499.381103515625,1892865.0,0.0,0.0
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2516.85546875,2038075.0,0.0,0.0
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2482.70361328125,1649842.0,0.0,0.0
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,2388.07080078125,4569549.0,0.0,0.0
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,2432.717041015625,1388360.0,0.0,0.0
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,2436.55810546875,1462462.0,0.0,0.0
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,2457.03076171875,1591810.0,0.0,0.0
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,2447.4736328125,1581382.0,0.0,0.0
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2406.24755859375,2744039.0,0.0,0.0
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2414.3056640625,2366794.0,0.0,0.0
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2411.963134765625,2014615.0,0.0,0.0
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,2468.742919921875,1980667.0,0.0,0.0
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,2481.7666015625,1638238.0,0.0,0.0
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,2471.3193359375,1697446.0,0.0,0.0
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,2437.21435546875,1495745.0,0.0,0.0
