date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4454.1630859375,572726.0,0.0,0.0
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4425.99755859375,1094132.0,0.0,0.0
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4600.66455078125,791080.0,0.0,0.0
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4523.12255859375,584166.0,0.0,0.0
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4503.29296875,520450.0,0.0,0.0
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4411.39599609375,388145.0,0.0,0.0
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4367.10009765625,392246.0,0.0,0.0
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4514.490234375,833525.0,0.0,0.0
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4548.7724609375,755051.0,0.0,0.0
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4323.0009765625,814710.0,0.0,0.0
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4571.11865234375,1187316.0,0.0,0.0
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4738.189453125,1617666.0,0.0,0.0
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4795.85302734375,1194676.0,0.0,0.0
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4851.642578125,930907.0,0.0,0.0
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4683.38720703125,738388.0,0.0,0.0
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4601.60302734375,643012.0,0.0,0.0
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4658.7236328125,670238.0,0.0,0.0
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4647.57568359375,447387.0,0.0,0.0
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4705.53564453125,363906.0,0.0,0.0
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4788.80029296875,436703.0,0.0,0.0
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4857.267578125,626924.0,0.0,0.0
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4748.20361328125,686998.0,0.0,0.0
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4877.14501953125,477521.0,0.0,0.0
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4774.79052734375,852493.0,0.0,0.0
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4703.26611328125,509842.0,0.0,0.0
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4614.67431640625,1255679.0,0.0,0.0
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4546.2080078125,896055.0,0.0,0.0
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4566.2841796875,719101.0,0.0,0.0
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4620.19921875,968364.0,0.0,0.0
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4595.93017578125,524802.0,0.0,0.0
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4551.68310546875,778391.0,0.0,0.0
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4552.71875,4839707.0,0.0,0.0
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4455.34716796875,1225845.0,0.0,0.0
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4446.271484375,827880.0,0.0,0.0
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4503.54052734375,619577.0,0.0,0.0
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4492.98388671875,487075.0,0.0,0.0
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4451.0556640625,653418.0,0.0,0.0
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4475.47265625,413722.0,0.0,0.0
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4544.18505859375,685882.0,0.0,0.0
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4599.431640625,652187.0,0.0,0.0
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4564.06494140625,574409.0,0.0,0.0
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4680.625,812061.0,0.0,0.0
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4493.22998046875,579482.0,0.0,0.0
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4751.5576171875,1713344.0,0.0,0.0
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4716.63427734375,777140.0,0.0,0.0
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4819.53076171875,771623.0,0.0,0.0
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4748.943359375,381911.0,0.0,0.0
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4613.1455078125,421185.0,0.0,0.0
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4561.84375,548203.0,0.0,0.0
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4462.1044921875,476441.0,0.0,0.0
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4476.8046875,552600.0,0.0,0.0
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4394.42724609375,465103.0,0.0,0.0
2022-05-02,4440.0,4440.0,4290.0,4304.75,4246.8408203125,568610.0,0.0,0.0
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3959.310791015625,1729814.0,0.0,0.0
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3895.974365234375,1122769.0,0.0,0.0
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3775.8623046875,891448.0,0.0,0.0
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3715.683349609375,521295.0,0.0,0.0
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3637.30126953125,836241.0,0.0,0.0
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3630.149658203125,524764.0,0.0,0.0
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3532.678466796875,717916.0,0.0,0.0
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3500.07275390625,957908.0,0.0,0.0
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3637.153564453125,600622.0,0.0,0.0
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3761.853515625,843357.0,0.0,0.0
2022-05-18,3822.0,3842.0,3725.0,3735.0,3684.75439453125,427461.0,0.0,0.0
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3582.943115234375,572640.0,0.0,0.0
2022-05-20,3695.0,3695.0,3586.0,3668.0,3618.656005859375,692428.0,0.0,0.0
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3666.947509765625,401917.0,0.0,0.0
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3582.794921875,471324.0,0.0,0.0
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3476.888916015625,370431.0,0.0,0.0
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3613.52587890625,1730687.0,0.0,0.0
2022-05-27,3700.0,3880.0,3573.0,3861.75,3809.79931640625,1733752.0,0.0,0.0
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3839.59326171875,666686.0,0.0,0.0
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3925.76806640625,1361696.0,0.0,0.0
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3787.35546875,794887.0,0.0,0.0
2022-06-02,3845.0,3845.0,3623.75,3645.25,3596.212158203125,1891062.0,0.0,0.0
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3540.521484375,1305662.0,0.0,0.0
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3584.817138671875,561188.0,0.0,0.0
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3560.745849609375,490554.0,0.0,0.0
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3587.28369140625,342056.0,0.0,0.0
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3620.678466796875,483671.0,0.0,0.0
2022-06-10,3620.5,3715.0,3595.5,3700.5,3650.71875,624657.0,0.0,0.0
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3602.7724609375,523342.0,0.0,0.0
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3656.34228515625,655865.0,0.0,0.0
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3672.6201171875,466405.0,0.0,0.0
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3614.364501953125,678602.0,0.0,0.0
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3651.458740234375,768620.0,0.0,0.0
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3760.422607421875,673219.0,0.0,0.0
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3756.97021484375,596024.0,0.0,0.0
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3736.794921875,359601.0,0.0,0.0
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3798.70068359375,646244.0,0.0,0.0
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3786.763671875,1024811.0,0.0,0.0
2022-06-27,3849.0,3870.0,3775.0,3794.5,3743.453857421875,708737.0,0.0,0.0
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3785.727783203125,463753.0,0.0,0.0
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3663.05029296875,567477.0,0.0,0.0
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3633.94775390625,534241.0,0.0,0.0
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3685.88916015625,316894.0,0.0,0.0
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3719.38232421875,300790.0,0.0,0.0
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3766.046142578125,468762.0,0.0,0.0
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3831.257080078125,390568.0,0.0,0.0
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3862.579833984375,398354.0,0.0,0.0
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3883.198486328125,268377.0,0.0,0.0
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3880.337646484375,199806.0,0.0,0.0
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3876.835693359375,1125104.0,0.0,0.0
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3816.261474609375,385514.0,0.0,0.0
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3845.611572265625,656393.0,0.0,0.0
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3878.80859375,318645.0,0.0,0.0
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3894.000732421875,291155.0,0.0,0.0
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3966.117919921875,412946.0,0.0,0.0
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4054.95703125,753440.0,0.0,0.0
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4094.22119140625,542974.0,0.0,0.0
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4069.8037109375,378496.0,0.0,0.0
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4133.53515625,1127478.0,0.0,0.0
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4054.907470703125,363638.0,0.0,0.0
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4070.100341796875,440198.0,0.0,0.0
2022-07-28,4149.0,4206.0,4135.0,4190.5,4134.126953125,364711.0,0.0,0.0
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4155.63330078125,333278.0,0.0,0.0
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4230.41455078125,311325.0,0.0,0.0
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4267.70556640625,440869.0,0.0,0.0
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4252.068359375,367949.0,0.0,0.0
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4336.66455078125,358472.0,0.0,0.0
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4315.25732421875,207510.0,0.0,0.0
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4367.79052734375,445755.0,0.0,0.0
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4456.38232421875,867000.0,0.0,0.0
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4370.06005859375,446510.0,0.0,0.0
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4254.732421875,1412625.0,0.0,0.0
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4290.88916015625,596342.0,0.0,0.0
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4247.82666015625,502434.0,0.0,0.0
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4220.7705078125,580509.0,11.75,0.0
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4090.882568359375,719126.0,0.0,0.0
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,3981.61962890625,723542.0,0.0,0.0
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4027.174560546875,497236.0,0.0,0.0
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4165.4716796875,956039.0,0.0,0.0
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4123.97216796875,414795.0,0.0,0.0
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4169.92333984375,342452.0,0.0,0.0
2022-08-29,4100.0,4272.0,4086.0,4251.5,4205.783203125,914112.0,0.0,0.0
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4276.416015625,848217.0,0.0,0.0
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4231.1572265625,390072.0,0.0,0.0
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4265.97900390625,735146.0,0.0,0.0
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4236.49951171875,522750.0,0.0,0.0
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4368.0205078125,1078704.0,0.0,0.0
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4329.439453125,396347.0,0.0,0.0
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4367.3271484375,562760.0,0.0,0.0
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4412.38720703125,476210.0,0.0,0.0
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4433.4091796875,331303.0,0.0,0.0
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4441.818359375,309270.0,0.0,0.0
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4379.98974609375,362669.0,0.0,0.0
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4295.1630859375,427750.0,0.0,0.0
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4233.7294921875,458526.0,0.0,0.0
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4261.87353515625,266140.0,0.0,0.0
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4510.3232421875,1173769.0,0.0,0.0
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4555.2841796875,1177984.0,0.0,0.0
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4559.3408203125,511789.0,0.0,0.0
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4370.93798828125,1205497.0,0.0,0.0
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4236.6484375,843901.0,0.0,0.0
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4197.32568359375,651304.0,0.0,0.0
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4223.04638671875,395837.0,0.0,0.0
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4344.4765625,631907.0,0.0,0.0
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4336.26513671875,761064.0,0.0,0.0
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4318.26171875,454169.0,0.0,0.0
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4357.0380859375,307009.0,0.0,0.0
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4343.28857421875,272050.0,0.0,0.0
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4346.85009765625,501530.0,0.0,0.0
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4293.92529296875,207878.0,0.0,0.0
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4229.57470703125,258216.0,0.0,0.0
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4240.951171875,621343.0,0.0,0.0
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4220.17724609375,277038.0,0.0,0.0
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4250.94189453125,254366.0,0.0,0.0
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4244.7109375,254734.0,0.0,0.0
2022-10-18,4325.0,4377.0,4258.0,4366.0,4319.052734375,387469.0,0.0,0.0
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4341.5576171875,249672.0,0.0,0.0
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4276.01953125,370651.0,0.0,0.0
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4341.85400390625,364601.0,0.0,0.0
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4362.7275390625,30919.0,0.0,0.0
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4356.6923828125,474364.0,0.0,0.0
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4384.19482421875,421237.0,0.0,0.0
2022-10-28,4454.25,4584.0,4415.0,4567.0,4517.89111328125,691801.0,0.0,0.0
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4468.92333984375,433481.0,0.0,0.0
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4462.83935546875,866656.0,0.0,0.0
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4335.96875,643118.0,0.0,0.0
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4347.740234375,457168.0,0.0,0.0
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4315.68896484375,669679.0,0.0,0.0
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4316.87548828125,356178.0,0.0,0.0
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4314.30419921875,378028.0,0.0,0.0
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4239.369140625,527721.0,0.0,0.0
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4373.85595703125,1685313.0,0.0,0.0
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4507.701171875,886587.0,0.0,0.0
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4562.35791015625,492794.0,0.0,0.0
2022-11-16,4605.0,4610.0,4461.0,4479.25,4431.0849609375,499585.0,0.0,0.0
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4352.98291015625,430622.0,0.0,0.0
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4351.845703125,385705.0,0.0,0.0
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4371.333984375,336664.0,0.0,0.0
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4421.736328125,310657.0,0.0,0.0
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4555.68115234375,799422.0,0.0,0.0
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4763.27294921875,1822610.0,0.0,0.0
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4737.94970703125,1069669.0,0.0,0.0
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4671.07568359375,598162.0,0.0,0.0
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4668.45361328125,910558.0,0.0,0.0
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4675.57763671875,1113421.0,0.0,0.0
2022-12-01,4765.0,4794.0,4701.0498046875,4775.7001953125,4724.3466796875,611403.0,0.0,0.0
2022-12-02,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4819.06787109375,996306.0,0.0,0.0
2022-12-05,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4726.96875,684834.0,0.0,0.0
2022-12-06,4770.35009765625,4800.0,4715.0,4788.0498046875,4736.5634765625,354855.0,0.0,0.0
2022-12-07,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4676.56640625,354913.0,0.0,0.0
2022-12-08,4738.0,4777.85009765625,4681.39990234375,4704.5,4653.912109375,336491.0,0.0,0.0
2022-12-09,4728.0,4735.9501953125,4675.25,4685.10009765625,4634.720703125,271785.0,0.0,0.0
2022-12-12,4677.0,4756.0,4630.0,4742.2998046875,4691.30615234375,445259.0,0.0,0.0
2022-12-13,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4628.53857421875,363818.0,0.0,0.0
2022-12-14,4712.0,4712.0,4656.60009765625,4666.14990234375,4615.974609375,356293.0,0.0,0.0
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4592.974609375,316614.0,0.0,0.0
2022-12-16,4638.0,4638.0,4551.7001953125,4565.14990234375,4516.060546875,342890.0,0.0,0.0
2022-12-19,4600.0,4620.0,4521.0498046875,4610.4501953125,4560.87353515625,308464.0,0.0,0.0
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4547.22265625,282355.0,0.0,0.0
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4714.94873046875,877375.0,0.0,0.0
2022-12-22,4795.0,4848.7998046875,4725.0,4781.7001953125,4730.2822265625,902304.0,0.0,0.0
2022-12-23,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4649.609375,473498.0,0.0,0.0
2022-12-26,4723.7001953125,4740.0,4652.5,4684.0498046875,4633.68212890625,247357.0,0.0,0.0
2022-12-27,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4593.865234375,226485.0,0.0,0.0
2022-12-28,4652.0,4679.60009765625,4582.0,4588.64990234375,4539.30859375,313366.0,0.0,0.0
2022-12-29,4588.64990234375,4610.0,4478.5,4524.4501953125,4475.798828125,530411.0,0.0,0.0
2022-12-30,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4429.4521484375,348965.0,0.0,0.0
2023-01-02,4488.0,4516.7001953125,4446.0,4454.35009765625,4406.4521484375,246577.0,0.0,0.0
2023-01-03,4467.0,4508.9501953125,4425.10009765625,4490.89990234375,4442.609375,430096.0,0.0,0.0
2023-01-04,4495.0,4514.10009765625,4425.0,4433.2998046875,4385.62841796875,414977.0,0.0,0.0
2023-01-05,4455.5,4455.5,4356.0,4429.0498046875,4381.423828125,468816.0,0.0,0.0
2023-01-06,4442.0498046875,4474.2998046875,4369.0,4387.4501953125,4340.2724609375,299640.0,0.0,0.0
2023-01-09,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,4360.30419921875,407803.0,0.0,0.0
2023-01-10,4410.0,4489.0,4406.0,4466.64990234375,4418.619140625,557940.0,0.0,0.0
2023-01-11,4474.0,4482.4501953125,4336.0498046875,4360.60009765625,4313.71044921875,462687.0,0.0,0.0
2023-01-12,4370.9501953125,4382.39990234375,4325.25,4359.75,4312.87060546875,207917.0,0.0,0.0
2023-01-13,4365.0,4370.0,4268.0498046875,4335.5498046875,4288.92919921875,366497.0,0.0,0.0
2023-01-16,4364.25,4364.25,4285.0,4294.64990234375,4248.4697265625,210854.0,0.0,0.0
2023-01-17,4316.2001953125,4336.4501953125,4275.0,4322.85009765625,4276.36669921875,294500.0,0.0,0.0
2023-01-18,4337.0,4352.0,4305.0,4339.7998046875,4293.1337890625,331806.0,0.0,0.0
2023-01-19,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,4271.71630859375,162244.0,0.0,0.0
2023-01-20,4302.0,4322.4501953125,4264.2001953125,4285.25,4239.17041015625,242706.0,0.0,0.0
2023-01-23,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,4288.8310546875,161350.0,0.0,0.0
2023-01-24,4349.9501953125,4349.9501953125,4290.7998046875,4305.0,4258.708984375,178860.0,0.0,0.0
2023-01-25,4314.9501953125,4318.0,4194.0,4224.35009765625,4178.92578125,423714.0,0.0,0.0
2023-01-27,4228.0,4285.35009765625,4192.10009765625,4244.14990234375,4198.51220703125,421866.0,0.0,0.0
2023-01-30,4236.5,4260.0,4123.0,4237.7001953125,4192.1318359375,623069.0,0.0,0.0
2023-01-31,4239.5,4303.75,4127.0498046875,4255.89990234375,4210.1357421875,671038.0,0.0,0.0
2023-02-01,4275.0,4352.0,4211.5,4262.64990234375,4216.8134765625,321331.0,0.0,0.0
2023-02-02,4262.0,4262.0,4170.0,4231.5,4185.99755859375,479256.0,0.0,0.0
2023-02-03,4245.0,4259.7998046875,4158.0,4251.60009765625,4205.8828125,413966.0,0.0,0.0
2023-02-06,4211.0,4335.64990234375,4189.64990234375,4320.7001953125,4274.240234375,257669.0,0.0,0.0
2023-02-07,4305.0,4360.0,4271.35009765625,4315.60009765625,4269.1943359375,319090.0,0.0,0.0
2023-02-08,4320.0,4404.2998046875,4302.5498046875,4391.25,4344.03076171875,250175.0,0.0,0.0
2023-02-09,4347.35009765625,4404.4501953125,4325.0,4389.2998046875,4342.1015625,284239.0,0.0,0.0
2023-02-10,4385.39990234375,4425.2998046875,4350.25,4416.25,4368.76123046875,359807.0,0.0,0.0
2023-02-13,4430.39990234375,4439.60009765625,4328.0,4358.64990234375,4311.78173828125,272935.0,0.0,0.0
2023-02-14,4380.4501953125,4380.4501953125,4251.0498046875,4268.85009765625,4222.94677734375,339582.0,0.0,0.0
2023-02-15,4170.0,4514.0,4170.0,4487.89990234375,4439.6416015625,2724361.0,0.0,0.0
2023-02-16,4509.9501953125,4668.0,4500.14990234375,4643.14990234375,4593.22216796875,1419679.0,0.0,0.0
2023-02-17,4640.14990234375,4668.9501953125,4576.0,4614.7001953125,4565.078125,408098.0,0.0,0.0
2023-02-20,4593.0,4649.9501953125,4575.35009765625,4610.60009765625,4561.0224609375,232327.0,0.0,0.0
2023-02-21,4611.0,4640.0,4491.0,4502.0498046875,4453.638671875,490637.0,0.0,0.0
2023-02-22,4505.0,4535.9501953125,4440.0,4449.10009765625,4401.2587890625,333978.0,0.0,0.0
