date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,181.54673767089844,4908842,0.0,0.0
2023-03-09,196.3999938964844,196.9250030517578,194.8000030517578,195.0500030517578,180.39068603515625,4157054,0.0,0.0
2023-03-10,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,179.9282684326172,4567396,0.0,0.0
2023-03-13,194.5,196.3000030517578,191.875,192.7250061035156,178.24041748046875,5982520,0.0,0.0
2023-03-14,193.2749938964844,193.5749969482422,188.6750030517578,189.7250061035156,175.46591186523438,8094852,0.0,0.0
2023-03-15,191.8500061035156,191.8500061035156,187.4499969482422,187.875,173.75494384765625,7687926,0.0,0.0
2023-03-16,187.6750030517578,188.3500061035156,185.0,186.4250030517578,172.41390991210938,7686620,0.0,0.0
2023-03-17,188.6000061035156,189.1750030517578,186.9250030517578,188.25,174.10174560546875,9044282,0.0,0.0
2023-03-20,187.5,187.9750061035156,182.5749969482422,183.5749969482422,169.77810668945312,8184754,0.0,0.0
2023-03-21,184.5,185.125,182.7250061035156,183.1999969482422,169.43130493164062,7211152,0.0,0.0
2023-03-22,183.9250030517578,185.0,182.9250030517578,183.1999969482422,169.43130493164062,5374846,0.0,0.0
2023-03-23,182.4499969482422,182.4499969482422,180.1750030517578,180.75,167.16542053222656,9485192,0.0,0.0
2023-03-24,181.6750030517578,183.4250030517578,180.5,180.875,167.28102111816406,7906696,0.0,0.0
2023-03-27,180.875,182.0,179.60000610351562,180.625,167.0498046875,6227714,0.0,0.0
2023-03-28,181.5,182.0249938964844,177.6999969482422,178.10000610351562,164.71461486816406,7813096,0.0,0.0
2023-03-29,179.0,180.375,177.5,179.52499389648438,166.03250122070312,8823840,0.0,0.0
2023-03-31,181.6750030517578,182.875,180.6499938964844,182.625,168.89952087402344,7914212,0.0,0.0
2023-04-03,183.9750061035156,184.1999969482422,182.5749969482422,183.9750061035156,170.14804077148438,4053500,0.0,0.0
2023-04-05,184.8500061035156,185.9499969482422,183.6000061035156,184.875,170.98040771484375,6443110,0.0,0.0
2023-04-06,184.5,185.2250061035156,182.9250030517578,183.3249969482422,169.54690551757812,6429614,0.0,0.0
2023-04-10,184.0,187.1999969482422,183.8000030517578,186.6499938964844,172.6219940185547,5624940,0.0,0.0
2023-04-11,186.75,187.4250030517578,184.3000030517578,185.125,171.2116241455078,6784354,0.0,0.0
2023-04-12,185.3000030517578,186.7250061035156,184.6750030517578,186.0749969482422,172.0902099609375,5578210,0.0,0.0
2023-04-13,184.9499969482422,184.9499969482422,183.0,184.1499938964844,170.3098907470703,6724634,0.0,0.0
2023-04-17,179.97500610351562,180.9750061035156,176.0,180.6750030517578,167.0960693359375,13603290,0.0,0.0
2023-04-18,181.7250061035156,184.4499969482422,179.625,183.9499969482422,170.12493896484375,8024898,0.0,0.0
2023-04-19,183.9499969482422,183.9499969482422,180.1999969482422,180.3999938964844,166.8417205810547,7475944,0.0,0.0
2023-04-20,180.25,181.8500061035156,179.5,181.4250030517578,167.7897186279297,4423266,0.0,0.0
2023-04-21,182.0500030517578,184.3500061035156,181.8249969482422,184.0249938964844,170.1942901611328,5299988,0.0,0.0
2023-04-24,187.5,189.3000030517578,185.2749938964844,188.9750061035156,174.7722625732422,17779044,0.0,0.0
2023-04-25,189.1000061035156,189.4499969482422,187.0500030517578,187.8249969482422,173.7086944580078,7528552,0.0,0.0
2023-04-26,188.8249969482422,188.8249969482422,186.6999969482422,187.2749938964844,173.2000274658203,7008146,0.0,0.0
2023-04-27,188.1999969482422,188.3000030517578,186.0249938964844,187.1999969482422,173.1306610107422,8491700,0.0,0.0
2023-04-28,190.0,194.0,190.0,192.5,178.0323486328125,27709406,0.0,0.0
2023-05-02,194.5,196.0749969482422,193.7250061035156,194.1750030517578,179.58145141601562,9746608,0.0,0.0
2023-05-03,194.1750030517578,194.1750030517578,191.0249938964844,192.5500030517578,178.0785675048828,4828488,0.0,0.0
2023-05-04,192.375,193.0749969482422,191.5249938964844,191.8500061035156,177.43118286132812,6253358,0.0,0.0
2023-05-05,191.375,192.1999969482422,189.5,189.6999969482422,175.44276428222656,7902194,0.0,0.0
2023-05-08,190.5,191.5,189.8000030517578,190.1750030517578,175.882080078125,9613544,0.0,0.0
2023-05-09,191.25,191.7250061035156,190.0249938964844,191.1499938964844,176.78379821777344,5716698,0.0,0.0
2023-05-10,192.0,192.2749938964844,191.0,191.875,177.45431518554688,3670402,0.0,0.0
2023-05-11,192.8500061035156,193.4250030517578,191.5500030517578,192.3249969482422,177.8704833984375,4049964,0.0,0.0
2023-05-12,192.3000030517578,192.625,190.7749938964844,191.625,177.2230987548828,4580358,0.0,0.0
2023-05-15,191.625,193.5,191.25,192.875,178.379150390625,5089694,0.0,0.0
2023-05-16,193.75,194.3999938964844,193.25,193.4750061035156,178.93406677246094,4059352,0.0,0.0
2023-05-17,193.1000061035156,193.6750030517578,190.6750030517578,191.1499938964844,176.78379821777344,5376102,0.0,0.0
2023-05-18,192.6000061035156,192.6750030517578,191.125,191.3000030517578,176.9225311279297,4237016,0.0,0.0
2023-05-19,192.3999938964844,194.1000061035156,191.75,193.1000061035156,178.58724975585938,7281582,0.0,0.0
2023-05-22,193.25,198.3000030517578,192.6999969482422,197.875,183.0033721923828,12197390,0.0,0.0
2023-05-23,198.5,201.0500030517578,198.0249938964844,198.8249969482422,183.8819732666016,12725634,0.0,0.0
2023-05-24,197.25,200.2250061035156,196.6750030517578,199.8500061035156,184.8299560546875,8256974,0.0,0.0
2023-05-25,199.5,199.5,196.3249969482422,197.0500030517578,182.24038696289065,13605054,0.0,0.0
2023-05-26,197.5749969482422,201.2749938964844,197.5,200.8500061035156,185.7547912597656,7926180,0.0,0.0
2023-05-29,202.0,203.0,199.6750030517578,199.8999938964844,184.87619018554688,7959308,0.0,0.0
2023-05-30,200.0,201.9250030517578,199.7250061035156,201.25,186.1247100830078,7378972,0.0,0.0
2023-05-31,200.875,202.3999938964844,200.25,201.8249969482422,186.656494140625,11783582,0.0,0.0
2023-06-01,202.5,204.0,202.0249938964844,203.5749969482422,188.27496337890625,7065484,0.0,0.0
2023-06-02,204.3500061035156,204.8999938964844,202.0,202.4750061035156,187.25765991210935,6320754,0.0,0.0
2023-06-05,204.4499969482422,204.875,201.8500061035156,202.1000061035156,186.9108428955078,7252860,0.0,0.0
2023-06-06,201.6750030517578,201.6750030517578,197.7749938964844,199.9750061035156,184.945556640625,13707400,0.0,0.0
2023-06-07,201.1999969482422,201.8000030517578,200.5,201.3999938964844,186.263427734375,8215860,0.0,0.0
2023-06-08,202.0500030517578,202.375,199.375,199.7749938964844,184.7605743408203,10615052,0.0,0.0
2023-06-09,199.7250061035156,200.1750030517578,198.0249938964844,198.6499938964844,183.7201385498047,12018232,0.0,0.0
2023-06-12,199.8999938964844,199.8999938964844,197.3000030517578,197.8000030517578,182.9340057373047,11973622,0.0,0.0
2023-06-13,198.9750061035156,199.25,197.25,197.7749938964844,182.910888671875,13016186,0.0,0.0
2023-06-14,198.1499938964844,198.5749969482422,196.3500061035156,198.2250061035156,183.3270721435547,18512564,0.0,0.0
2023-06-15,198.5500030517578,198.7250061035156,194.125,194.4750061035156,179.85891723632812,28702320,0.0,0.0
2023-06-16,192.7749938964844,194.3249969482422,189.5749969482422,190.6499938964844,176.32135009765625,41110648,0.0,0.0
2023-06-19,191.0,191.0,188.5500030517578,190.0749969482422,175.7895965576172,10629440,0.0,0.0
2023-06-20,190.8999938964844,192.4750061035156,190.3000030517578,191.25,176.87628173828125,11802658,0.0,0.0
2023-06-21,192.125,193.625,191.5500030517578,192.75,178.2635498046875,8829264,0.0,0.0
2023-06-22,193.0,193.0,190.8000030517578,191.1499938964844,176.78379821777344,9356174,0.0,0.0
2023-06-23,191.1499938964844,191.5,189.0500030517578,189.9750061035156,175.69712829589844,6470406,0.0,0.0
2023-06-26,190.0,190.9499969482422,189.5249938964844,190.4499969482422,176.1363983154297,4100400,0.0,0.0
2023-06-27,192.125,192.125,190.75,191.3000030517578,176.9225311279297,5880750,0.0,0.0
2023-06-28,191.875,191.875,190.3999938964844,190.8500061035156,176.50634765625,7140112,0.0,0.0
2023-06-30,192.5,194.875,191.5,194.5749969482422,179.9513702392578,9070810,0.0,0.0
2023-07-03,196.9499969482422,196.9499969482422,194.75,195.8000030517578,181.08432006835935,9036924,0.0,0.0
2023-07-04,196.875,198.6750030517578,196.5,197.9750061035156,183.09585571289065,12617234,0.0,0.0
2023-07-05,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,182.14788818359372,12366958,0.0,0.0
2023-07-06,197.25,198.4750061035156,196.5749969482422,198.1000061035156,183.21145629882807,9037242,0.0,0.0
2023-07-07,197.5,198.7250061035156,196.6000061035156,197.9250030517578,183.0496063232422,9065220,0.0,0.0
2023-07-10,197.9250030517578,197.9250030517578,194.8249969482422,194.9750061035156,180.3213348388672,5630400,0.0,0.0
2023-07-11,195.0,196.3999938964844,193.9250030517578,196.0249938964844,181.2924041748047,9634838,0.0,0.0
2023-07-12,196.9499969482422,196.9750061035156,195.1750030517578,195.9250030517578,181.199951171875,6848220,0.0,0.0
2023-07-13,195.9250030517578,199.3000030517578,195.625,197.1499938964844,182.33285522460935,13595726,0.0,0.0
2023-07-14,197.375,202.75,196.1750030517578,202.5249938964844,187.3038787841797,31366784,0.0,0.0
2023-07-17,203.5,212.4750061035156,202.8999938964844,207.625,192.0205993652344,45759860,0.0,0.0
2023-07-18,209.0,210.1499938964844,206.125,208.6000061035156,192.9223175048828,17769026,0.0,0.0
2023-07-19,210.0,210.5,207.0749969482422,208.9750061035156,193.26914978027344,10830990,0.0,0.0
2023-07-20,209.25,210.0,207.3249969482422,208.8249969482422,193.13040161132807,8255710,0.0,0.0
2023-07-21,202.5,207.1750030517578,200.5,202.3500061035156,187.1420440673828,23514212,0.0,0.0
2023-07-24,203.1499938964844,204.0,201.75,202.0249938964844,186.8414459228516,6808460,0.0,0.0
2023-07-25,202.75,202.75,200.0,200.1999969482422,185.15362548828125,6458200,0.0,0.0
2023-07-26,201.75,201.8000030517578,200.6999969482422,201.375,186.2403259277344,5329662,0.0,0.0
2023-07-27,202.0,203.3000030517578,199.5,199.9750061035156,184.945556640625,8948358,0.0,0.0
2023-07-28,200.5249938964844,201.4250030517578,198.2749938964844,199.375,184.39064025878903,6760060,0.0,0.0
2023-07-31,199.875,203.0,199.4750061035156,202.5249938964844,187.3038787841797,6762180,0.0,0.0
2023-08-01,202.75,204.0,202.0249938964844,203.4750061035156,188.18247985839844,7181804,0.0,0.0
2023-08-02,202.9499969482422,202.9499969482422,199.5,201.3999938964844,186.263427734375,5399618,0.0,0.0
2023-08-03,201.0,201.0,198.5249938964844,199.8249969482422,184.80679321289065,6821698,0.0,0.0
2023-08-04,200.4250030517578,205.0,200.1499938964844,204.4250030517578,189.06109619140625,12481540,0.0,0.0
2023-08-07,204.9750061035156,206.5,204.0249938964844,205.5749969482422,190.1246490478516,8822866,0.0,0.0
2023-08-08,206.1999969482422,208.75,204.9750061035156,208.1750030517578,192.5292510986328,15724284,0.0,0.0
2023-08-09,207.75,209.25,206.2749938964844,208.8999938964844,193.1997528076172,9309388,0.0,0.0
2023-08-10,208.5500030517578,210.3999938964844,207.7749938964844,209.3249969482422,193.5928192138672,9901644,0.0,0.0
2023-08-11,209.3249969482422,211.0749969482422,206.1750030517578,206.5249938964844,191.00326538085935,7571468,0.0,0.0
2023-08-14,206.625,208.1000061035156,204.75,207.5749969482422,191.97434997558597,5792180,0.0,0.0
2023-08-16,207.0749969482422,210.1000061035156,207.0,209.3249969482422,193.5928192138672,8131780,0.0,0.0
2023-08-17,209.3249969482422,210.1999969482422,207.25,208.7749938964844,193.08416748046875,6340960,0.0,0.0
2023-08-18,207.5249938964844,208.1750030517578,204.0,205.8500061035156,190.37901306152344,10602392,0.0,0.0
2023-08-21,205.8999938964844,208.6750030517578,205.8249969482422,207.3000030517578,191.7200164794922,7334260,0.0,0.0
2023-08-22,207.5,209.0500030517578,206.375,208.5500030517578,192.87608337402344,6350240,0.0,0.0
2023-08-23,208.625,208.9750061035156,207.3000030517578,207.625,192.0205993652344,6134234,0.0,0.0
2023-08-24,209.375,210.0,206.0,206.3500061035156,190.8414306640625,5776956,0.0,0.0
2023-08-25,205.0,205.6499938964844,203.5500030517578,204.8500061035156,189.45416259765625,6598510,0.0,0.0
2023-08-28,205.7250061035156,206.2250061035156,203.8249969482422,204.0249938964844,188.691162109375,3401974,0.0,0.0
2023-08-29,204.8249969482422,205.9499969482422,203.5500030517578,204.0500030517578,188.7142791748047,3998562,0.0,0.0
2023-08-30,205.0,205.1000061035156,203.3249969482422,203.6000061035156,188.2981109619141,4018182,0.0,0.0
2023-08-31,204.0,205.0,203.2250061035156,204.1999969482422,188.8530120849609,22061952,0.0,0.0
2023-09-01,203.9750061035156,208.875,203.75,208.1750030517578,192.5292510986328,8476130,0.0,0.0
2023-09-04,209.0,218.25,208.0,217.0500030517578,200.73724365234372,27634648,0.0,0.0
2023-09-05,217.8999938964844,218.75,215.1499938964844,215.9250030517578,199.69679260253903,17973426,0.0,0.0
2023-09-06,216.875,217.7749938964844,212.9499969482422,214.6499938964844,198.5176239013672,13531912,0.0,0.0
2023-09-07,214.9750061035156,216.8500061035156,213.375,216.4250030517578,200.1592254638672,9322650,0.0,0.0
2023-09-08,216.7250061035156,216.7250061035156,214.6499938964844,215.0,198.84132385253903,5748410,0.0,0.0
2023-09-11,216.5,218.75,215.0500030517578,217.4250030517578,201.0840606689453,8253314,0.0,0.0
2023-09-12,218.5500030517578,220.75,213.4499969482422,217.5,201.15342712402344,14545328,0.0,0.0
2023-09-13,217.4750061035156,218.9750061035156,215.75,217.8500061035156,201.4771270751953,7445670,0.0,0.0
2023-09-14,219.1999969482422,221.625,217.6499938964844,218.2250061035156,201.82394409179688,14895010,0.0,0.0
2023-09-15,219.8999938964844,221.875,219.125,220.5249938964844,203.9510498046875,19835876,0.0,0.0
2023-09-18,220.5249938964844,220.5249938964844,217.6000061035156,218.0500030517578,201.66207885742188,6025196,0.0,0.0
2023-09-20,217.125,218.4250030517578,214.5249938964844,215.0500030517578,198.88755798339844,9102700,0.0,0.0
2023-09-21,214.9499969482422,215.625,211.5249938964844,214.4750061035156,198.3557586669922,8893070,0.0,0.0
2023-09-22,212.1999969482422,213.375,208.3000030517578,209.25,193.52346801757807,19818260,0.0,0.0
2023-09-25,209.25,209.875,206.0,207.0500030517578,191.4888153076172,9301132,0.0,0.0
2023-09-26,208.3999938964844,208.3999938964844,205.8500061035156,206.4499969482422,190.93389892578125,6480566,0.0,0.0
2023-09-27,206.125,208.2749938964844,205.1499938964844,207.8249969482422,192.20556640625,7773994,0.0,0.0
2023-09-28,208.25,208.25,202.0,202.6750030517578,187.44261169433597,16876116,0.0,0.0
2023-09-29,202.5,204.625,200.75,203.0249938964844,187.76632690429688,12780272,0.0,0.0
2023-10-03,203.2250061035156,204.0500030517578,201.8000030517578,202.7250061035156,187.48887634277344,5728104,0.0,0.0
2023-10-04,201.3500061035156,202.7250061035156,200.3249969482422,202.4499969482422,187.2345123291016,6905870,0.0,0.0
2023-10-05,203.9750061035156,205.1999969482422,202.5,203.3999938964844,188.11312866210935,8125304,0.0,0.0
2023-10-06,204.0,204.8999938964844,203.4750061035156,203.9250030517578,188.59866333007807,6365004,0.0,0.0
2023-10-09,202.1000061035156,205.5,201.6999969482422,202.8000030517578,187.5582275390625,6030450,0.0,0.0
2023-10-10,203.1999969482422,204.375,203.1000061035156,203.875,188.5524139404297,5128014,0.0,0.0
2023-10-11,204.5,211.9750061035156,204.5,210.5749969482422,194.74887084960935,19092228,0.0,0.0
2023-10-12,210.875,210.9499969482422,207.3500061035156,208.5500030517578,192.87608337402344,10234398,0.0,0.0
2023-10-13,205.9499969482422,207.1999969482422,204.5249938964844,205.5249938964844,190.07843017578125,10914054,0.0,0.0
2023-10-16,205.5,205.9499969482422,204.0749969482422,205.1000061035156,189.68539428710935,5277652,0.0,0.0
2023-10-17,205.8500061035156,206.9250030517578,205.5249938964844,205.6999969482422,190.2402801513672,5979388,0.0,0.0
2023-10-18,204.5,206.8249969482422,203.5,203.7250061035156,188.4137115478516,4881066,0.0,0.0
2023-10-19,195.9750061035156,198.375,195.0500030517578,197.6499938964844,182.79527282714844,25629102,0.0,0.0
2023-10-20,197.5249938964844,198.0249938964844,195.5,195.9250030517578,181.199951171875,8429336,0.0,0.0
2023-10-23,195.4250030517578,196.5,191.1000061035156,191.5749969482422,177.17686462402344,8837826,0.0,0.0
2023-10-25,192.1999969482422,193.8500061035156,190.5500030517578,190.9250030517578,176.5757293701172,6678294,0.0,0.0
2023-10-26,189.3999938964844,190.2749938964844,187.5249938964844,189.125,174.91098022460938,10995582,0.0,0.0
2023-10-27,189.5249938964844,192.1750030517578,189.5249938964844,191.1750030517578,176.8069305419922,6202812,0.0,0.0
2023-10-30,192.0,192.1750030517578,190.1999969482422,191.0,176.6450653076172,4688744,0.0,0.0
2023-10-31,191.6000061035156,192.0500030517578,189.5749969482422,190.8999938964844,176.55258178710938,6153536,0.0,0.0
2023-11-01,191.9250030517578,192.7749938964844,190.0749969482422,190.4750061035156,176.1595458984375,4241952,0.0,0.0
2023-11-02,191.8999938964844,192.5749969482422,191.0500030517578,191.8249969482422,177.40805053710938,4742730,0.0,0.0
2023-11-03,193.0,193.3500061035156,191.3249969482422,191.7749938964844,177.36183166503906,5291528,0.0,0.0
2023-11-06,193.0,193.2250061035156,191.5,192.3249969482422,177.8704833984375,4939936,0.0,0.0
2023-11-07,192.4499969482422,193.5,191.4250030517578,191.6499938964844,177.24620056152344,5692178,0.0,0.0
2023-11-08,192.3000030517578,192.9250030517578,190.75,191.1000061035156,176.73757934570312,7102052,0.0,0.0
2023-11-09,191.5,192.0,189.8500061035156,190.4250030517578,176.11328125,9231126,0.0,0.0
2023-11-10,190.1499938964844,190.8999938964844,188.5,189.6499938964844,175.3965301513672,10710700,0.0,0.0
2023-11-13,191.3000030517578,191.4499969482422,190.0,190.8249969482422,176.48321533203125,3585902,0.0,0.0
2023-11-15,192.7749938964844,196.125,192.125,195.8249969482422,181.10743713378903,10792518,0.0,0.0
2023-11-16,195.8249969482422,199.75,194.6499938964844,198.5500030517578,183.62765502929688,13843576,0.0,0.0
2023-11-17,199.0,199.5,197.25,197.6999969482422,182.84152221679688,7886928,0.0,0.0
2023-11-20,196.6000061035156,200.5500030517578,196.6000061035156,200.1000061035156,185.0611724853516,8610496,0.0,0.0
2023-11-21,201.3000030517578,201.3000030517578,200.0249938964844,200.3249969482422,185.2692413330078,5440248,0.0,0.0
2023-11-22,201.25,201.3000030517578,199.5500030517578,200.125,185.08425903320312,5318582,0.0,0.0
2023-11-23,200.25,202.5,200.25,201.25,186.1247100830078,9677360,0.0,0.0
2023-11-24,201.25,201.75,197.7749938964844,198.0,183.11898803710935,6250566,0.0,0.0
2023-11-28,198.5,199.375,196.5500030517578,198.4250030517578,183.5120391845703,8145314,0.0,0.0
2023-11-29,199.0,204.2749938964844,199.0,203.125,187.8588104248047,15544086,0.0,0.0
2023-11-30,203.4750061035156,207.25,202.0249938964844,206.5249938964844,191.00326538085935,19825958,0.0,0.0
2023-12-01,206.875,206.875,203.25,203.8249969482422,188.50619506835935,9830426,0.0,0.0
2023-12-04,206.3500061035156,206.5,203.375,203.7250061035156,188.4137115478516,10662472,0.0,0.0
2023-12-05,203.6999969482422,204.5,201.0500030517578,202.1750030517578,186.980224609375,11165368,0.0,0.0
2023-12-06,203.375,210.1999969482422,202.9750061035156,209.375,193.6390686035156,22082070,0.0,0.0
2023-12-07,210.0,210.75,208.3249969482422,209.125,193.4078369140625,11250552,0.0,0.0
2023-12-08,209.3999938964844,212.25,207.5,211.3000030517578,195.41940307617188,15479122,0.0,0.0
2023-12-11,210.0,211.1000061035156,208.625,210.3000030517578,194.49456787109372,10084242,0.0,0.0
2023-12-12,210.3500061035156,213.9499969482422,210.0749969482422,211.1000061035156,195.23443603515625,11903364,0.0,0.0
2023-12-13,211.7749938964844,212.1499938964844,207.5,209.8249969482422,194.05523681640625,9696816,0.0,0.0
2023-12-14,211.75,218.0,211.625,217.1999969482422,200.8759613037109,24681376,0.0,0.0
2023-12-15,218.0249938964844,224.75,216.75,223.2749938964844,206.4944000244141,41567234,0.0,0.0
2023-12-18,223.0,226.75,221.0,222.625,205.89324951171875,20182072,0.0,0.0
2023-12-19,222.8000030517578,223.6750030517578,217.5,219.3500061035156,202.8643951416016,16064694,0.0,0.0
2023-12-20,221.0,224.75,214.6750030517578,215.9750061035156,199.7430419921875,26449942,0.0,0.0
2023-12-21,214.4499969482422,218.25,213.6000061035156,217.0,200.6909942626953,10663008,0.0,0.0
2023-12-22,217.6499938964844,233.1499938964844,217.0,231.3249969482422,213.9393615722656,46080814,0.0,0.0
2023-12-26,227.0,237.8999938964844,224.1750030517578,235.0500030517578,217.3844146728516,54628644,0.0,0.0
2023-12-27,234.25,237.6999969482422,232.0500030517578,235.4750061035156,217.77749633789065,25262992,0.0,0.0
2023-12-28,236.2749938964844,238.6999969482422,233.8249969482422,234.7250061035156,217.0838623046875,16839956,0.0,0.0
2023-12-29,235.4750061035156,237.6750030517578,233.0500030517578,235.6499938964844,217.93931579589844,15961140,0.0,0.0
2024-01-01,236.5,241.75,234.1499938964844,238.5749969482422,220.6444854736328,20347278,0.0,0.0
2024-01-02,239.0,239.0,232.1499938964844,234.6000061035156,216.96826171875,14282514,0.0,0.0
2024-01-03,231.9499969482422,231.9499969482422,227.5,227.9499969482422,210.8180389404297,19534364,0.0,0.0
2024-01-04,228.5,229.9250030517578,225.6999969482422,226.1999969482422,209.19956970214844,15170336,0.0,0.0
2024-01-05,227.5249938964844,231.5,226.75,228.3000030517578,211.14170837402344,16889130,0.0,0.0
2024-01-08,228.75,230.0,224.5249938964844,225.1750030517578,208.2516021728516,10082886,0.0,0.0
2024-01-09,229.0,231.25,224.9750061035156,225.375,208.43655395507807,14465048,0.0,0.0
2024-01-10,225.7250061035156,228.0,224.5,226.8000030517578,209.7544860839844,8874676,0.0,0.0
2024-01-11,227.4750061035156,228.4499969482422,223.3500061035156,224.1000061035156,207.2574005126953,8638818,0.0,0.0
2024-01-12,227.5,234.5,227.5,232.7250061035156,215.23416137695312,36086734,0.0,0.0
2024-01-15,255.9750061035156,264.5,244.5749969482422,247.3000030517578,228.71376037597656,127844264,0.0,0.0
2024-01-16,247.5,247.5,240.25,242.5,224.2745056152344,25912492,0.0,0.0
2024-01-17,237.5749969482422,245.75,236.0,241.1999969482422,223.07220458984372,28668932,0.0,0.0
2024-01-18,241.1999969482422,244.5,234.1999969482422,241.3249969482422,223.1878204345703,26144924,0.0,0.0
2024-01-19,244.0,246.6750030517578,241.8000030517578,242.5249938964844,224.297607421875,15498620,0.0,0.0
2024-01-23,239.0249938964844,243.0,233.5249938964844,234.9499969482422,217.29193115234372,19972336,0.0,0.0
2024-01-24,235.5,239.5,234.0249938964844,239.0249938964844,221.5321350097656,11708750,0.5,0.0
2024-01-25,239.0249938964844,239.6750030517578,234.2749938964844,235.0,217.8016815185547,12852980,0.0,0.0
2024-01-29,235.0,238.5,235.0,236.5,219.19192504882807,10051300,0.0,0.0
2024-01-30,237.1999969482422,241.4499969482422,235.75,236.25,218.960205078125,11828014,0.0,0.0
2024-01-31,236.25,239.9499969482422,234.5,239.0749969482422,221.57846069335935,10584480,0.0,0.0
2024-02-01,238.7749938964844,238.8500061035156,235.3000030517578,235.6750030517578,218.42730712890625,7828120,0.0,0.0
2024-02-02,237.5,243.25,237.5,241.5749969482422,223.8954925537109,16296222,0.0,0.0
2024-02-05,241.5,244.75,239.5749969482422,241.1750030517578,223.5247802734375,11566604,0.0,0.0
2024-02-06,242.3500061035156,250.8999938964844,241.5500030517578,249.8249969482422,231.54171752929688,29024038,0.0,0.0
2024-02-07,250.4750061035156,250.8500061035156,246.2749938964844,247.6000061035156,229.4795837402344,9103534,0.0,0.0
2024-02-08,247.9499969482422,250.0500030517578,242.5500030517578,244.4250030517578,226.53692626953125,11303840,0.0,0.0
2024-02-09,245.4499969482422,247.375,241.375,245.2250061035156,227.2783966064453,7893788,0.0,0.0
2024-02-12,245.5,255.3999938964844,245.5,250.7250061035156,232.37586975097656,48873500,0.0,0.0
2024-02-13,251.5500030517578,256.5,245.8500061035156,255.8000030517578,237.0794677734375,22373576,0.0,0.0
2024-02-14,251.9750061035156,258.5,248.5249938964844,257.25,238.42333984375,22594656,0.0,0.0
2024-02-15,258.4750061035156,261.42498779296875,256.5249938964844,259.25,240.2769775390625,14570776,0.0,0.0
2024-02-16,261.25,272.5,260.4750061035156,271.5,251.63047790527344,34942644,0.0,0.0
2024-02-19,272.95001220703125,272.95001220703125,265.67498779296875,267.9750061035156,248.3634490966797,18602758,0.0,0.0
2024-02-20,267.8999938964844,269.07501220703125,263.125,265.9750061035156,246.50979614257807,10374126,0.0,0.0
2024-02-21,267.95001220703125,268.1499938964844,259.75,260.70001220703125,241.6208648681641,13115574,0.0,0.0
2024-02-22,261.3999938964844,266.5,260.7250061035156,265.5249938964844,246.09274291992188,14596482,0.0,0.0
2024-02-23,267.5,270.625,266.6499938964844,268.07501220703125,248.4561309814453,19860994,0.0,0.0
2024-02-26,268.125,268.25,263.0249938964844,266.45001220703125,246.95005798339844,8820636,0.0,0.0
2024-02-27,267.0,268.70001220703125,263.7749938964844,265.7250061035156,246.2780914306641,10399260,0.0,0.0
2024-02-28,265.0,265.4750061035156,257.5,258.8500061035156,239.90625,12789056,0.0,0.0
2024-02-29,258.6499938964844,262.125,256.6000061035156,259.29998779296875,240.3232879638672,14462764,0.0,0.0
2024-03-01,261.20001220703125,262.6000061035156,258.7749938964844,259.54998779296875,240.55499267578125,9420630,0.0,0.0
2024-03-04,261.4750061035156,263.20001220703125,259.2749938964844,260.25,241.20379638671875,5662370,0.0,0.0
2024-03-05,258.875,260.25,255.3249969482422,256.6499938964844,237.86724853515625,10521548,0.0,0.0
2024-03-06,256.8500061035156,257.42498779296875,250.0,256.57501220703125,237.79774475097656,11091922,0.0,0.0
2024-03-07,256.875,260.20001220703125,255.25,257.75,238.88674926757807,9707982,0.0,0.0
2024-03-11,258.70001220703125,259.4750061035156,256.1499938964844,257.2749938964844,238.44650268554688,11131512,0.0,0.0
2024-03-12,256.375,261.25,253.875,255.4250030517578,236.73190307617188,11652760,0.0,0.0
2024-03-13,256.8999938964844,259.3500061035156,248.3999938964844,252.1999969482422,233.74290466308597,13580480,0.0,0.0
2024-03-14,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,240.0220947265625,12825472,0.0,0.0
2024-03-15,257.375,259.125,253.1999969482422,258.5,239.5818634033203,13649086,0.0,0.0
2024-03-18,259.0,259.2749938964844,254.5,255.1000061035156,236.43069458007807,6393960,0.0,0.0
2024-03-19,254.5,254.5,246.5749969482422,247.4250030517578,229.3173828125,9617386,0.0,0.0
2024-03-20,248.0249938964844,250.625,244.6000061035156,246.75,228.69178771972656,8385344,0.0,0.0
2024-03-21,249.8249969482422,252.6499938964844,249.2250061035156,250.2250061035156,231.91246032714844,11644580,0.0,0.0
2024-03-22,244.625,245.375,239.7749938964844,243.5500030517578,225.72596740722656,28646502,0.0,0.0
2024-03-26,243.0,245.4750061035156,239.5249938964844,239.9250030517578,222.3662567138672,18273346,0.0,0.0
2024-03-27,239.8500061035156,240.4750061035156,235.625,236.1499938964844,218.86752319335935,14320668,0.0,0.0
2024-03-28,238.3500061035156,241.5249938964844,237.6499938964844,240.0500030517578,222.4821014404297,15455150,0.0,0.0
2024-04-01,241.8500061035156,243.1999969482422,240.7749938964844,242.4750061035156,224.7296295166016,6041008,0.0,0.0
