date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-08,201.92332458496094,202.98252868652344,199.99749755859375,200.286376953125,159.1748809814453,23874105,0.0,0.0
2021-03-09,200.9604034423828,201.97146606445312,197.15689086914062,200.09378051757812,159.0218505859375,23463213,0.0,0.0
2021-03-10,201.3455810546875,201.44186401367188,198.16795349121094,198.8419952392578,158.02696228027344,20358192,0.0,0.0
2021-03-12,200.286376953125,200.286376953125,195.9532470703125,197.5902099609375,157.0321502685547,31973696,0.0,0.0
2021-03-15,198.2161102294922,198.36053466796875,194.12371826171875,197.8309326171875,157.2234344482422,42699297,0.0,0.0
2021-03-16,198.74571228027344,201.1529998779297,197.34947204589844,200.14193725585938,159.06007385253906,50641203,0.0,0.0
2021-03-17,204.3306121826172,205.9675750732422,200.81597900390625,202.78994750976562,161.16455078125,81604999,0.0,0.0
2021-03-18,205.1009521484375,210.9747314453125,204.04173278808594,209.57850646972656,166.55967712402344,95536034,0.0,0.0
2021-03-19,210.87843322753906,217.76327514648438,207.55638122558594,214.68194580078125,170.61557006835938,139352860,0.0,0.0
2021-03-22,215.0189666748047,218.00401306152344,213.2857208251953,217.6188507080078,172.94961547851562,47823778,0.0,0.0
2021-03-23,216.6559295654297,219.64096069335938,213.0931396484375,213.9597625732422,170.04159545898438,43165463,0.0,0.0
2021-03-24,212.8042755126953,214.5375213623047,207.2675018310547,207.94154357910156,165.25872802734375,28672557,0.0,0.0
2021-03-25,207.1712188720703,207.94154357910156,201.2974395751953,203.75286865234375,161.92984008789062,42248040,0.0,0.0
2021-03-26,206.30459594726562,206.49717712402344,202.54922485351562,203.07882690429688,161.39414978027344,27083832,0.0,0.0
2021-03-30,205.3416748046875,207.0267791748047,202.5973663330078,206.5934600830078,164.1873321533203,28862387,0.0,0.0
2021-03-31,206.1120147705078,211.1673126220703,204.81207275390625,210.39698791503906,167.21014404296875,37890481,0.0,0.0
2021-04-01,211.8413543701172,212.41909790039062,209.24148559570312,211.88949584960938,168.3962860107422,30182056,0.0,0.0
2021-04-05,209.5303497314453,211.8413543701172,202.69366455078125,204.66763305664062,162.65682983398438,32586507,0.0,0.0
2021-04-06,205.87127685546875,206.9786376953125,202.3566436767578,204.76393127441406,162.7333526611328,26663018,0.0,0.0
2021-04-07,204.81207275390625,207.2193603515625,204.57135009765625,205.87127685546875,163.6134033203125,15790468,0.0,0.0
2021-04-08,206.88233947753906,208.0859832763672,204.95651245117188,205.3416748046875,163.19248962402344,14660557,0.0,0.0
2021-04-09,205.82313537597656,207.94154357910156,204.66763305664062,205.19723510742188,163.0777130126953,16994483,0.0,0.0
2021-04-12,202.2122039794922,203.17510986328125,197.3976287841797,197.68649291992188,157.10867309570312,35840817,0.0,0.0
2021-04-13,199.32345581054688,201.92332458496094,198.36053466796875,200.9604034423828,159.71055603027344,21027436,0.0,0.0
2021-04-15,201.24928283691406,202.6455078125,198.36053466796875,199.03457641601562,158.1800079345703,18205903,0.0,0.0
2021-04-16,200.286376953125,201.49002075195312,198.8419952392578,200.23822021484375,159.13658142089844,13824608,0.0,0.0
2021-04-19,197.3976287841797,198.4568328857422,196.19398498535156,197.97537231445312,157.33824157714844,16400507,0.0,0.0
2021-04-20,198.55311584472656,199.32345581054688,194.99034118652344,196.00140380859375,155.76947021484375,22187707,0.0,0.0
2021-04-22,194.50888061523438,198.6494140625,193.11265563964844,198.26425170898438,157.5677947998047,24030915,0.0,0.0
2021-04-23,196.67544555664062,199.32345581054688,196.67544555664062,197.73464965820312,157.1469268798828,20381213,0.0,0.0
2021-04-26,198.16795349121094,199.08273315429688,197.10874938964844,197.68649291992188,157.10867309570312,20652091,0.0,0.0
2021-04-27,197.68649291992188,199.2753143310547,197.44577026367188,197.7827911376953,157.18519592285156,11885588,0.0,0.0
2021-04-28,198.36053466796875,198.8419952392578,197.68649291992188,197.87908935546875,157.26171875,13197445,0.0,0.0
2021-04-29,199.4197540283203,199.85305786132812,196.48284912109375,196.7235870361328,156.3433837890625,13601150,0.0,0.0
2021-04-30,196.3384246826172,198.07167053222656,194.50888061523438,195.0866241455078,155.04241943359375,17130954,0.0,0.0
2021-05-03,193.73854064941406,194.36444091796875,192.5830535888672,193.49781799316406,153.7797393798828,21405441,0.0,0.0
2021-05-04,193.73854064941406,194.8459014892578,191.7164306640625,192.1978759765625,152.7466278076172,18962501,0.0,0.0
2021-05-05,193.97927856445312,194.50888061523438,192.10159301757812,193.93113708496094,154.1241455078125,14396547,0.0,0.0
2021-05-06,194.79776000976562,198.31239318847656,194.60516357421875,195.23106384277344,155.15724182128906,14872429,0.0,0.0
2021-05-07,195.42364501953125,198.79385375976562,195.42364501953125,197.73464965820312,157.1469268798828,20213092,0.0,0.0
2021-05-10,199.4678955078125,199.7567596435547,197.3976287841797,197.92723083496094,157.29994201660156,16922951,0.0,0.0
2021-05-11,196.3384246826172,198.8419952392578,196.19398498535156,196.43470764160156,156.1138153076172,14277000,0.0,0.0
2021-05-12,196.3384246826172,197.6383514404297,195.32736206054688,195.7125244140625,155.5398406982422,17174525,0.0,0.0
2021-05-14,197.3976287841797,205.2935333251953,196.43470764160156,204.37875366210938,162.42723083496094,64021335,0.0,0.0
2021-05-17,208.76002502441406,208.95260620117188,203.80101013183594,204.7157745361328,162.69505310058594,39465392,0.0,0.0
2021-05-18,206.16015625,206.64161682128906,201.87518310546875,202.26034545898438,160.74363708496094,31653409,0.0,0.0
2021-05-19,202.26034545898438,203.56028747558594,199.85305786132812,200.04563903808594,158.98355102539062,25345241,0.0,0.0
2021-05-20,200.7196807861328,201.5381622314453,199.13087463378906,199.32345581054688,158.40960693359375,21688686,0.0,0.0
2021-05-21,199.9011993408203,202.06776428222656,199.7086181640625,201.2974395751953,159.97842407226562,23509878,0.0,0.0
2021-05-24,201.73074340820312,204.18617248535156,200.04563903808594,203.6565704345703,161.85330200195312,29977506,0.0,0.0
2021-05-25,205.1009521484375,205.48611450195312,202.4529266357422,203.07882690429688,161.39414978027344,26310600,0.0,0.0
2021-05-26,203.94544982910156,204.57135009765625,202.50108337402344,202.78994750976562,161.16455078125,18253046,0.0,0.0
2021-05-27,203.17510986328125,206.2082977294922,202.50108337402344,203.31954956054688,161.58544921875,49385674,0.0,0.0
2021-05-28,204.61949157714844,205.5823974609375,203.70472717285156,205.00465393066406,162.92465209960938,26583388,0.0,0.0
2021-05-31,207.0267791748047,209.81922912597656,206.4490203857422,208.56744384765625,165.75611877441406,75852502,0.0,0.0
2021-06-01,209.91552734375,211.26361083984375,206.30459594726562,207.2675018310547,164.72300720214844,40247686,0.0,0.0
2021-06-02,202.69366455078125,204.57135009765625,200.86412048339844,201.24928283691406,159.9401092529297,100377464,0.0,0.0
2021-06-03,202.93438720703125,202.93438720703125,200.9604034423828,201.2974395751953,159.97842407226562,48454441,0.0,0.0
2021-06-04,201.73074340820312,201.92332458496094,200.286376953125,201.00856018066406,159.74884033203125,31286264,0.0,0.0
2021-06-07,202.5973663330078,204.523193359375,202.40478515625,203.60842895507812,161.8150177001953,32643869,0.0,0.0
2021-06-08,204.3306121826172,206.30459594726562,203.36770629882812,205.72683715820312,163.49859619140625,22080199,0.0,0.0
2021-06-09,206.06385803222656,206.78604125976562,203.6565704345703,204.61949157714844,162.61854553222656,25846432,0.0,0.0
2021-06-10,200.9604034423828,203.56028747558594,199.80491638183594,201.5381622314453,164.80076599121094,31902690,5.75,0.0
2021-06-11,202.50108337402344,202.6455078125,200.04563903808594,200.19007873535156,163.69842529296875,22249404,0.0,0.0
2021-06-14,200.23822021484375,200.7196807861328,197.5902099609375,199.61233520507812,163.2259979248047,18358717,0.0,0.0
2021-06-15,199.85305786132812,200.67153930664062,199.32345581054688,199.37159729003906,163.02914428710938,15426377,0.0,0.0
2021-06-16,199.37159729003906,201.5863037109375,199.37159729003906,200.14193725585938,163.6590576171875,20878518,0.0,0.0
2021-06-17,199.2753143310547,200.286376953125,197.3976287841797,198.0235137939453,161.92677307128906,22304032,0.0,0.0
2021-06-18,198.36053466796875,198.79385375976562,194.99034118652344,196.9643096923828,161.0606689453125,24475206,0.0,0.0
2021-06-21,195.56808471679688,198.36053466796875,194.89404296875,196.86802673339844,160.98191833496094,19809308,0.0,0.0
2021-06-22,198.4568328857422,198.6012725830078,196.771728515625,197.49391174316406,161.4937286376953,18737552,0.0,0.0
2021-06-23,198.0235137939453,198.2161102294922,196.04954528808594,196.38656616210938,160.58822631835938,13059519,0.0,0.0
2021-06-24,196.86802673339844,197.06060791015625,195.03848266601562,195.7125244140625,160.03704833984375,23299321,0.0,0.0
2021-06-25,196.43470764160156,197.97537231445312,196.19398498535156,197.44577026367188,161.45436096191406,14411660,0.0,0.0
2021-06-28,198.26425170898438,198.26425170898438,195.80880737304688,196.04954528808594,160.31265258789062,15190488,0.0,0.0
2021-06-29,196.04954528808594,197.68649291992188,195.61622619628906,195.7606658935547,160.07643127441406,13839294,0.0,0.0
2021-06-30,196.7235870361328,196.8198699951172,195.03848266601562,195.18292236328125,159.60398864746094,16556397,0.0,0.0
2021-07-01,195.37550354003906,196.24212646484375,194.6533203125,195.47178649902344,159.84022521972656,10583793,0.0,0.0
2021-07-02,195.7606658935547,196.1458282470703,194.74960327148438,194.89404296875,159.36776733398438,13187847,0.0,0.0
2021-07-05,195.47178649902344,196.531005859375,195.18292236328125,196.09768676757812,160.3520050048828,10642939,0.0,0.0
2021-07-06,195.7125244140625,196.24212646484375,194.74960327148438,194.99034118652344,159.44650268554688,11515716,0.0,0.0
2021-07-07,194.99034118652344,197.5902099609375,194.79776000976562,196.19398498535156,160.43077087402344,18568033,0.0,0.0
2021-07-08,195.9532470703125,196.91616821289062,194.31629943847656,194.50888061523438,159.05282592773438,21730892,0.0,0.0
2021-07-09,194.50888061523438,194.8459014892578,193.44967651367188,193.8829803466797,158.54103088378906,12289809,0.0,0.0
2021-07-12,194.50888061523438,195.03848266601562,193.49781799316406,193.6422576904297,158.3441619873047,13589278,0.0,0.0
2021-07-13,194.50888061523438,194.7014617919922,193.8829803466797,194.36444091796875,158.93472290039062,11247522,0.0,0.0
2021-07-14,194.36444091796875,197.5420684814453,194.22000122070312,196.531005859375,160.70632934570312,21269167,0.0,0.0
2021-07-15,196.8198699951172,200.767822265625,195.37550354003906,198.6012725830078,162.3992462158203,29963443,0.0,0.0
2021-07-16,199.99749755859375,201.87518310546875,199.5160369873047,200.19007873535156,163.69842529296875,30137464,0.0,0.0
2021-07-19,199.13087463378906,201.73074340820312,198.6975555419922,200.04563903808594,163.58030700683594,17099088,0.0,0.0
2021-07-20,200.4789581298828,201.5381622314453,198.74571228027344,199.13087463378906,162.83229064941406,24567907,0.0,0.0
2021-07-22,199.32345581054688,200.527099609375,198.2161102294922,199.32345581054688,162.98976135253906,19016769,0.0,0.0
2021-07-23,199.32345581054688,205.67869567871094,198.8419952392578,204.523193359375,167.24166870117188,46241640,0.0,0.0
2021-07-26,206.06385803222656,207.36380004882812,202.98252868652344,203.31954956054688,166.25743103027344,49084040,0.0,0.0
2021-07-27,204.13803100585938,205.1009521484375,200.23822021484375,200.91226196289062,164.2889862060547,25378089,0.0,0.0
2021-07-28,200.5752410888672,202.2122039794922,199.7567596435547,201.3455810546875,164.64329528808594,15304399,0.0,0.0
2021-07-29,201.3455810546875,202.40478515625,198.0235137939453,198.40869140625,162.24176025390625,16204679,0.0,0.0
2021-07-30,198.4568328857422,199.4197540283203,197.01246643066406,197.34947204589844,161.3756103515625,15515733,0.0,0.0
2021-08-02,198.79385375976562,199.80491638183594,197.8309326171875,199.61233520507812,163.2259979248047,10046707,0.0,0.0
2021-08-03,199.80491638183594,203.07882690429688,198.79385375976562,202.11590576171875,165.27320861816406,19179805,0.0,0.0
2021-08-04,203.07882690429688,203.2714080810547,200.38265991210938,200.86412048339844,164.24960327148438,11421835,0.0,0.0
2021-08-05,200.86412048339844,208.71188354492188,199.22715759277344,207.2675018310547,169.4857177734375,48995450,0.0,0.0
2021-08-06,207.4119415283203,207.98968505859375,204.7157745361328,206.30459594726562,168.6983642578125,24489836,0.0,0.0
2021-08-09,207.0267791748047,209.0970458984375,204.81207275390625,205.87127685546875,168.34400939941406,21142199,0.0,0.0
2021-08-10,206.06385803222656,206.49717712402344,200.81597900390625,202.06776428222656,165.2338409423828,18855165,0.0,0.0
2021-08-11,202.06776428222656,202.78994750976562,199.7567596435547,200.91226196289062,164.2889862060547,16012451,0.0,0.0
2021-08-12,202.4529266357422,206.25643920898438,200.62339782714844,201.1529998779297,164.4857940673828,28758718,0.0,0.0
2021-08-13,202.06776428222656,204.42691040039062,201.44186401367188,203.60842895507812,166.49368286132812,19576945,0.0,0.0
2021-08-16,203.56028747558594,205.3416748046875,202.69366455078125,203.07882690429688,166.0606231689453,11621038,0.0,0.0
2021-08-17,202.98252868652344,203.6565704345703,201.05670166015625,201.44186401367188,164.72201538085938,8161139,0.0,0.0
2021-08-18,201.82704162597656,203.6565704345703,200.62339782714844,201.20114135742188,164.5251922607422,11149120,0.0,0.0
2021-08-20,199.32345581054688,202.88624572753906,199.03457641601562,201.1529998779297,164.4857940673828,20168965,0.0,0.0
2021-08-23,201.73074340820312,202.40478515625,198.36053466796875,198.6494140625,162.43858337402344,10319044,0.0,0.0
2021-08-24,199.32345581054688,199.32345581054688,197.10874938964844,198.11981201171875,162.00550842285156,12971124,0.0,0.0
2021-08-25,198.74571228027344,200.19007873535156,198.36053466796875,198.74571228027344,162.51734924316406,10994627,0.0,0.0
2021-08-26,198.74571228027344,199.17901611328125,196.771728515625,197.01246643066406,161.10003662109375,15407558,0.0,0.0
2021-08-27,197.3976287841797,199.17901611328125,197.30133056640625,198.26425170898438,162.1236572265625,10879860,0.0,0.0
2021-08-30,198.36053466796875,200.4789581298828,198.36053466796875,200.286376953125,163.77716064453125,12550267,0.0,0.0
2021-08-31,200.3345184326172,203.75286865234375,199.56417846679688,203.4639892578125,166.37554931640625,26802390,0.0,0.0
2021-09-01,203.17510986328125,204.42691040039062,201.5381622314453,201.73074340820312,164.958251953125,16867486,0.0,0.0
2021-09-02,201.24928283691406,203.6565704345703,201.24928283691406,201.97146606445312,165.15509033203125,14872714,0.0,0.0
2021-09-03,201.97146606445312,203.4158477783203,201.97146606445312,202.78994750976562,165.82437133789062,10622796,0.0,0.0
2021-09-06,203.17510986328125,203.36770629882812,201.2974395751953,201.5381622314453,164.80076599121094,11041632,0.0,0.0
2021-09-07,203.07882690429688,206.40087890625,202.3566436767578,203.89730834960938,166.72987365722656,38933378,0.0,0.0
2021-09-08,204.37875366210938,205.1009521484375,201.92332458496094,203.4158477783203,166.33619689941406,17897021,0.0,0.0
2021-09-09,203.2232666015625,205.9675750732422,202.74180603027344,204.76393127441406,167.4385223388672,19784972,0.0,0.0
2021-09-13,205.43797302246094,207.1712188720703,203.94544982910156,206.2082977294922,168.61959838867188,16661794,0.0,0.0
2021-09-14,206.93048095703125,209.19334411621094,206.25643920898438,208.0859832763672,170.15501403808594,20377545,0.0,0.0
2021-09-15,209.0489044189453,209.1451873779297,207.31565856933594,207.98968505859375,170.0762939453125,21028598,0.0,0.0
2021-09-16,208.9044647216797,224.9851531982422,208.278564453125,222.19268798828125,181.69029235839844,154986538,0.0,0.0
2021-09-17,224.3592529296875,228.49978637695312,220.6038818359375,222.57786560058594,182.0052490234375,82563658,0.0,0.0
2021-09-20,222.4334259033203,230.47377014160156,221.7112274169922,225.08143615722656,184.05245971679688,73101936,0.0,0.0
2021-09-21,226.2369384765625,233.45880126953125,223.1074676513672,232.54403686523438,190.15472412109375,58854434,0.0,0.0
2021-09-22,234.46986389160156,236.6845703125,231.77369689941406,234.46986389160156,191.72950744628906,54648494,0.0,0.0
2021-09-23,235.9142303466797,236.4919891357422,232.7366180419922,233.50694274902344,190.94212341308594,22630330,0.0,0.0
2021-09-24,234.95132446289062,234.95132446289062,228.88494873046875,229.60714721679688,187.7532196044922,25779310,0.0,0.0
2021-09-27,230.90707397460938,232.8810577392578,226.76654052734375,229.84786987304688,187.9500274658203,23772123,0.0,0.0
2021-09-28,230.95521545410156,232.64031982421875,227.536865234375,228.93310546875,187.2020263671875,16319138,0.0,0.0
2021-09-29,227.2480010986328,232.44773864746094,226.95912170410156,229.27012634277344,187.47763061523438,16045073,0.0,0.0
2021-09-30,231.0033721923828,231.4848175048828,226.52581787109375,227.39244079589844,185.9422149658203,16987893,0.0,0.0
2021-10-01,226.4776611328125,228.21090698242188,224.26295471191406,226.62210083007812,185.31227111816406,16570661,0.0,0.0
2021-10-04,227.2480010986328,229.51084899902344,226.6702423095703,227.82574462890625,186.2965087890625,11098123,0.0,0.0
2021-10-05,227.63316345214844,228.64422607421875,225.80361938476562,225.99620056152344,184.80047607421875,9578825,0.0,0.0
2021-10-06,226.09249877929688,227.63316345214844,222.04824829101562,222.6741485595703,182.083984375,18179336,0.0,0.0
2021-10-07,224.3592529296875,226.2369384765625,223.68521118164062,224.3111114501953,183.4225311279297,10770973,0.0,0.0
2021-10-08,226.0443572998047,226.09249877929688,222.62600708007812,223.1074676513672,182.43829345703125,10114327,0.0,0.0
2021-10-11,223.39633178710938,230.61819458007812,223.1074676513672,229.2219696044922,187.43821716308594,22000303,0.0,0.0
2021-10-12,229.75157165527344,233.9884033203125,229.173828125,232.3514404296875,189.99725341796875,30347455,0.0,0.0
2021-10-13,233.5550994873047,241.59542846679688,231.2440948486328,239.95848083496094,196.2176513671875,52091422,0.0,0.0
2021-10-14,243.85829162597656,252.1393585205078,241.06582641601562,247.03590393066406,202.00494384765625,88696178,0.0,0.0
2021-10-18,251.3208770751953,255.46141052246094,247.80624389648438,252.8134002685547,206.7292938232422,62614961,0.0,0.0
2021-10-19,251.70603942871094,252.8134002685547,235.96238708496094,236.82901000976562,193.6586151123047,61336411,0.0,0.0
2021-10-20,236.82901000976562,239.28443908691406,233.3625030517578,237.45489501953125,194.17041015625,49663940,0.0,0.0
2021-10-21,238.802978515625,239.13999938964844,234.08470153808594,235.6253662109375,192.6743927001953,23385990,0.0,0.0
2021-10-22,235.6253662109375,236.6845703125,225.03329467773438,227.82574462890625,186.2965087890625,36905793,0.0,0.0
2021-10-25,225.41845703125,227.87388610839844,221.95196533203125,224.74441528320312,183.77685546875,23194065,0.0,0.0
2021-10-26,225.41845703125,230.13674926757812,223.97409057617188,227.9220428466797,186.37527465820312,19663381,0.0,0.0
2021-10-27,231.34039306640625,232.3514404296875,227.44058227539062,229.60714721679688,187.7532196044922,26909428,0.0,0.0
2021-10-28,226.38137817382812,227.19985961914062,215.8374481201172,216.75222778320312,177.24154663085938,48064941,0.0,0.0
2021-10-29,216.6559295654297,219.785400390625,214.05606079101562,214.9226837158203,175.74551391601562,27668175,0.0,0.0
2021-11-01,215.8374481201172,219.11135864257812,214.24864196777344,218.43731689453125,178.6194610595703,24090945,0.0,0.0
2021-11-02,219.544677734375,220.74832153320312,216.17446899414062,217.23367309570312,177.63523864746094,14896284,0.0,0.0
2021-11-03,217.6188507080078,218.43731689453125,213.47830200195312,214.20050048828125,175.15493774414062,18530527,0.0,0.0
2021-11-04,216.51148986816406,218.87063598632812,215.69300842285156,218.14845275878906,178.3832550048828,7295341,0.0,0.0
2021-11-08,221.18162536621094,222.14454650878906,217.32997131347656,221.27792358398438,180.94227600097656,21051238,0.0,0.0
2021-11-09,221.32606506347656,222.33712768554688,219.40023803710938,220.26686096191406,180.11550903320312,11964518,0.0,0.0
2021-11-10,219.01507568359375,224.21481323242188,218.7743377685547,222.2889862060547,181.76904296875,13948380,0.0,0.0
2021-11-11,221.8556671142578,222.91488647460938,220.07427978515625,221.4705047607422,181.09976196289062,8448263,0.0,0.0
2021-11-12,222.62600708007812,225.27401733398438,220.6520233154297,224.26295471191406,183.38319396972656,12312123,0.0,0.0
2021-11-15,225.27401733398438,230.13674926757812,224.45553588867188,229.27012634277344,187.47763061523438,40247848,0.0,0.0
2021-11-16,230.1848907470703,230.76263427734375,226.2850799560547,226.71839904785156,185.39102172851562,15241184,0.0,0.0
2021-11-17,227.2480010986328,236.15496826171875,226.91098022460938,230.61819458007812,188.5799560546875,48496295,0.0,0.0
2021-11-18,231.0996551513672,233.9884033203125,227.536865234375,228.69236755371094,187.0051727294922,21005037,0.0,0.0
2021-11-22,229.07752990722656,231.82183837890625,221.03720092773438,222.33712768554688,181.8083953857422,23443628,0.0,0.0
2021-11-23,220.6520233154297,224.07037353515625,220.6520233154297,223.01116943359375,182.3595733642578,13950744,0.0,0.0
2021-11-24,223.82965087890625,224.07037353515625,218.5336151123047,219.25579833984375,179.2887420654297,14684422,0.0,0.0
2021-11-25,218.58175659179688,223.5889129638672,217.37811279296875,222.7222900390625,182.12335205078125,24825493,0.0,0.0
2021-11-26,220.4113006591797,221.51864624023438,214.82638549804688,215.69300842285156,176.37539672851562,28067913,0.0,0.0
2021-11-29,213.76718139648438,215.35598754882812,212.033935546875,213.2857208251953,174.4069366455078,22985358,0.0,0.0
2021-11-30,213.76718139648438,216.8485107421875,211.8413543701172,212.94869995117188,174.13133239746094,24408641,0.0,0.0
2021-12-01,213.76718139648438,215.0189666748047,212.41909790039062,213.6708984375,174.7218780517578,13496307,0.0,0.0
2021-12-02,213.6708984375,217.76327514648438,213.0931396484375,217.08924865722656,177.51712036132812,16517389,0.0,0.0
2021-12-03,216.6559295654297,217.81143188476562,213.14129638671875,213.43016052246094,174.5250244140625,14325920,0.0,0.0
2021-12-06,213.43016052246094,213.9597625732422,209.43406677246094,209.81922912597656,171.57232666015625,13644352,0.0,0.0
2021-12-07,210.7821502685547,213.7190399169922,210.01181030273438,212.46725463867188,173.73764038085938,9246755,0.0,0.0
2021-12-08,212.8042755126953,217.28182983398438,212.8042755126953,216.6077880859375,177.12342834472656,10241656,0.0,0.0
2021-12-09,214.7301025390625,227.68130493164062,214.7301025390625,226.6702423095703,185.35165405273438,39714672,0.0,0.0
2021-12-10,227.44058227539062,230.08859252929688,225.08143615722656,227.3442840576172,185.90281677246094,36517117,0.0,0.0
2021-12-13,229.173828125,229.89601135253906,225.4665985107422,225.89991760253906,184.7217559814453,22903720,0.0,0.0
2021-12-14,226.2850799560547,228.3072052001953,219.11135864257812,220.12242126464844,179.99740600585938,38953007,0.0,0.0
2021-12-15,221.4705047607422,223.5889129638672,215.11526489257812,215.7411651611328,176.41476440429688,35987634,0.0,0.0
2021-12-16,217.6188507080078,217.76327514648438,212.61167907714844,214.63380432128906,175.50926208496094,25131188,0.0,0.0
2021-12-17,214.5375213623047,214.58566284179688,208.71188354492188,209.86737060546875,171.6116943359375,30827201,0.0,0.0
2021-12-20,208.2304229736328,208.2304229736328,202.01962280273438,204.523193359375,167.24166870117188,38778895,0.0,0.0
2021-12-21,206.06385803222656,207.4600830078125,203.2232666015625,204.61949157714844,167.3204345703125,20142586,0.0,0.0
2021-12-22,206.06385803222656,206.25643920898438,203.2714080810547,204.13803100585938,166.92672729492188,17903428,0.0,0.0
2021-12-23,205.9675750732422,210.3488311767578,205.2935333251953,209.24148559570312,171.0998992919922,23065082,0.0,0.0
2021-12-24,209.91552734375,212.274658203125,208.42300415039062,209.91552734375,171.6510772705078,17220191,0.0,0.0
2021-12-27,210.30068969726562,210.3488311767578,207.65267944335938,209.48220825195312,171.29672241210938,8467106,0.0,0.0
2021-12-28,209.91552734375,212.41909790039062,209.91552734375,211.88949584960938,173.2652130126953,12014352,0.0,0.0
2021-12-29,211.8413543701172,212.13023376464844,208.278564453125,208.71188354492188,170.66683959960938,11923119,0.0,0.0
2021-12-30,208.56744384765625,209.81922912597656,207.50823974609375,207.98968505859375,170.0762939453125,10116360,0.0,0.0
2021-12-31,208.8563232421875,210.68585205078125,208.13412475585938,209.9636688232422,171.69039916992188,7875890,0.0,0.0
2022-01-03,209.9636688232422,211.69691467285156,209.00074768066406,210.9747314453125,172.51719665527344,8064567,0.0,0.0
2022-01-04,211.35989379882812,213.47830200195312,210.9265899658203,212.0820770263672,173.42269897460938,9398805,0.0,0.0
2022-01-05,211.50433349609375,213.2857208251953,210.54141235351562,212.37095642089844,173.6588897705078,11663111,0.0,0.0
2022-01-06,210.87843322753906,212.2265167236328,210.1081085205078,210.58956909179688,172.2022247314453,9295303,0.0,0.0
2022-01-07,211.64877319335938,212.46725463867188,209.43406677246094,210.30068969726562,171.9660186767578,9196075,0.0,0.0
2022-01-10,211.74505615234375,216.36705017089844,210.7821502685547,215.0189666748047,175.82424926757812,16451394,0.0,0.0
2022-01-11,215.06712341308594,215.93374633789062,212.99685668945312,213.7190399169922,174.76126098632812,8329596,0.0,0.0
2022-01-12,214.24864196777344,215.35598754882812,213.38201904296875,214.48936462402344,175.39117431640625,13665682,0.0,0.0
