date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-05,7130.0,7315.0,7070.0,7249.0,6878.63232421875,1821165,0.0,0.0
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,6888.595703125,977572,0.0,0.0
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,6928.49755859375,678485,0.0,0.0
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,6900.55224609375,659270,0.0,0.0
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6733.6396484375,946720,0.0,0.0
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6727.09130859375,700250,0.0,0.0
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6784.97509765625,796357,0.0,0.0
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6703.701171875,688581,0.0,0.0
2021-03-18,7125.0,7242.0,7060.0,7113.75,6750.2919921875,984545,0.0,0.0
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6750.1025390625,838756,0.0,0.0
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6738.431640625,533767,0.0,0.0
2021-03-23,7138.0,7225.0,7130.0,7186.25,6819.0888671875,757590,0.0,0.0
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6705.17236328125,457147,0.0,0.0
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6440.0947265625,1338767,0.0,0.0
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6437.8173828125,911299,0.0,0.0
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6501.72607421875,1088817,0.0,0.0
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6508.74853515625,735382,0.0,0.0
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6570.14208984375,660759,0.0,0.0
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6422.7294921875,668129,0.0,0.0
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6406.361328125,628262,0.0,0.0
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6514.251953125,598115,0.0,0.0
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6478.05078125,604553,0.0,0.0
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6478.28857421875,641327,0.0,0.0
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6187.44873046875,1020746,0.0,0.0
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6467.5654296875,995718,0.0,0.0
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6304.7802734375,1267365,0.0,0.0
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6308.43359375,1000325,0.0,0.0
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6179.04931640625,772219,0.0,0.0
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6307.05712890625,914142,0.0,0.0
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6310.33154296875,667911,0.0,0.0
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6335.00341796875,709306,0.0,0.0
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6299.7041015625,937344,0.0,0.0
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6233.13818359375,1610651,0.0,0.0
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6237.9296875,1406270,0.0,0.0
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6230.19580078125,757075,0.0,0.0
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6125.81640625,849997,0.0,0.0
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6260.75146484375,834923,0.0,0.0
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6175.72900390625,507170,0.0,0.0
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6253.3974609375,499160,0.0,0.0
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6326.03564453125,520125,0.0,0.0
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6360.57568359375,605050,0.0,0.0
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6418.41259765625,541534,0.0,0.0
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6392.45947265625,406046,0.0,0.0
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6469.22607421875,770204,0.0,0.0
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6392.22216796875,647029,0.0,0.0
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6374.62060546875,995827,0.0,0.0
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6463.10546875,805827,0.0,0.0
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6429.70458984375,432774,0.0,0.0
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6393.59814453125,470476,0.0,0.0
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6466.474609375,434363,0.0,0.0
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6520.5146484375,1027484,0.0,0.0
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6558.66015625,438736,0.0,0.0
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6674.90185546875,691574,0.0,0.0
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6612.8427734375,922091,0.0,0.0
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6613.88720703125,393809,0.0,0.0
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6724.2451171875,718277,0.0,0.0
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6728.8466796875,642841,0.0,0.0
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6817.61767578125,598862,0.0,0.0
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6841.14990234375,401590,0.0,0.0
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6846.08544921875,575591,0.0,0.0
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,6903.9208984375,520482,0.0,0.0
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,6961.8994140625,538816,0.0,0.0
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,6869.142578125,443778,0.0,0.0
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6832.041015625,278027,0.0,0.0
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6854.72021484375,253689,0.0,0.0
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6811.11767578125,322353,0.0,0.0
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6800.1103515625,207625,0.0,0.0
2021-06-16,7166.0,7193.75,7070.0,7114.25,6750.76708984375,283007,0.0,0.0
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6613.2705078125,595255,0.0,0.0
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6603.78125,797389,0.0,0.0
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6547.36865234375,443795,0.0,0.0
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,6894.1943359375,1757310,0.0,0.0
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7052.94677734375,2227399,0.0,0.0
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7142.8564453125,1041762,0.0,0.0
2021-06-25,7540.0,7665.0,7540.0,7649.0,7258.1953125,1216123,0.0,0.0
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7208.140625,433364,0.0,0.0
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7104.94677734375,480219,0.0,0.0
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7131.89599609375,729267,0.0,0.0
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7196.8955078125,584331,0.0,0.0
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7186.884765625,434905,0.0,0.0
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7211.17724609375,484183,0.0,0.0
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7130.994140625,425103,0.0,0.0
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7068.79345703125,395336,0.0,0.0
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7023.056640625,391940,0.0,0.0
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7046.3037109375,400686,0.0,0.0
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7088.4365234375,496478,0.0,0.0
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7050.71728515625,350032,0.0,0.0
2021-07-14,7436.0,7449.0,7310.0,7326.75,6952.41064453125,460178,0.0,0.0
2021-07-15,7357.0,7358.0,7268.0,7307.0,6933.6689453125,430055,0.0,0.0
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,6930.3955078125,281552,0.0,0.0
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6799.44580078125,386598,0.0,0.0
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,6863.1650390625,413816,0.0,0.0
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,6926.599609375,439934,0.0,0.0
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,6921.19091796875,436330,0.0,0.0
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,6866.1064453125,431758,0.0,0.0
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,6870.32958984375,417171,0.0,0.0
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6798.97119140625,739427,0.0,0.0
2021-07-29,7130.0,7130.0,6936.0,6993.5,6636.1865234375,1519226,0.0,0.0
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6621.193359375,715546,0.0,0.0
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6715.37255859375,433760,0.0,0.0
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,6831.56640625,470570,0.0,0.0
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6739.9970703125,484122,0.0,0.0
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6711.01416015625,495133,45.0,0.0
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6780.96435546875,517575,0.0,0.0
2021-08-09,7135.0,7165.0,7038.0,7081.75,6762.7724609375,264983,0.0,0.0
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6686.56787109375,356726,0.0,0.0
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6705.23681640625,414311,0.0,0.0
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6696.16455078125,330283,0.0,0.0
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6686.80615234375,431784,0.0,0.0
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6519.35400390625,750966,0.0,0.0
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6575.2666015625,752517,0.0,0.0
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6532.00732421875,434144,0.0,0.0
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6542.32080078125,657982,0.0,0.0
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6518.44677734375,537302,0.0,0.0
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6496.76904296875,646993,0.0,0.0
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6409.15234375,722194,0.0,0.0
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6310.9345703125,1199429,0.0,0.0
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6326.45263671875,1428388,0.0,0.0
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6490.75244140625,819447,0.0,0.0
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6537.73681640625,938326,0.0,0.0
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6479.29296875,1108476,0.0,0.0
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6486.93310546875,741052,0.0,0.0
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6553.97119140625,1196077,0.0,0.0
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6538.5009765625,897444,0.0,0.0
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6567.38818359375,743783,0.0,0.0
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6475.80810546875,847767,0.0,0.0
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6495.86181640625,515702,0.0,0.0
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6564.09423828125,508397,0.0,0.0
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6583.90966796875,817280,0.0,0.0
2021-09-15,6938.0,6938.0,6880.0,6909.0,6597.80419921875,310138,0.0,0.0
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6618.76513671875,556648,0.0,0.0
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6698.50390625,980793,0.0,0.0
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6637.3388671875,550405,0.0,0.0
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6471.7490234375,1085249,0.0,0.0
2021-09-22,6820.0,6846.0,6785.0,6831.0,6523.31640625,548623,0.0,0.0
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6538.31005859375,432740,0.0,0.0
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6639.10595703125,1649962,0.0,0.0
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7069.982421875,2646138,0.0,0.0
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7089.46435546875,1346961,0.0,0.0
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7051.45703125,643556,0.0,0.0
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7007.5283203125,625717,0.0,0.0
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,6839.6943359375,901588,0.0,0.0
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,6847.333984375,466994,0.0,0.0
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,6931.322265625,546004,0.0,0.0
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,6874.97998046875,726695,0.0,0.0
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7155.021484375,1646727,0.0,0.0
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7095.33642578125,630622,0.0,0.0
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7353.939453125,1069536,0.0,0.0
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7347.25439453125,406814,0.0,0.0
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7145.1376953125,1084436,0.0,0.0
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7159.2236328125,831546,0.0,0.0
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7312.1123046875,913963,0.0,0.0
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7310.8232421875,658869,0.0,0.0
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7248.8466796875,488082,0.0,0.0
2021-10-21,7650.0,7650.0,7485.0,7575.25,7234.04443359375,563128,0.0,0.0
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7075.1875,224520,0.0,0.0
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,6933.56689453125,248058,0.0,0.0
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,6968.6611328125,292203,0.0,0.0
2021-10-27,7285.0,7461.25,7244.0,7356.25,7024.90869140625,1218064,0.0,0.0
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7037.75244140625,961511,0.0,0.0
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7145.37646484375,819875,0.0,0.0
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7272.52880859375,1005690,0.0,0.0
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7440.79296875,1302733,0.0,0.0
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7385.8828125,656492,0.0,0.0
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7398.4404296875,53365,0.0,0.0
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7338.46923828125,428433,0.0,0.0
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7236.24072265625,632879,0.0,0.0
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7173.30859375,562432,0.0,0.0
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7117.73046875,486991,0.0,0.0
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7142.94189453125,349666,0.0,0.0
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7165.14453125,314414,0.0,0.0
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,7687.74462890625,2619355,0.0,0.0
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,7902.037109375,2377268,0.0,0.0
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,7751.53564453125,1337493,0.0,0.0
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7510.17041015625,672298,0.0,0.0
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7500.23876953125,567198,0.0,0.0
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7324.00146484375,571078,0.0,0.0
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7231.41796875,1007618,0.0,0.0
2021-11-26,7520.0,7520.0,7130.0,7170.5,6847.52490234375,1154876,0.0,0.0
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,6827.47119140625,733010,0.0,0.0
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,6749.451171875,1287938,0.0,0.0
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,6945.64697265625,1669583,0.0,0.0
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,6995.01806640625,618573,0.0,0.0
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,6884.0048828125,603798,0.0,0.0
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,6725.625,609507,0.0,0.0
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,6862.89990234375,637151,0.0,0.0
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7100.015625,930339,0.0,0.0
2021-12-09,7469.0,7469.0,7325.0,7421.75,7087.458984375,615037,0.0,0.0
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7091.18212890625,431682,0.0,0.0
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7177.8447265625,883009,0.0,0.0
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7155.64208984375,749704,0.0,0.0
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7227.0732421875,529018,0.0,0.0
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7115.19970703125,595582,0.0,0.0
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,6967.9453125,1081907,0.0,0.0
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,6958.39599609375,867425,0.0,0.0
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,6985.6591796875,415744,0.0,0.0
2021-12-22,7305.5,7454.0,7305.5,7423.75,7089.36865234375,368978,0.0,0.0
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7054.4169921875,249919,0.0,0.0
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,6987.5224609375,357447,0.0,0.0
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,6961.1650390625,190180,0.0,0.0
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,6968.75732421875,214533,0.0,0.0
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7018.98779296875,287776,0.0,0.0
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,6954.24169921875,296041,0.0,0.0
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7091.94677734375,313398,0.0,0.0
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7185.0078125,456599,0.0,0.0
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7286.423828125,495182,0.0,0.0
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7425.13232421875,710043,0.0,0.0
2022-01-06,7782.0,7899.4501953125,7683.9501953125,7882.10009765625,7527.0732421875,739981,0.0,0.0
2022-01-07,7882.10009765625,7944.7998046875,7835.5,7906.0,7549.89697265625,523116,0.0,0.0
2022-01-10,7950.0,8232.0,7924.14990234375,8125.60009765625,7759.60546875,827930,0.0,0.0
2022-01-11,8100.0,8162.4501953125,8069.2998046875,8143.85009765625,7777.03369140625,688923,0.0,0.0
2022-01-12,8200.0,8200.0,8115.0,8170.75,7802.7216796875,288174,0.0,0.0
2022-01-13,8175.0,8260.0,7952.0,8077.0498046875,7713.2421875,684931,0.0,0.0
2022-01-14,7951.0,8145.0,7951.0,8084.2001953125,7720.0703125,299536,0.0,0.0
2022-01-17,8124.7998046875,8368.900390625,8100.10009765625,8265.5,7893.20361328125,862249,0.0,0.0
2022-01-18,8248.9501953125,8248.9501953125,7891.5,7915.14990234375,7558.634765625,785199,0.0,0.0
2022-01-19,7929.0,8060.0,7860.0,8015.7001953125,7654.65576171875,681632,0.0,0.0
2022-01-20,8000.0,8140.0,7997.5498046875,8036.35009765625,7674.37548828125,522850,0.0,0.0
2022-01-21,7970.0,8244.0,7856.0498046875,8189.60009765625,7820.72314453125,1041476,0.0,0.0
2022-01-24,8189.0,8332.7998046875,7952.7998046875,8052.2998046875,7689.6064453125,1153538,0.0,0.0
2022-01-25,7990.0,8664.0,7887.89990234375,8602.599609375,8215.1201171875,2162832,0.0,0.0
2022-01-27,8656.0,8971.650390625,8400.0498046875,8820.2001953125,8422.919921875,2899559,0.0,0.0
2022-01-28,8795.0,8930.0,8522.349609375,8550.9501953125,8165.79638671875,1045088,0.0,0.0
2022-01-31,8625.0,8720.0,8552.7998046875,8597.2998046875,8210.05859375,561419,0.0,0.0
2022-02-01,8693.0,8790.7998046875,8351.0,8559.400390625,8173.86767578125,819689,0.0,0.0
2022-02-02,8579.7001953125,8683.0,8440.25,8515.25,8131.705078125,580433,0.0,0.0
2022-02-03,8550.0,8798.0,8522.7001953125,8593.650390625,8206.5732421875,810019,0.0,0.0
2022-02-04,8639.900390625,8680.0,8492.099609375,8550.5498046875,8165.4150390625,404421,0.0,0.0
2022-02-07,8545.0,8615.0,8400.0,8511.650390625,8128.26708984375,446099,0.0,0.0
2022-02-08,8616.7001953125,8789.099609375,8436.0498046875,8599.4501953125,8212.1123046875,998182,0.0,0.0
2022-02-09,8622.0,8989.7998046875,8622.0,8949.4501953125,8546.34765625,1403525,0.0,0.0
2022-02-10,9050.0,9050.0,8789.900390625,8805.4501953125,8408.8349609375,811887,0.0,0.0
2022-02-11,8738.0,8865.0,8673.2998046875,8737.150390625,8343.611328125,671572,0.0,0.0
2022-02-14,8500.0,8615.0498046875,8325.0,8366.400390625,7989.5595703125,995540,0.0,0.0
2022-02-15,8410.0,8664.25,8356.5,8622.7001953125,8234.3154296875,682766,0.0,0.0
2022-02-16,8720.0,8736.400390625,8544.0,8582.9501953125,8196.35546875,422704,0.0,0.0
2022-02-17,8575.0,8658.2998046875,8525.0,8552.4501953125,8167.22900390625,305313,0.0,0.0
2022-02-18,8550.0,8645.9501953125,8520.0498046875,8569.099609375,8183.12890625,385273,0.0,0.0
2022-02-21,8544.0498046875,8724.25,8443.599609375,8612.7001953125,8224.765625,626049,0.0,0.0
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8234.4111328125,620828,0.0,0.0
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8307.03515625,557954,0.0,0.0
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,7840.34716796875,947351,0.0,0.0
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,7979.72314453125,1344343,0.0,0.0
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,7939.66357421875,961303,0.0,0.0
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7462.23193359375,1783011,0.0,0.0
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7253.4296875,1050154,0.0,0.0
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,6920.86572265625,2511658,0.0,0.0
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6464.15673828125,2469925,0.0,0.0
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6499.72998046875,2840376,0.0,0.0
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,6710.34619140625,1827539,0.0,0.0
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,6886.96533203125,1535070,0.0,0.0
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,6782.63623046875,1024452,0.0,0.0
2022-03-14,7050.0,7335.0,7012.0,7316.75,6987.1875,1023874,0.0,0.0
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7085.88232421875,1586111,0.0,0.0
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7148.623046875,584457,0.0,0.0
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7346.49072265625,1133271,0.0,0.0
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7358.47509765625,1354525,0.0,0.0
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7416.8232421875,1093502,0.0,0.0
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7300.50927734375,808597,0.0,0.0
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7216.568359375,565485,0.0,0.0
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7081.4423828125,686637,0.0,0.0
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7140.55419921875,599515,0.0,0.0
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7104.07421875,446257,0.0,0.0
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7256.3427734375,589206,0.0,0.0
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7220.72265625,434317,0.0,0.0
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7353.22265625,449386,0.0,0.0
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7424.6064453125,491029,0.0,0.0
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7412.23974609375,488132,0.0,0.0
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7395.38525390625,393628,0.0,0.0
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7296.35546875,458566,0.0,0.0
