date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-16,966.0999755859376,987.5499877929688,961.9500122070312,968.4000244140624,938.2794799804688,3683264,0.0,0.0
2022-02-17,980.0,980.0,951.0999755859376,955.7999877929688,926.0713500976562,3152042,0.0,0.0
2022-02-18,950.0,966.0,948.5999755859376,955.3499755859376,925.6353149414062,2417043,0.0,0.0
2022-02-21,952.0,972.0,949.0,952.4500122070312,922.8255615234376,3535914,0.0,0.0
2022-02-22,925.0,949.8499755859376,923.0,939.0999755859376,909.8906860351562,2866135,0.0,0.0
2022-02-23,944.0,960.7999877929688,943.1500244140624,950.7000122070312,921.1300048828124,3507003,0.0,0.0
2022-02-24,919.5,934.2999877929688,868.8499755859375,875.6500244140625,848.414306640625,7305449,0.0,0.0
2022-02-25,898.7000122070312,929.7999877929688,895.0,927.0499877929688,898.215576171875,4821342,0.0,0.0
2022-02-28,916.0,924.7999877929688,903.0,920.7000122070312,892.0631713867188,3299912,0.0,0.0
2022-03-02,907.0,912.6500244140624,887.5499877929688,906.3499755859376,878.159423828125,4507940,0.0,0.0
2022-03-03,918.0,926.0,906.5,912.25,883.8759155273438,3731807,0.0,0.0
2022-03-04,896.0,922.9000244140624,891.0,901.9000244140624,873.8478393554688,3623960,0.0,0.0
2022-03-07,878.0,896.9500122070312,825.5,834.4000244140625,808.4473266601562,6323502,0.0,0.0
2022-03-08,831.0999755859375,847.7999877929688,816.0,840.7000122070312,814.5513916015625,6163433,0.0,0.0
2022-03-09,863.0,880.0,838.25,875.3499755859375,848.1235961914062,6967640,0.0,0.0
2022-03-10,909.7999877929688,928.0,890.7000122070312,904.2999877929688,876.173095703125,6312569,0.0,0.0
2022-03-11,900.0,915.5,892.9500122070312,901.75,873.7025146484375,3451877,0.0,0.0
2022-03-14,899.0,914.0,892.2999877929688,907.5999755859376,879.37060546875,3718477,0.0,0.0
2022-03-15,916.9000244140624,922.0,887.25,896.6500244140625,868.76123046875,4390735,0.0,0.0
2022-03-16,912.0,936.0,911.5499877929688,928.6500244140624,899.7658081054688,5705364,0.0,0.0
2022-03-17,943.9500122070312,949.5,929.5499877929688,932.4500122070312,903.4476928710938,4492246,0.0,0.0
2022-03-21,938.0,938.0,911.0,913.4000244140624,884.990234375,2363059,0.0,0.0
2022-03-22,916.0,932.0,903.5999755859376,927.7000122070312,898.8453979492188,2764481,0.0,0.0
2022-03-23,933.0,944.4500122070312,928.0999755859376,931.3499755859376,902.3817749023438,2433056,0.0,0.0
2022-03-24,922.0,937.9500122070312,915.2000122070312,924.7999877929688,896.0355834960938,2923793,0.0,0.0
2022-03-25,930.0,933.2999877929688,916.0499877929688,926.25,897.4404907226562,1984601,0.0,0.0
2022-03-28,923.0499877929688,942.9000244140624,920.25,935.1500244140624,906.063720703125,2654339,0.0,0.0
2022-03-29,939.9500122070312,944.5,921.4000244140624,929.1500244140624,900.2503051757812,3351562,0.0,0.0
2022-03-30,939.3499755859376,945.0,922.9500122070312,926.2999877929688,897.4888916015625,4849869,0.0,0.0
2022-03-31,930.0,938.4500122070312,924.0,935.4000244140624,906.3058471679688,2311242,0.0,0.0
2022-04-01,929.4500122070312,970.9500122070312,929.1500244140624,968.5999755859376,938.4732666015624,5222165,0.0,0.0
2022-04-04,975.0,994.7999877929688,958.0499877929688,987.2000122070312,956.4948120117188,5033678,0.0,0.0
2022-04-05,994.0,994.0,968.0,973.25,942.9786376953124,3827808,0.0,0.0
2022-04-06,967.0,978.75,961.0,968.2999877929688,938.1825561523438,2406015,0.0,0.0
2022-04-07,960.5,986.9000244140624,960.0,972.5999755859376,942.3488159179688,3182285,0.0,0.0
2022-04-08,971.0,990.0,968.25,985.5999755859376,954.9445190429688,2659878,0.0,0.0
2022-04-11,983.5999755859376,998.9000244140624,976.7999877929688,980.4500122070312,949.9547119140624,2413145,0.0,0.0
2022-04-12,977.0,987.6500244140624,966.0,985.0999755859376,954.4600830078124,1963842,0.0,0.0
2022-04-13,992.0,996.25,982.0,983.4000244140624,952.8128662109376,2060127,0.0,0.0
2022-04-18,972.0,983.0,966.0999755859376,977.4500122070312,947.0479736328124,1575552,0.0,0.0
2022-04-19,979.9000244140624,988.9500122070312,951.0,963.7999877929688,933.822509765625,1747142,0.0,0.0
2022-04-20,965.5499877929688,982.75,952.5,972.5499877929688,942.3003540039062,2421543,0.0,0.0
2022-04-21,976.0999755859376,992.7000122070312,976.0999755859376,989.25,958.48095703125,1957820,0.0,0.0
2022-04-22,980.0,988.0,957.0999755859376,959.8499755859376,929.9954223632812,1942893,0.0,0.0
2022-04-25,945.0,958.4500122070312,931.0,946.5499877929688,917.1090698242188,2096910,0.0,0.0
2022-04-26,962.0,983.3499755859376,958.0999755859376,980.4500122070312,949.9547119140624,2673266,0.0,0.0
2022-04-27,970.0999755859376,979.7999877929688,967.1500244140624,974.5,944.1898193359376,1476543,0.0,0.0
2022-04-28,978.0,992.4500122070312,972.0,988.3499755859376,957.6089477539062,2003774,0.0,0.0
2022-04-29,990.0,1009.5,975.2000122070312,978.5499877929688,948.11376953125,3476442,0.0,0.0
2022-05-02,972.0,1026.0,966.4500122070312,1018.0999755859376,986.43359375,8962019,0.0,0.0
2022-05-04,1025.5,1029.0,971.0,978.2999877929688,947.8715209960938,4565643,0.0,0.0
2022-05-05,995.0,995.0,932.0,936.7999877929688,907.662353515625,4679266,0.0,0.0
2022-05-06,919.0,934.2999877929688,902.5,915.4000244140624,886.9279174804688,3713381,0.0,0.0
2022-05-09,912.7999877929688,912.7999877929688,881.0,889.7000122070312,862.0272827148438,3283626,0.0,0.0
2022-05-10,888.0,920.0,888.0,910.75,882.422607421875,3972560,0.0,0.0
2022-05-11,910.9000244140624,928.0,891.2999877929688,923.3499755859376,894.6306762695312,4209334,0.0,0.0
2022-05-12,916.0,916.5,856.0,869.9000244140625,842.8432006835938,4776857,0.0,0.0
2022-05-13,886.0,894.1500244140625,868.75,872.3499755859375,845.2169799804688,2932319,0.0,0.0
2022-05-16,876.7000122070312,898.7999877929688,865.5499877929688,885.9000244140625,858.3455810546875,1971123,0.0,0.0
2022-05-17,890.0,905.0,888.0999755859375,903.8499755859376,875.7371826171875,2038983,0.0,0.0
2022-05-18,907.0,917.9500122070312,899.0499877929688,903.1500244140624,875.0589599609375,2665522,0.0,0.0
2022-05-19,888.0,890.8499755859375,860.0999755859375,866.25,839.306640625,2656251,0.0,0.0
2022-05-20,888.0,900.0,881.2000122070312,896.5,868.6157836914062,2286465,0.0,0.0
2022-05-23,900.0,922.0,898.9500122070312,902.4000244140624,874.332275390625,2577890,0.0,0.0
2022-05-24,905.4000244140624,917.0,895.2999877929688,897.9500122070312,870.0206909179688,2149695,0.0,0.0
2022-05-25,907.7999877929688,923.5,889.5499877929688,893.3499755859375,865.563720703125,3664893,0.0,0.0
2022-05-26,902.5999755859376,906.7999877929688,877.4500122070312,897.5999755859375,869.6815795898438,3909078,0.0,0.0
2022-05-27,908.3499755859376,927.0,905.2000122070312,925.4000244140624,896.616943359375,2509528,0.0,0.0
2022-05-30,936.0,946.4500122070312,932.0999755859376,936.2000122070312,907.0810546875,2036338,0.0,0.0
2022-05-31,926.0,939.9500122070312,926.0,930.8499755859376,901.8973999023438,1249259,0.0,0.0
2022-06-01,930.8499755859376,938.3499755859376,918.7000122070312,928.3499755859376,899.4751586914062,1144864,0.0,0.0
2022-06-02,921.0,945.0,921.0,942.9500122070312,913.6210327148438,1735855,0.0,0.0
2022-06-03,950.0,953.7999877929688,922.0,924.2999877929688,895.5511474609375,1398174,0.0,0.0
2022-06-06,920.0,933.9500122070312,918.5,928.75,899.8627319335938,1417254,0.0,0.0
2022-06-07,924.25,929.9500122070312,916.5,923.7000122070312,894.9697875976562,929573,0.0,0.0
2022-06-08,929.0,938.0,906.5499877929688,913.7000122070312,885.2808227539062,1905868,0.0,0.0
2022-06-09,908.0,923.5,906.3499755859376,920.2999877929688,891.6755981445312,1031195,0.0,0.0
2022-06-10,912.5,925.0,903.25,913.2000122070312,884.79638671875,882217,0.0,0.0
2022-06-13,895.0,900.3499755859375,860.0999755859375,865.4500122070312,838.5315551757812,3353078,0.0,0.0
2022-06-14,864.0,869.9500122070312,840.2999877929688,844.2000122070312,817.9425048828125,3770890,0.0,0.0
2022-06-15,852.0,857.0,828.0,843.2999877929688,817.070556640625,3911673,0.0,0.0
2022-06-16,854.0,859.4000244140625,805.1500244140625,809.5999755859375,784.4186401367188,3141825,0.0,0.0
2022-06-17,810.0,821.8499755859375,796.75,806.9000244140625,781.802734375,2624540,0.0,0.0
2022-06-20,814.5999755859375,814.5999755859375,769.5,784.0499877929688,759.6634521484375,3103978,0.0,0.0
2022-06-21,796.0499877929688,809.4000244140625,783.4500122070312,798.8499755859375,774.0029907226562,3425596,0.0,0.0
2022-06-22,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,753.4624633789062,3066728,0.0,0.0
2022-06-23,781.0,794.2999877929688,763.2000122070312,784.9500122070312,760.535400390625,3888446,0.0,0.0
2022-06-24,793.9500122070312,815.8499755859375,792.5,806.5,781.4151000976562,4706175,0.0,0.0
2022-06-27,819.2000122070312,829.7000122070312,817.6500244140625,823.5,797.8863525390625,2569316,0.0,0.0
2022-06-28,819.0,823.5,812.0,816.5999755859375,791.2009887695312,1280737,0.0,0.0
2022-06-29,805.0,817.3499755859375,788.2000122070312,808.7999877929688,783.6435546875,3774208,0.0,0.0
2022-06-30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,769.6429443359375,2686640,0.0,0.0
2022-07-01,793.0,810.0,783.0,807.2000122070312,782.0933837890625,2796110,0.0,0.0
2022-07-04,812.7999877929688,840.0,811.2000122070312,832.0,806.1220092773438,4711395,0.0,0.0
2022-07-05,833.0,839.0,821.0499877929688,824.0499877929688,798.419189453125,1836183,0.0,0.0
2022-07-06,829.7999877929688,840.0,825.0499877929688,836.5499877929688,810.5304565429688,1660551,0.0,0.0
2022-07-07,841.0,863.4000244140625,840.25,861.0,834.219970703125,3868679,0.0,0.0
2022-07-08,867.0,867.5,846.2000122070312,848.5999755859375,822.2056274414062,1342616,0.0,0.0
2022-07-11,845.0,860.0,843.0499877929688,858.3499755859375,831.6524047851562,1503503,0.0,0.0
2022-07-12,850.0,861.1500244140625,845.0,847.0499877929688,820.7039184570312,1221366,0.0,0.0
2022-07-13,856.1500244140625,856.1500244140625,789.5,819.0499877929688,793.57470703125,10850036,0.0,0.0
2022-07-14,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,795.3672485351562,2463571,0.0,0.0
2022-07-15,824.1500244140625,829.0,811.2000122070312,815.0499877929688,789.6990966796875,1365475,0.0,0.0
2022-07-18,826.0,853.2000122070312,823.2000122070312,851.0499877929688,824.5794677734375,2536142,0.0,0.0
2022-07-19,841.0,871.7999877929688,840.0,868.0999755859375,841.09912109375,2608372,0.0,0.0
2022-07-20,886.0,897.4500122070312,872.7999877929688,879.2999877929688,851.9508056640625,3995680,0.0,0.0
2022-07-21,903.0,962.0,892.5999755859375,948.0999755859376,918.6107788085938,23581540,0.0,0.0
2022-07-22,950.0499877929688,956.0,938.6500244140624,942.4500122070312,913.1366577148438,4842122,0.0,0.0
2022-07-25,940.0,966.5,939.5499877929688,962.0499877929688,932.126953125,6043152,0.0,0.0
2022-07-26,959.0,969.9000244140624,951.8499755859376,961.5999755859376,931.6909790039062,2983144,0.0,0.0
2022-07-27,960.7000122070312,983.75,955.25,979.7999877929688,949.3248901367188,3405140,0.0,0.0
2022-07-28,994.4500122070312,1020.0,989.0999755859376,1017.7000122070312,986.0460815429688,7001490,0.0,0.0
2022-07-29,1022.2000122070312,1049.949951171875,1018.75,1043.5,1011.043701171875,5862550,0.0,0.0
2022-08-01,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1007.7979125976562,4299697,0.0,0.0
2022-08-02,1033.0,1071.9000244140625,1032.050048828125,1067.25,1034.054931640625,5074834,0.0,0.0
2022-08-03,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1025.38330078125,2753893,0.0,0.0
2022-08-04,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1017.5350952148438,2142720,0.0,0.0
2022-08-05,1055.5,1057.75,1033.550048828125,1036.300048828125,1004.0675659179688,2382020,0.0,0.0
2022-08-08,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1017.5350952148438,2057991,0.0,0.0
2022-08-10,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1030.0340576171875,2727232,0.0,0.0
2022-08-11,1070.6500244140625,1086.0,1069.0,1079.199951171875,1054.0609130859375,3998702,8.5,0.0
2022-08-12,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1055.2818603515625,2463516,0.0,0.0
2022-08-16,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1059.1885986328125,3083931,0.0,0.0
2022-08-17,1083.0,1095.0,1082.0,1088.5999755859375,1063.2420654296875,1768441,0.0,0.0
2022-08-18,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1079.357666015625,2407824,0.0,0.0
2022-08-19,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1038.5313720703125,3660413,0.0,0.0
2022-08-22,1055.0,1067.300048828125,1045.5,1057.199951171875,1032.5733642578125,2662510,0.0,0.0
2022-08-23,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1046.100830078125,3030759,0.0,0.0
2022-08-24,1077.0,1105.0,1077.0,1101.9000244140625,1076.232177734375,3685015,0.0,0.0
2022-08-25,1109.0,1119.75,1082.699951171875,1089.949951171875,1064.560546875,3775014,0.0,0.0
2022-08-26,1098.0,1101.699951171875,1064.6500244140625,1069.75,1044.8311767578125,3662548,0.0,0.0
2022-08-29,1050.0,1062.9000244140625,1041.0,1059.199951171875,1034.5267333984375,1642550,0.0,0.0
2022-08-30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1081.65283203125,3200407,0.0,0.0
2022-09-01,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1085.5108642578125,3487969,0.0,0.0
2022-09-02,1116.949951171875,1119.5,1095.0,1100.75,1075.1090087890625,2428618,0.0,0.0
2022-09-05,1099.5,1112.449951171875,1096.550048828125,1108.0,1082.1900634765625,2419887,0.0,0.0
2022-09-06,1115.0,1118.75,1097.5999755859375,1108.800048828125,1082.971435546875,2516672,0.0,0.0
2022-09-07,1095.0,1100.0,1086.0,1089.949951171875,1064.560546875,3165749,0.0,0.0
2022-09-08,1103.0,1115.0,1097.4000244140625,1108.300048828125,1082.4832763671875,2995969,0.0,0.0
2022-09-09,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1110.6611328125,4751837,0.0,0.0
2022-09-12,1144.300048828125,1145.0,1128.0,1136.8499755859375,1110.3680419921875,1918731,0.0,0.0
2022-09-13,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1136.6903076171875,3571187,0.0,0.0
2022-09-14,1148.5999755859375,1225.0,1142.300048828125,1215.75,1187.43017578125,9043198,0.0,0.0
2022-09-15,1219.0,1220.0,1185.050048828125,1195.8499755859375,1167.99365234375,4063705,0.0,0.0
2022-09-16,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1198.760009765625,16270762,0.0,0.0
2022-09-19,1226.0,1256.0,1218.0,1225.75,1197.197265625,6074889,0.0,0.0
2022-09-20,1241.25,1275.800048828125,1240.0,1264.0999755859375,1234.65380859375,5704241,0.0,0.0
2022-09-21,1260.0,1265.0,1221.800048828125,1224.25,1195.7320556640625,6121456,0.0,0.0
2022-09-22,1219.0,1238.5,1205.0,1216.550048828125,1188.2115478515625,5463724,0.0,0.0
2022-09-23,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1155.7847900390625,4197496,0.0,0.0
2022-09-26,1170.0,1180.0,1135.699951171875,1149.5999755859375,1122.8209228515625,5082576,0.0,0.0
2022-09-27,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1137.9598388671875,4493527,0.0,0.0
2022-09-28,1155.199951171875,1160.0,1133.0,1140.9000244140625,1114.32373046875,4898528,0.0,0.0
2022-09-29,1160.0,1174.800048828125,1137.300048828125,1142.25,1115.642333984375,4998273,0.0,0.0
2022-09-30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1157.591796875,4392250,0.0,0.0
2022-10-03,1178.0,1185.9000244140625,1153.050048828125,1156.25,1129.3160400390625,3397982,0.0,0.0
2022-10-04,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1190.8486328125,4446589,0.0,0.0
2022-10-06,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1172.926025390625,2773277,0.0,0.0
2022-10-07,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1185.1348876953125,3338767,0.0,0.0
2022-10-10,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1182.1070556640625,2547644,0.0,0.0
2022-10-11,1215.0,1215.949951171875,1162.0,1164.5999755859375,1137.4716796875,21664338,0.0,0.0
2022-10-12,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1161.35205078125,3412460,0.0,0.0
2022-10-13,1189.050048828125,1196.75,1167.0,1184.25,1156.663818359375,1982808,0.0,0.0
2022-10-14,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1154.07568359375,2918993,0.0,0.0
2022-10-17,1178.0,1203.800048828125,1164.0,1199.6500244140625,1171.7052001953125,3419791,0.0,0.0
2022-10-18,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1194.75537109375,3451130,0.0,0.0
2022-10-19,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1190.0184326171875,3896969,0.0,0.0
2022-10-20,1214.0,1214.0,1150.0999755859375,1159.949951171875,1132.929931640625,11242103,0.0,0.0
2022-10-21,1166.0,1169.0,1139.0999755859375,1142.25,1115.642333984375,5309754,0.0,0.0
2022-10-24,1160.0,1160.0,1143.0,1145.8499755859375,1119.158447265625,674170,0.0,0.0
2022-10-25,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1110.9539794921875,3514202,0.0,0.0
2022-10-27,1150.0,1153.5999755859375,1135.199951171875,1142.5,1115.8863525390625,2590606,0.0,0.0
2022-10-28,1145.0,1161.0,1137.5,1147.0,1120.281494140625,2778938,0.0,0.0
2022-10-31,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1116.0328369140625,2048520,0.0,0.0
2022-11-01,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1124.3348388671875,2664189,0.0,0.0
2022-11-02,1146.0,1157.699951171875,1135.0,1138.199951171875,1111.6866455078125,1947283,0.0,0.0
2022-11-03,1133.449951171875,1150.949951171875,1125.25,1148.0,1121.25830078125,1742221,0.0,0.0
2022-11-04,1153.75,1158.0,1142.0999755859375,1152.699951171875,1125.848876953125,1571565,0.0,0.0
2022-11-07,1158.0,1158.0,1139.25,1144.1500244140625,1117.498046875,2601148,0.0,0.0
2022-11-09,1156.0,1172.9000244140625,1144.0,1149.0,1122.2349853515625,3456108,0.0,0.0
2022-11-10,1143.0,1157.800048828125,1118.0,1127.3499755859375,1101.08935546875,2072769,0.0,0.0
2022-11-11,1140.0,1161.449951171875,1130.5999755859375,1140.0,1113.4447021484375,2198448,0.0,0.0
2022-11-14,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1126.093017578125,2007506,0.0,0.0
2022-11-15,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1125.9952392578125,1802234,0.0,0.0
2022-11-16,1151.0,1158.0,1136.0,1144.0999755859375,1117.4490966796875,2331206,0.0,0.0
2022-11-17,1141.449951171875,1152.75,1137.550048828125,1146.5,1119.793212890625,1721557,0.0,0.0
2022-11-18,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1102.359130859375,2082130,0.0,0.0
2022-11-21,1119.550048828125,1142.050048828125,1117.0,1139.0,1112.468017578125,2602264,0.0,0.0
2022-11-22,1143.0,1173.25,1138.5,1169.4000244140625,1142.1597900390625,3927395,0.0,0.0
2022-11-23,1176.0,1183.0,1161.0,1174.3499755859375,1146.9945068359375,3265438,0.0,0.0
2022-11-24,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1148.16650390625,3496170,0.0,0.0
2022-11-25,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1159.447509765625,4715695,0.0,0.0
2022-11-28,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1169.947021484375,2846018,0.0,0.0
2022-11-29,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1153.098876953125,1875146,0.0,0.0
2022-11-30,1180.0,1183.699951171875,1163.0,1167.800048828125,1140.5970458984375,2421938,0.0,0.0
2022-12-01,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1146.5550537109375,2693170,0.0,0.0
2022-12-02,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1151.2430419921875,2299901,0.0,0.0
2022-12-05,1182.0,1198.0,1179.8499755859375,1195.5,1167.65185546875,3842074,0.0,0.0
2022-12-06,1198.949951171875,1208.0,1179.0,1184.0999755859375,1156.517333984375,3130375,0.0,0.0
2022-12-07,1184.0,1189.0,1161.449951171875,1164.6500244140625,1137.5203857421875,2752097,0.0,0.0
2022-12-08,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1163.110107421875,3666432,0.0,0.0
2022-12-09,1195.5,1216.0,1189.25,1202.5,1174.48876953125,6171282,0.0,0.0
2022-12-12,1201.300048828125,1219.9000244140625,1195.25,1206.75,1178.639892578125,2790292,0.0,0.0
2022-12-13,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1206.182861328125,4161518,0.0,0.0
2022-12-14,1241.75,1257.0,1233.0,1253.1500244140625,1223.958984375,3913725,0.0,0.0
2022-12-15,1252.75,1273.550048828125,1235.0,1239.5999755859375,1210.724609375,3097282,0.0,0.0
2022-12-16,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1200.90869140625,1944616,0.0,0.0
2022-12-19,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1195.04833984375,1382378,0.0,0.0
2022-12-20,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1200.0296630859375,1245359,0.0,0.0
2022-12-21,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1173.8050537109375,1495106,0.0,0.0
2022-12-22,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1152.659423828125,2126536,0.0,0.0
2022-12-23,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1121.11181640625,2621761,0.0,0.0
2022-12-26,1150.0,1208.0,1141.0,1195.699951171875,1167.8470458984375,2100374,0.0,0.0
2022-12-27,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1174.3421630859375,1462244,0.0,0.0
2022-12-28,1198.0,1227.0,1194.0,1214.1500244140625,1185.867431640625,2834356,0.0,0.0
2022-12-29,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1202.471435546875,3134405,0.0,0.0
2022-12-30,1238.0,1238.0,1211.5,1220.0999755859375,1191.6788330078125,1767556,0.0,0.0
2023-01-02,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1197.7833251953125,2587946,0.0,0.0
2023-01-03,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1212.0430908203125,2195814,0.0,0.0
2023-01-04,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1194.60888671875,8001367,0.0,0.0
2023-01-05,1229.25,1232.5,1203.800048828125,1215.8499755859375,1187.5277099609375,2364186,0.0,0.0
2023-01-06,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1154.36865234375,3029739,0.0,0.0
2023-01-09,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1190.2626953125,2836421,0.0,0.0
2023-01-10,1215.0,1231.1500244140625,1205.0,1227.550048828125,1198.955322265625,2442613,0.0,0.0
2023-01-11,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1184.98828125,2675249,0.0,0.0
2023-01-12,1214.0,1224.75,1197.300048828125,1209.1500244140625,1180.98388671875,1862790,0.0,0.0
2023-01-13,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1205.645751953125,2184432,0.0,0.0
2023-01-16,1240.0,1250.0,1232.5999755859375,1239.25,1210.3828125,2398823,0.0,0.0
2023-01-17,1240.0,1240.0,1212.699951171875,1230.3499755859375,1201.68994140625,1803413,0.0,0.0
2023-01-18,1232.0,1238.0,1218.0,1223.0,1194.51123046875,1865108,0.0,0.0
2023-01-19,1215.0,1245.0,1183.25,1200.550048828125,1172.584228515625,9691261,0.0,0.0
2023-01-20,1208.5999755859375,1228.0,1198.5,1202.449951171875,1174.43994140625,4144033,0.0,0.0
2023-01-23,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1176.637451171875,1848813,0.0,0.0
2023-01-24,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1184.0606689453125,2472106,0.0,0.0
2023-01-25,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1129.218505859375,3420414,0.0,0.0
2023-01-27,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1090.3944091796875,4781085,0.0,0.0
2023-01-30,1110.0,1124.800048828125,1055.0,1089.050048828125,1063.681640625,7991091,0.0,0.0
2023-01-31,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1057.7235107421875,6080048,0.0,0.0
2023-02-01,1094.0,1119.0,990.0,1041.8499755859375,1017.5809326171876,7563064,0.0,0.0
2023-02-02,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1050.837890625,4494575,0.0,0.0
2023-02-03,1110.0,1131.0,1079.0,1103.550048828125,1077.8438720703125,9207051,0.0,0.0
2023-02-06,1109.0,1135.0,1100.449951171875,1129.1500244140625,1102.847412109375,2865938,0.0,0.0
2023-02-07,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1116.277099609375,3603258,0.0,0.0
2023-02-08,1144.0,1151.25,1136.0,1145.3499755859375,1118.6700439453125,1675932,0.0,0.0
2023-02-09,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1136.6903076171875,2284751,0.0,0.0
2023-02-10,1160.0,1167.0,1147.0999755859375,1161.199951171875,1134.1507568359375,2126093,0.0,0.0
2023-02-13,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1130.3905029296875,2112106,0.0,0.0
2023-02-14,1160.699951171875,1162.0,1137.0,1156.8499755859375,1129.902099609375,2433798,0.0,0.0
2023-02-15,1155.0,1160.449951171875,1145.0,1149.5999755859375,1122.8209228515625,2050158,0.0,0.0
2023-02-16,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1121.60009765625,1918858,0.0,0.0
2023-02-17,1142.0,1143.9000244140625,1109.0,1114.699951171875,1088.7340087890625,3146155,0.0,0.0
2023-02-20,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1083.4598388671875,1613608,0.0,0.0
2023-02-21,1110.0,1112.1500244140625,1096.0,1101.75,1076.0855712890625,1767689,0.0,0.0
2023-02-22,1096.75,1096.949951171875,1079.199951171875,1092.75,1067.2952880859375,1983022,0.0,0.0
2023-02-23,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1050.5447998046875,3193602,0.0,0.0
2023-02-24,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1054.01220703125,1862986,0.0,0.0
2023-02-27,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1056.746826171875,2047252,0.0,0.0
2023-02-28,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1052.595947265625,1360243,0.0,0.0
2023-03-01,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1074.8157958984375,4006038,0.0,0.0
