date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-02-26,373.7999877929688,373.7999877929688,354.6000061035156,356.07000732421875,353.9775085449219,42000480,0.0,0.0
2021-03-01,362.2000122070313,370.9800109863281,360.2799987792969,369.0799865722656,366.9110412597656,16300220,0.0,0.0
2021-03-02,369.0,373.6799926757813,364.0199890136719,368.9299926757813,366.7619018554688,19185745,0.0,0.0
2021-03-03,371.0,381.75,370.239990234375,379.8999938964844,377.66748046875,14378090,0.0,0.0
2021-03-04,372.7799987792969,382.0799865722656,370.0,379.5400085449219,377.3096008300781,20112570,0.0,0.0
2021-03-05,375.1000061035156,385.6600036621094,373.6000061035156,384.5,382.2403869628906,27039930,0.0,0.0
2021-03-08,384.0,389.5700073242188,378.6600036621094,383.1700134277344,380.9182434082031,23490050,0.0,0.0
2021-03-09,383.55999755859375,398.2000122070313,383.55999755859375,395.7900085449219,393.4640808105469,39591725,0.0,0.0
2021-03-10,396.6499938964844,399.8699951171875,391.4400024414063,392.7900085449219,390.4817199707031,13807350,0.0,0.0
2021-03-12,395.7999877929688,396.0,382.3999938964844,387.0299987792969,384.7555847167969,13101325,0.0,0.0
2021-03-15,388.7999877929688,388.7999877929688,378.6199951171875,383.7300109863281,381.4749755859375,13217765,0.0,0.0
2021-03-16,385.0199890136719,388.3399963378906,380.0,380.6400146484375,378.4031066894531,13846120,0.0,0.0
2021-03-17,380.6400146484375,383.5400085449219,372.2000122070313,373.6700134277344,371.47406005859375,13474970,0.0,0.0
2021-03-18,376.2000122070313,378.5799865722656,365.0199890136719,366.0799865722656,363.92864990234375,10987875,0.0,0.0
2021-03-19,363.6900024414063,374.3999938964844,362.80999755859375,366.8299865722656,364.6742248535156,24015080,0.0,0.0
2021-03-22,366.6000061035156,369.989990234375,361.0,364.5299987792969,362.38775634765625,12170485,0.0,0.0
2021-03-23,368.7999877929688,368.7999877929688,359.7699890136719,362.5299987792969,360.3995361328125,21254280,0.0,0.0
2021-03-24,360.0,361.0,354.6700134277344,356.489990234375,354.3949584960937,15230805,0.0,0.0
2021-03-25,358.5799865722656,359.760009765625,349.0,352.5799865722656,350.50799560546875,20565065,0.0,0.0
2021-03-26,357.0,358.4800109863281,352.54998779296875,354.2099914550781,352.12841796875,16553785,0.0,0.0
2021-03-30,356.4200134277344,360.3900146484375,355.0,356.25,354.1564025878906,27877620,0.0,0.0
2021-03-31,355.760009765625,355.79998779296875,348.5199890136719,350.6000061035156,348.5396423339844,18991915,0.0,0.0
2021-04-01,354.0,362.6499938964844,350.1300048828125,360.9100036621094,358.7890625,19013260,0.0,0.0
2021-04-05,357.2200012207031,359.9200134277344,346.8800048828125,351.8399963378906,349.7723693847656,12241205,0.0,0.0
2021-04-06,355.20001220703125,356.2900085449219,345.739990234375,353.6600036621094,351.5816955566406,14365225,0.0,0.0
2021-04-07,353.2099914550781,362.1400146484375,349.1199951171875,358.3999938964844,356.2937927246094,15790710,0.0,0.0
2021-04-08,359.20001220703125,364.739990234375,355.739990234375,356.6499938964844,354.5540771484375,14451450,0.0,0.0
2021-04-09,354.0,361.2900085449219,348.82000732421875,359.8500061035156,357.7352600097656,15696920,0.0,0.0
2021-04-12,351.45001220703125,353.6000061035156,344.6600036621094,348.5,346.4519958496094,16641680,0.0,0.0
2021-04-13,349.1600036621094,357.2099914550781,344.69000244140625,355.1700134277344,353.0827941894531,15593710,0.0,0.0
2021-04-15,360.0,361.8999938964844,350.5199890136719,354.6499938964844,352.5658569335937,17734430,0.0,0.0
2021-04-16,354.79998779296875,357.6300048828125,352.010009765625,352.82000732421875,350.7466125488281,14561395,0.0,0.0
2021-04-19,344.0,344.0,335.0,340.1499938964844,338.1510314941406,19327115,0.0,0.0
2021-04-20,345.0,346.7200012207031,336.8699951171875,339.5400085449219,337.54461669921875,16585040,0.0,0.0
2021-04-22,337.95001220703125,347.95001220703125,333.8399963378906,347.2099914550781,345.1695861816406,17952220,0.0,0.0
2021-04-23,346.7799987792969,351.2699890136719,344.04998779296875,346.8399963378906,344.8017272949219,9467250,0.0,0.0
2021-04-26,348.0,356.6000061035156,346.6600036621094,351.92999267578125,349.86181640625,16265310,0.0,0.0
2021-04-27,350.0,352.5199890136719,344.9100036621094,350.0599975585937,348.0028381347656,22666800,0.0,0.0
2021-04-28,352.5,364.7999877929688,350.79998779296875,362.2900085449219,360.16094970703125,20872995,0.0,0.0
2021-04-29,365.0199890136719,369.0899963378906,356.1099853515625,361.0,358.8785095214844,19800475,0.0,0.0
2021-04-30,356.0,360.3999938964844,347.8900146484375,349.760009765625,347.70458984375,13108915,0.0,0.0
2021-05-03,347.0,351.79998779296875,337.0,345.0899963378906,343.06201171875,27969345,0.0,0.0
2021-05-04,350.20001220703125,352.79998779296875,345.0599975585937,346.5299987792969,344.4935607910156,21275755,0.0,0.0
2021-05-05,348.20001220703125,355.6000061035156,344.3800048828125,354.1499938964844,352.0687255859375,12058215,0.0,0.0
2021-05-06,356.3399963378906,358.739990234375,352.6400146484375,357.6499938964844,355.5482177734375,11901275,0.0,0.0
2021-05-07,359.20001220703125,362.6000061035156,354.70001220703125,356.07000732421875,353.9775085449219,8053650,0.0,0.0
2021-05-10,361.7999877929688,362.6499938964844,358.1199951171875,361.8699951171875,359.7433776855469,6662450,0.0,0.0
2021-05-11,355.32000732421875,358.8800048828125,350.6499938964844,351.0899963378906,349.0267639160156,14779880,0.0,0.0
2021-05-12,350.79998779296875,350.79998779296875,343.1099853515625,343.7699890136719,341.749755859375,15909150,0.0,0.0
2021-05-14,345.7799987792969,345.7799987792969,340.2200012207031,341.3299865722656,339.3240966796875,14689460,0.0,0.0
2021-05-17,343.3999938964844,351.0,342.0,348.8299865722656,346.780029296875,21057205,0.0,0.0
2021-05-18,353.6000061035156,354.19000244140625,350.0199890136719,351.0199890136719,348.9571838378906,23292070,0.0,0.0
2021-05-19,349.5899963378906,350.07000732421875,345.489990234375,346.1099853515625,344.07598876953125,11860210,0.0,0.0
2021-05-20,346.3999938964844,347.3999938964844,341.0199890136719,341.6400146484375,339.63232421875,12990190,0.0,0.0
2021-05-21,343.1000061035156,352.8900146484375,343.1000061035156,351.5299987792969,349.4642028808594,21465560,0.0,0.0
2021-05-24,352.7300109863281,355.7799987792969,348.3999938964844,351.3999938964844,349.3349609375,18069535,0.0,0.0
2021-05-25,354.0799865722656,354.7799987792969,347.6000061035156,350.1000061035156,348.0426025390625,11008125,0.0,0.0
2021-05-26,352.010009765625,352.3599853515625,347.3800048828125,348.1300048828125,346.084228515625,14225500,0.0,0.0
2021-05-27,348.0,356.69000244140625,345.1400146484375,355.45001220703125,353.36114501953125,26699940,0.0,0.0
2021-05-28,357.20001220703125,362.6000061035156,355.6499938964844,360.1499938964844,358.03350830078125,16235045,0.0,0.0
2021-05-31,359.79998779296875,362.3599853515625,357.0,361.5400085449219,359.4153747558594,11554045,0.0,0.0
2021-06-01,363.0,364.7999877929688,357.6000061035156,359.3999938964844,357.28790283203125,11449080,0.0,0.0
2021-06-02,358.6000061035156,358.6000061035156,354.0,356.6199951171875,354.5242614746094,15494245,0.0,0.0
2021-06-03,358.0,365.5899963378906,358.0,362.8399963378906,360.7077331542969,17220655,0.0,0.0
2021-06-04,364.0,364.1900024414063,359.3999938964844,362.239990234375,360.1111755371094,7543530,0.0,0.0
2021-06-07,365.0,365.0,361.3999938964844,362.9800109863281,360.8468627929688,5480695,0.0,0.0
2021-06-08,363.0,363.2999877929688,357.57000732421875,358.7099914550781,356.6019897460937,6655155,0.0,0.0
2021-06-09,357.9800109863281,362.3999938964844,355.0,356.5799865722656,354.4844970703125,10188570,0.0,0.0
2021-06-10,357.5400085449219,360.6000061035156,355.20001220703125,359.9100036621094,357.794921875,9272445,0.0,0.0
2021-06-11,361.7999877929688,362.0,357.6000061035156,358.8699951171875,356.76104736328125,8109640,0.0,0.0
2021-06-14,357.9800109863281,357.9800109863281,351.8999938964844,353.6099853515625,351.5319519042969,12715010,0.0,0.0
2021-06-15,355.1600036621094,356.8299865722656,353.20001220703125,354.17999267578125,352.0986022949219,8679120,0.0,0.0
2021-06-16,354.1700134277344,356.19000244140625,350.6000061035156,352.1199951171875,350.0507202148437,14227715,0.0,0.0
2021-06-17,349.45001220703125,354.3599853515625,347.20001220703125,353.2099914550781,351.1343078613281,12891210,0.0,0.0
2021-06-18,354.989990234375,355.3299865722656,346.6499938964844,352.0899963378906,350.0209045410156,13393945,0.0,0.0
2021-06-21,348.0,355.44000244140625,346.260009765625,354.4100036621094,352.3272399902344,6396605,0.0,0.0
2021-06-22,356.0,357.0,350.79998779296875,351.4200134277344,349.3548278808594,7858715,0.0,0.0
2021-06-23,352.79998779296875,352.79998779296875,345.45001220703125,347.3399963378906,345.2987670898437,38011745,0.0,0.0
2021-06-24,347.0,348.5799865722656,345.44000244140625,347.5799865722656,345.5373840332031,17976965,0.0,0.0
2021-06-25,347.0,350.79998779296875,344.17999267578125,347.0,344.9607849121094,47888225,0.0,0.0
2021-06-28,347.0,349.6000061035156,344.44000244140625,346.6099853515625,344.57305908203125,17502535,0.0,0.0
2021-06-29,347.5599975585937,347.6000061035156,340.3999938964844,341.1700134277344,339.1650390625,51973310,0.0,0.0
2021-06-30,341.1700134277344,348.70001220703125,339.69000244140625,341.1700134277344,339.1650390625,44110495,0.0,0.0
2021-07-01,341.9800109863281,345.0400085449219,341.2300109863281,343.2200012207031,341.2030029296875,14941930,0.0,0.0
2021-07-02,345.3999938964844,345.6000061035156,342.0,343.0299987792969,341.0140991210937,11212755,0.0,0.0
2021-07-05,345.3999938964844,347.9599914550781,344.29998779296875,346.2200012207031,344.18536376953125,9438355,0.0,0.0
2021-07-06,345.79998779296875,352.0,345.3999938964844,351.07000732421875,349.00689697265625,18461110,0.0,0.0
2021-07-07,351.20001220703125,353.70001220703125,348.6300048828125,352.3599853515625,350.289306640625,13630910,0.0,0.0
2021-07-08,351.6000061035156,352.6000061035156,345.0,346.4599914550781,344.4239501953125,11040075,0.0,0.0
2021-07-09,345.79998779296875,346.0,342.989990234375,344.010009765625,341.9883728027344,8490830,0.0,0.0
2021-07-12,346.3999938964844,348.6000061035156,345.0299987792969,346.3900146484375,344.3544311523437,8685325,0.0,0.0
2021-07-13,348.6000061035156,350.5,344.7200012207031,349.42999267578125,347.37652587890625,10333195,0.0,0.0
2021-07-14,348.0,351.5899963378906,347.1199951171875,349.6300048828125,347.5753173828125,10794920,0.0,0.0
2021-07-15,351.3999938964844,351.3999938964844,348.0,350.010009765625,347.953125,9752780,0.0,0.0
2021-07-16,351.1000061035156,352.3999938964844,348.0,349.8999938964844,347.84375,9190250,0.0,0.0
2021-07-19,346.7799987792969,348.0,342.3999938964844,344.5599975585937,342.5351257324219,10731685,0.0,0.0
2021-07-20,344.5599975585937,344.760009765625,339.20001220703125,340.5299987792969,338.52886962890625,10719295,0.0,0.0
2021-07-22,341.3099975585937,344.3900146484375,340.6300048828125,341.44000244140625,339.4334716796875,9291265,0.0,0.0
2021-07-23,342.0,345.4599914550781,338.8299865722656,344.5899963378906,342.56494140625,9979000,0.0,0.0
2021-07-26,342.32000732421875,350.0,334.6700134277344,348.1199951171875,346.07421875,19695475,0.0,0.0
2021-07-27,350.3999938964844,350.6000061035156,338.7699890136719,339.5899963378906,337.5943298339844,21505655,0.0,0.0
2021-07-28,341.0,341.1600036621094,329.20001220703125,330.57000732421875,328.6273803710937,25263775,0.0,0.0
2021-07-29,332.79998779296875,332.79998779296875,327.0199890136719,328.3299865722656,326.4005432128906,14971325,0.0,0.0
2021-07-30,328.3299865722656,333.9800109863281,325.20001220703125,330.9599914550781,329.0150756835937,16110005,0.0,0.0
2021-08-02,333.0,335.4599914550781,331.5,333.0199890136719,331.0628967285156,12954880,0.0,0.0
2021-08-03,333.0,337.8500061035156,333.0,337.1300048828125,335.1488037109375,16150700,0.0,0.0
2021-08-04,339.739990234375,350.6499938964844,337.0,349.989990234375,347.9332580566406,35020800,0.0,0.0
2021-08-05,352.3399963378906,358.6000061035156,350.510009765625,354.3500061035156,352.2676086425781,30260460,0.0,0.0
2021-08-06,353.79998779296875,356.94000244140625,351.2300109863281,355.44000244140625,353.3511962890625,18202345,0.0,0.0
2021-08-09,355.44000244140625,357.9200134277344,352.4200134277344,356.17999267578125,354.0868530273437,7984430,0.0,0.0
2021-08-10,357.0,364.9800109863281,355.8599853515625,362.6499938964844,360.518798828125,22974240,0.0,0.0
2021-08-11,364.0,364.0,352.42999267578125,356.1199951171875,354.2030029296875,15509515,0.18,0.0
2021-08-12,355.0199890136719,358.20001220703125,352.3999938964844,357.5400085449219,355.6153869628906,8208450,0.0,0.0
2021-08-13,356.79998779296875,359.79998779296875,354.7699890136719,357.6000061035156,355.675048828125,9199585,0.0,0.0
2021-08-16,356.79998779296875,360.239990234375,354.3500061035156,356.4700012207031,354.5511169433594,7768305,0.0,0.0
2021-08-17,355.79998779296875,359.0,355.4100036621094,357.6700134277344,355.7446594238281,7096685,0.0,0.0
2021-08-18,357.6700134277344,358.1099853515625,349.1199951171875,349.94000244140625,348.0562744140625,13818265,0.0,0.0
2021-08-20,346.3999938964844,346.3999938964844,339.3999938964844,340.7099914550781,338.8759155273437,28216210,0.0,0.0
2021-08-23,344.9100036621094,344.9100036621094,340.0,343.3699951171875,341.5216064453125,15465845,0.0,0.0
2021-08-24,345.0,345.0,338.32000732421875,340.9800109863281,339.1445007324219,23539855,0.0,0.0
2021-08-25,341.0,343.3399963378906,338.79998779296875,339.44000244140625,337.61279296875,14569050,0.0,0.0
2021-08-26,338.760009765625,343.29998779296875,337.7799987792969,339.5,337.6724548339844,21912885,0.0,0.0
2021-08-27,339.0,344.760009765625,339.0,342.7099914550781,340.8652038574219,18306575,0.0,0.0
2021-08-30,343.19000244140625,347.9100036621094,343.19000244140625,347.1700134277344,345.3012084960937,12806265,0.0,0.0
2021-08-31,348.8099975585937,351.9200134277344,347.8099975585937,350.739990234375,348.8518981933594,22463045,0.0,0.0
2021-09-01,350.75,350.7699890136719,347.6000061035156,349.3299865722656,347.44952392578125,36331770,0.0,0.0
2021-09-02,350.3999938964844,357.67999267578125,348.79998779296875,355.2799987792969,353.3675231933594,28819220,0.0,0.0
2021-09-03,358.6000061035156,362.2900085449219,355.510009765625,358.3699951171875,356.4408874511719,24225670,0.0,0.0
2021-09-06,361.6000061035156,361.6000061035156,354.0,354.9100036621094,352.99951171875,9509655,0.0,0.0
2021-09-07,354.9100036621094,355.8900146484375,349.20001220703125,352.9700012207031,351.0699768066406,14614185,0.0,0.0
2021-09-08,352.0199890136719,365.6000061035156,351.0,363.0700073242188,361.1156005859375,76247785,0.0,0.0
2021-09-09,365.2000122070313,368.3399963378906,361.3599853515625,363.5700073242188,361.6128845214844,18214625,0.0,0.0
2021-09-13,365.7000122070313,369.9599914550781,358.95001220703125,368.010009765625,366.0289916992188,16358075,0.0,0.0
2021-09-14,370.0,375.7999877929688,369.0299987792969,373.5499877929688,371.53912353515625,20840400,0.0,0.0
2021-09-15,374.7999877929688,379.6900024414063,371.6000061035156,374.3399963378906,372.324951171875,24070115,0.0,0.0
2021-09-16,375.3999938964844,382.0,373.6000061035156,381.3599853515625,379.3071594238281,20643915,0.0,0.0
2021-09-17,383.2000122070313,403.3999938964844,382.6000061035156,401.5899963378906,399.4282836914063,73192445,0.0,0.0
2021-09-20,398.0,407.4400024414063,396.2699890136719,400.2900085449219,398.13525390625,29405445,0.0,0.0
2021-09-21,403.3999938964844,405.5299987792969,399.2200012207031,402.1900024414063,400.0249938964844,19334440,0.0,0.0
2021-09-22,403.2999877929688,404.4800109863281,395.760009765625,397.1099853515625,394.9723510742188,9559045,0.0,0.0
2021-09-23,400.7999877929688,410.3999938964844,398.1799926757813,404.7999877929688,402.6209411621094,14945535,0.0,0.0
2021-09-24,406.0,410.4700012207031,402.7799987792969,405.6199951171875,403.4365234375,10574440,0.0,0.0
2021-09-27,406.239990234375,411.6000061035156,405.1000061035156,406.6700134277344,404.4809265136719,9150320,0.0,0.0
2021-09-28,408.0,415.55999755859375,402.5799865722656,413.6400146484375,411.4133911132813,19496335,0.0,0.0
2021-09-29,411.9800109863281,412.0,404.0299987792969,406.0899963378906,403.9040222167969,17101570,0.0,0.0
2021-09-30,405.0899963378906,407.0,399.3599853515625,401.1000061035156,398.9408874511719,22863740,0.0,0.0
2021-10-01,399.3999938964844,402.1600036621094,394.3800048828125,398.7099914550781,396.5637512207031,16869890,0.0,0.0
2021-10-04,399.0,402.9800109863281,397.6000061035156,398.1900024414063,396.0465087890625,10215265,0.0,0.0
2021-10-05,398.9800109863281,399.5899963378906,395.1000061035156,396.4700012207031,394.3358154296875,13599035,0.0,0.0
2021-10-06,395.2099914550781,401.0,388.4200134277344,391.1499938964844,389.04443359375,14896375,0.0,0.0
2021-10-07,393.6000061035156,396.4500122070313,389.8500061035156,390.489990234375,388.3880004882813,11110650,0.0,0.0
2021-10-08,390.0,393.2300109863281,386.2000122070313,387.2699890136719,385.1853332519531,9689170,0.0,0.0
2021-10-11,389.7999877929688,401.0,389.0,395.0799865722656,392.9532470703125,11880835,0.0,0.0
2021-10-12,396.0,400.7999877929688,393.0,399.0199890136719,396.8720703125,9454510,0.0,0.0
2021-10-13,400.7999877929688,404.3999938964844,398.9100036621094,401.8699951171875,399.7067260742188,8712390,0.0,0.0
2021-10-14,401.6000061035156,405.1000061035156,397.0,403.55999755859375,401.38763427734375,8261780,0.0,0.0
2021-10-18,403.55999755859375,409.3900146484375,401.5899963378906,402.3200073242188,400.154296875,10833895,0.0,0.0
2021-10-19,402.3800048828125,408.989990234375,398.4200134277344,407.0700073242188,404.8787841796875,8476015,0.0,0.0
2021-10-20,408.3999938964844,408.989990234375,399.6400146484375,403.0899963378906,400.9201354980469,8974465,0.0,0.0
2021-10-21,406.2000122070313,431.0,404.3999938964844,428.75,426.4420166015625,47477590,0.0,0.0
2021-10-22,430.9800109863281,440.3299865722656,424.5499877929688,434.2799987792969,431.9422302246094,29659130,0.0,0.0
2021-10-25,430.3999938964844,436.5899963378906,423.010009765625,430.8999938964844,428.5804443359375,33886310,0.0,0.0
2021-10-26,430.8999938964844,448.0,424.739990234375,442.1900024414063,439.8096923828125,53345005,0.0,0.0
2021-10-27,440.0,450.6000061035156,435.3200073242188,437.6499938964844,435.2940979003906,22752840,0.0,0.0
2021-10-28,437.6499938964844,438.0,418.0799865722656,419.7000122070313,417.4407653808594,15511445,0.0,0.0
2021-10-29,415.510009765625,419.3900146484375,403.0,406.2300109863281,404.0432434082031,23331725,0.0,0.0
2021-11-01,411.0,417.3599853515625,406.9599914550781,415.2999877929688,413.06439208984375,9832940,0.0,0.0
2021-11-02,413.2300109863281,418.7000122070313,412.0,415.3299865722656,413.0942687988281,7681030,0.0,0.0
2021-11-03,416.0,422.3200073242188,405.6000061035156,407.510009765625,405.3163757324219,10336455,0.0,0.0
2021-11-04,408.0,412.3999938964844,407.7999877929688,411.3999938964844,409.1854248046875,1025885,0.0,0.0
2021-11-08,411.0,425.5199890136719,411.0,423.7699890136719,421.4888305664063,10609980,0.0,0.0
2021-11-09,424.0,425.3900146484375,416.6600036621094,419.4400024414063,417.1821594238281,8887865,0.0,0.0
2021-11-10,417.0,418.2699890136719,412.6099853515625,415.2099914550781,412.9748840332031,7228940,0.0,0.0
2021-11-11,414.6000061035156,415.5400085449219,409.510009765625,410.8200073242188,408.6085510253906,7735765,0.0,0.0
2021-11-12,413.6000061035156,416.0,410.6099853515625,414.9400024414063,412.7063903808594,7172140,0.0,0.0
2021-11-15,416.0199890136719,421.6000061035156,416.0,419.4599914550781,417.2020263671875,9096640,0.0,0.0
2021-11-16,419.9800109863281,420.7699890136719,414.0,416.5700073242188,414.32763671875,7725535,0.0,0.0
2021-11-17,414.0,416.3699951171875,409.1000061035156,410.6199951171875,408.4095764160156,7233815,0.0,0.0
2021-11-18,410.0,412.489990234375,401.7799987792969,404.8900146484375,402.7105407714844,13965995,0.0,0.0
2021-11-22,408.7999877929688,408.7999877929688,388.2000122070313,391.0899963378906,388.9847717285156,13741645,0.0,0.0
2021-11-23,387.6000061035156,398.6300048828125,386.5400085449219,396.5799865722656,394.4452209472656,16148125,0.0,0.0
2021-11-24,395.9100036621094,404.989990234375,394.0,402.2799987792969,400.1145324707031,9737415,0.0,0.0
2021-11-25,404.0,409.6000061035156,402.6099853515625,407.0199890136719,404.8290100097656,15822140,0.0,0.0
2021-11-26,400.3999938964844,401.3999938964844,391.0199890136719,392.8599853515625,390.7452392578125,13237765,0.0,0.0
2021-11-29,398.6000061035156,409.0,387.4400024414063,403.9200134277344,401.7457275390625,20859500,0.0,0.0
2021-11-30,404.6000061035156,407.9200134277344,389.3800048828125,392.3800048828125,390.267822265625,21329080,0.0,0.0
2021-12-01,395.7999877929688,397.1799926757813,388.0,390.6700134277344,388.5670166015625,12928465,0.0,0.0
2021-12-02,389.510009765625,396.1900024414063,389.1199951171875,392.8500061035156,390.7352600097656,9664645,0.0,0.0
2021-12-03,393.3399963378906,397.9800109863281,381.0400085449219,382.8399963378906,380.7791748046875,17458620,0.0,0.0
2021-12-06,384.0,385.2999877929688,375.3999938964844,377.0400085449219,375.0103759765625,15406680,0.0,0.0
2021-12-07,382.3999938964844,392.760009765625,382.0400085449219,387.4299926757813,385.3444519042969,36722375,0.0,0.0
2021-12-08,394.0,394.0,383.0899963378906,384.0899963378906,382.0224304199219,25627975,0.0,0.0
2021-12-09,385.2000122070313,387.3800048828125,377.2200012207031,383.2699890136719,381.2068176269531,23272265,0.0,0.0
2021-12-10,383.0,384.0,377.7000122070313,379.3500061035156,377.3079223632813,15274610,0.0,0.0
2021-12-13,382.0,383.2000122070313,372.4500122070313,374.6199951171875,372.6034240722656,20425550,0.0,0.0
2021-12-14,374.6199951171875,374.7999877929688,363.2099914550781,368.0799865722656,366.0986328125,50556260,0.0,0.0
2021-12-15,369.1199951171875,376.3500061035156,367.3500061035156,373.4800109863281,371.4695739746094,26528735,0.0,0.0
2021-12-16,377.1799926757813,378.1900024414063,370.1799926757813,372.1499938964844,370.1466979980469,15272310,0.0,0.0
2021-12-17,371.0,371.989990234375,358.0,358.760009765625,356.82879638671875,14675630,0.0,0.0
2021-12-20,356.0,356.0,344.4800109863281,348.5,346.6240234375,16345895,0.0,0.0
2021-12-21,352.2099914550781,353.6000061035156,344.20001220703125,347.3099975585937,345.4404296875,11321155,0.0,0.0
2021-12-22,349.6000061035156,354.0,346.6300048828125,352.4800109863281,350.58258056640625,17269195,0.0,0.0
2021-12-23,356.9800109863281,357.739990234375,353.4700012207031,355.1199951171875,353.2083435058594,9598245,0.0,0.0
2021-12-24,356.0,356.0,346.0,349.67999267578125,347.7976379394531,11357850,0.0,0.0
2021-12-27,348.6199951171875,355.7900085449219,344.20001220703125,354.69000244140625,352.7807312011719,8269165,0.0,0.0
2021-12-28,357.0,357.94000244140625,353.1099853515625,354.9800109863281,353.0691223144531,6428355,0.0,0.0
2021-12-29,354.79998779296875,356.0,350.82000732421875,352.8399963378906,350.940673828125,7059540,0.0,0.0
2021-12-30,351.79998779296875,353.989990234375,348.7300109863281,351.04998779296875,349.1602783203125,12491975,0.0,0.0
2021-12-31,352.3999938964844,360.20001220703125,352.010009765625,359.2200012207031,357.2863464355469,11064460,0.0,0.0
2022-01-03,359.3999938964844,365.6199951171875,358.32000732421875,364.8900146484375,362.9258117675781,9925545,0.0,0.0
2022-01-04,366.0,371.3999938964844,363.05999755859375,370.5199890136719,368.52545166015625,13177875,0.0,0.0
2022-01-05,371.3999938964844,385.6700134277344,368.0199890136719,384.4299926757813,382.360595703125,21040835,0.0,0.0
2022-01-06,381.4200134277344,383.0,375.0,378.3800048828125,376.3431701660156,11290150,0.0,0.0
2022-01-07,378.3800048828125,385.0799865722656,376.7200012207031,380.8500061035156,378.7998962402344,11516755,0.0,0.0
2022-01-10,380.8500061035156,391.05999755859375,380.2699890136719,389.5899963378906,387.4928283691406,14310435,0.0,0.0
2022-01-11,389.6000061035156,390.8500061035156,384.0400085449219,387.3599853515625,385.2748107910156,13570095,0.0,0.0
2022-01-12,390.9599914550781,395.2300109863281,389.4299926757813,391.3200073242188,389.2135314941406,10746980,0.0,0.0
2022-01-13,392.0,393.3800048828125,384.510009765625,385.2699890136719,383.1961059570313,7435760,0.0,0.0
2022-01-14,381.7999877929688,389.0,379.6000061035156,387.6400146484375,385.5533752441406,9143810,0.0,0.0
2022-01-17,384.3999938964844,390.5899963378906,383.7200012207031,387.489990234375,385.4041137695313,8382365,0.0,0.0
2022-01-18,386.0,395.0,386.0,388.4299926757813,386.3390808105469,10407280,0.0,0.0
2022-01-19,389.0,389.0,380.0199890136719,381.1300048828125,379.078369140625,7608510,0.0,0.0
2022-01-20,385.0,385.0,375.3999938964844,378.5199890136719,376.482421875,7449105,0.0,0.0
2022-01-21,373.6499938964844,380.2000122070313,369.9100036621094,378.75,376.711181640625,8769480,0.0,0.0
2022-01-24,376.8200073242188,377.5799865722656,362.0,366.1799926757813,364.2088317871094,12737170,0.0,0.0
2022-01-25,362.9400024414063,374.7799987792969,356.44000244140625,370.9299926757813,368.9332885742188,12845325,0.0,0.0
2022-01-27,368.0,379.7099914550781,364.2300109863281,377.8500061035156,375.8160705566406,18593095,0.0,0.0
2022-01-28,379.0,391.3800048828125,377.7300109863281,379.6600036621094,377.61627197265625,24859820,0.0,0.0
2022-01-31,384.0,387.7799987792969,368.2000122070313,371.4500122070313,369.4505004882813,22583125,0.0,0.0
2022-02-01,376.3999938964844,381.0,366.8200073242188,376.4599914550781,374.4335021972656,15485430,0.0,0.0
2022-02-02,382.1600036621094,389.6000061035156,379.3800048828125,388.5199890136719,386.4285888671875,13552540,0.0,0.0
2022-02-03,387.9800109863281,388.489990234375,379.2099914550781,381.80999755859375,379.7546997070313,11198565,0.0,0.0
2022-02-04,382.7999877929688,383.6000061035156,376.0499877929688,376.8399963378906,374.8114929199219,8856335,0.0,0.0
2022-02-07,370.0,378.0,364.0,365.6900024414063,363.7214965820313,10269795,0.0,0.0
2022-02-08,367.0,369.6099853515625,358.6199951171875,363.55999755859375,361.60296630859375,17846850,0.0,0.0
2022-02-09,367.1199951171875,369.55999755859375,364.5299987792969,367.0,365.0244140625,8120290,0.0,0.0
2022-02-10,367.0,377.7799987792969,366.0499877929688,373.4400024414063,371.4297180175781,12540405,0.0,0.0
2022-02-11,370.8200073242188,370.8200073242188,364.3999938964844,365.6499938964844,363.6816711425781,9298775,0.0,0.0
2022-02-14,358.010009765625,364.7699890136719,347.5899963378906,349.3699951171875,347.48931884765625,15134105,0.0,0.0
2022-02-15,351.20001220703125,363.7999877929688,349.2099914550781,362.6199951171875,360.6679992675781,10276375,0.0,0.0
2022-02-16,363.0199890136719,370.5700073242188,360.0,366.010009765625,364.039794921875,11348780,0.0,0.0
2022-02-17,367.0,368.8500061035156,362.0799865722656,363.4599914550781,361.5034790039063,14051145,0.0,0.0
2022-02-18,361.80999755859375,366.2000122070313,361.1700134277344,365.30999755859375,363.3435363769531,6148340,0.0,0.0
2022-02-21,361.6000061035156,370.260009765625,360.4200134277344,365.4200134277344,363.4529724121094,6719555,0.0,0.0
2022-02-22,358.0,369.8200073242188,358.0,368.3500061035156,366.3671875,15110375,0.0,0.0
2022-02-23,370.5799865722656,382.5700073242188,370.5799865722656,377.2200012207031,375.1894226074219,34579605,0.0,0.0
2022-02-24,366.8699951171875,374.8800048828125,355.3500061035156,358.9700012207031,357.0376892089844,24780215,0.0,0.0
2022-02-25,364.1900024414063,373.25,360.2099914550781,371.3399963378906,369.341064453125,19969430,0.0,0.0
2022-02-28,367.3999938964844,370.3999938964844,362.9400024414063,368.5499877929688,366.5660705566406,13562810,0.0,0.0
