date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1423.9571533203125,1609996,0.0,0.0
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1477.937744140625,1922278,0.0,0.0
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1523.4285888671875,3466042,0.0,0.0
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1529.1702880859375,1431746,0.0,0.0
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1530.4461669921875,1343989,0.0,0.0
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1506.54736328125,1376233,0.0,0.0
2021-04-06,1529.5,1548.0,1509.0,1525.5,1497.2236328125,1400544,0.0,0.0
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1486.03466796875,2592185,0.0,0.0
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1542.1744384765625,2085919,0.0,0.0
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1562.4908447265625,3569146,0.0,0.0
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1482.452392578125,1889829,0.0,0.0
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1502.2288818359375,1880575,0.0,0.0
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1510.0316162109375,1313429,0.0,0.0
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1520.3369140625,1501276,0.0,0.0
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1490.5496826171875,1439975,0.0,0.0
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1494.671875,1789104,0.0,0.0
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1453.401123046875,2200432,0.0,0.0
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1434.360595703125,1726070,0.0,0.0
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1452.419677734375,1020499,0.0,0.0
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1467.386962890625,1145908,0.0,0.0
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1480.882080078125,1037771,0.0,0.0
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1478.8701171875,1927546,0.0,0.0
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1464.0008544921875,3691399,0.0,0.0
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1397.5556640625,3945733,0.0,0.0
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1376.89599609375,3194977,0.0,0.0
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1401.9232177734375,1819256,0.0,0.0
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1417.6268310546875,1464006,0.0,0.0
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1419.6878662109375,1190019,0.0,0.0
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1428.1776123046875,1322561,0.0,0.0
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1408.646240234375,1582827,0.0,0.0
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1427.9810791015625,1358169,0.0,0.0
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1428.8646240234375,1876873,0.0,0.0
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1441.083740234375,2218758,0.0,0.0
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1510.7186279296875,3075596,0.0,0.0
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1492.9541015625,1504440,0.0,0.0
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1502.965087890625,3032029,0.0,0.0
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1509.835205078125,1158893,0.0,0.0
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1492.5614013671875,1126532,0.0,0.0
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1540.064453125,2530758,0.0,0.0
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,1553.6085205078125,3839248,0.0,0.0
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1564.69921875,2810155,0.0,0.0
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1547.7686767578125,1028675,0.0,0.0
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1566.6622314453125,1525715,0.0,0.0
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1561.9019775390625,1111933,0.0,0.0
2021-06-02,1581.0,1596.75,1564.199951171875,1585.699951171875,1556.3074951171875,1859258,0.0,0.0
2021-06-03,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1659.85205078125,7221910,0.0,0.0
2021-06-04,1713.800048828125,1713.800048828125,1665.5,1679.5,1648.3687744140625,2952017,0.0,0.0
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1653.864990234375,1471576,0.0,0.0
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1680.75732421875,1743285,0.0,0.0
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1698.6690673828125,2551140,0.0,0.0
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1706.42236328125,1850763,0.0,0.0
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1696.4114990234375,761647,0.0,0.0
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1702.6439208984375,887780,0.0,0.0
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1691.455322265625,868275,0.0,0.0
2021-06-16,1724.0,1729.0,1706.5,1714.949951171875,1683.1617431640625,1116772,0.0,0.0
2021-06-17,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1679.6776123046875,546515,0.0,0.0
2021-06-18,1700.0999755859375,1725.0,1686.0,1711.300048828125,1679.57958984375,2018319,0.0,0.0
2021-06-21,1699.0,1747.550048828125,1690.75,1742.8499755859375,1710.544677734375,925811,0.0,0.0
2021-06-22,1750.0999755859375,1770.800048828125,1748.0,1757.0,1724.432373046875,2083172,0.0,0.0
2021-06-23,1757.0,1786.0,1755.050048828125,1782.550048828125,1749.509033203125,1608518,0.0,0.0
2021-06-24,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1747.8402099609375,1271298,0.0,0.0
2021-06-25,1785.0,1792.0,1742.0,1753.8499755859375,1721.3408203125,1378327,0.0,0.0
2021-06-28,1768.5,1768.5,1719.75,1728.050048828125,1696.0191650390625,1339433,0.0,0.0
2021-06-29,1735.800048828125,1746.0,1721.25,1731.5999755859375,1699.503173828125,1236704,0.0,0.0
2021-06-30,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1700.386474609375,803926,0.0,0.0
2021-07-01,1729.0,1746.4000244140625,1725.75,1740.300048828125,1708.0421142578125,567971,0.0,0.0
2021-07-02,1755.0,1767.8499755859375,1740.199951171875,1754.75,1722.22412109375,1259675,0.0,0.0
2021-07-05,1760.0,1762.9000244140625,1743.0,1749.9000244140625,1717.4639892578125,632904,0.0,0.0
2021-07-06,1750.0,1774.0,1746.050048828125,1762.800048828125,1730.125,960973,0.0,0.0
2021-07-07,1762.800048828125,1783.4000244140625,1718.0,1727.25,1695.2337646484375,2188364,0.0,0.0
2021-07-08,1730.0,1746.0,1721.25,1726.3499755859375,1694.3504638671875,1167637,0.0,0.0
2021-07-09,1724.0,1739.949951171875,1718.0,1720.5999755859375,1688.70703125,831213,0.0,0.0
2021-07-12,1730.0,1739.199951171875,1711.9000244140625,1719.8499755859375,1687.970947265625,792602,0.0,0.0
2021-07-13,1730.0,1735.0,1717.449951171875,1724.25,1692.2894287109375,797913,0.0,0.0
2021-07-14,1726.0,1728.5999755859375,1705.0,1710.3499755859375,1678.64697265625,891780,0.0,0.0
2021-07-15,1705.5,1716.75,1694.5,1701.550048828125,1670.0101318359375,943422,0.0,0.0
2021-07-16,1706.9000244140625,1710.0,1688.6500244140625,1695.3499755859375,1663.9251708984375,907734,0.0,0.0
2021-07-19,1694.3499755859375,1709.25,1674.9000244140625,1680.3499755859375,1649.2032470703125,831260,0.0,0.0
2021-07-20,1680.3499755859375,1691.449951171875,1662.5,1671.4000244140625,1640.4190673828125,819793,0.0,0.0
2021-07-22,1695.0,1714.6500244140625,1682.199951171875,1701.75,1674.2132568359375,1146821,4.0,0.0
2021-07-23,1714.6500244140625,1725.949951171875,1697.0,1700.949951171875,1673.426025390625,1053239,0.0,0.0
2021-07-26,1700.9000244140625,1736.8499755859375,1700.0,1722.8499755859375,1694.9716796875,1435514,0.0,0.0
2021-07-27,1733.0,1742.4000244140625,1713.3499755859375,1729.050048828125,1701.071533203125,1075244,0.0,0.0
2021-07-28,1730.0,1749.199951171875,1715.5999755859375,1723.550048828125,1695.66064453125,1714957,0.0,0.0
2021-07-29,1739.0,1756.300048828125,1727.800048828125,1739.1500244140625,1711.008056640625,1346162,0.0,0.0
2021-07-30,1742.0,1747.9000244140625,1711.199951171875,1714.550048828125,1686.8062744140625,1199644,0.0,0.0
2021-08-02,1728.0,1776.0,1725.0,1771.550048828125,1742.8837890625,1718511,0.0,0.0
2021-08-03,1780.0,1854.949951171875,1777.1500244140625,1840.199951171875,1810.4228515625,5956344,0.0,0.0
2021-08-04,1857.199951171875,1858.6500244140625,1795.0,1799.5999755859375,1770.47998046875,2040687,0.0,0.0
2021-08-05,1820.050048828125,1821.199951171875,1763.199951171875,1799.300048828125,1770.184814453125,2301814,0.0,0.0
2021-08-06,1796.0,1796.3499755859375,1778.0,1787.75,1758.8214111328125,877876,0.0,0.0
2021-08-09,1787.75,1831.5999755859373,1777.75,1799.1500244140625,1770.0372314453125,1770502,0.0,0.0
2021-08-10,1810.0,1822.0,1793.3499755859375,1799.199951171875,1770.086181640625,862746,0.0,0.0
2021-08-11,1805.0,1815.0,1773.550048828125,1789.4000244140625,1760.44482421875,748179,0.0,0.0
2021-08-12,1798.0,1829.5999755859373,1781.0,1823.5999755859373,1794.0914306640625,889082,0.0,0.0
2021-08-13,1830.0,1841.0,1818.75,1837.9000244140625,1808.16015625,1194666,0.0,0.0
2021-08-16,1828.0,1847.050048828125,1817.0,1837.199951171875,1807.4715576171875,461655,0.0,0.0
2021-08-17,1840.0,1878.3499755859373,1828.6500244140625,1874.449951171875,1844.11865234375,1917077,0.0,0.0
2021-08-18,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1849.8741455078125,1029077,0.0,0.0
2021-08-20,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1846.4305419921875,1070166,0.0,0.0
2021-08-23,1889.0,1895.0,1847.8499755859373,1870.3499755859373,1840.0849609375,1092285,0.0,0.0
2021-08-24,1883.0,1887.300048828125,1852.5999755859373,1869.5999755859373,1839.34716796875,1003905,0.0,0.0
2021-08-25,1860.0,1869.699951171875,1820.0,1822.6500244140625,1793.1568603515625,1280400,0.0,0.0
2021-08-26,1822.6500244140625,1834.5999755859373,1805.25,1815.3499755859373,1785.9749755859375,1059290,0.0,0.0
2021-08-27,1824.0,1830.0,1797.0,1822.550048828125,1793.0587158203125,1020589,0.0,0.0
2021-08-30,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1848.0538330078125,1670309,0.0,0.0
2021-08-31,1878.449951171875,1925.0,1875.550048828125,1921.5999755859373,1890.505615234375,1816071,0.0,0.0
2021-09-01,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1908.0179443359373,1247432,0.0,0.0
2021-09-02,1958.5,1979.5,1946.8499755859373,1967.0999755859373,1935.2694091796875,1167157,0.0,0.0
2021-09-03,1970.0999755859373,2024.4000244140625,1970.0999755859373,2019.300048828125,1986.624755859375,1548784,0.0,0.0
2021-09-06,2025.0,2032.8499755859373,2006.1500244140625,2020.6500244140625,1987.9530029296875,679133,0.0,0.0
2021-09-07,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,2000.988525390625,773091,0.0,0.0
2021-09-08,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,2022.6817626953125,796813,0.0,0.0
2021-09-09,2052.0,2060.0,2021.050048828125,2034.300048828125,2001.3822021484373,653397,0.0,0.0
2021-09-13,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,1997.7911376953125,786459,0.0,0.0
2021-09-14,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,2022.435791015625,888765,0.0,0.0
2021-09-15,2060.0,2133.0,2060.0,2119.85009765625,2085.5478515625,2795995,0.0,0.0
2021-09-16,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,2074.578125,725123,0.0,0.0
2021-09-17,2113.949951171875,2150.0,2080.0,2095.60009765625,2061.690185546875,1727410,0.0,0.0
2021-09-20,2088.0,2096.0,2070.550048828125,2077.35009765625,2043.7353515625,411738,0.0,0.0
2021-09-21,2075.0,2097.5,2062.10009765625,2085.85009765625,2052.097900390625,539788,0.0,0.0
2021-09-22,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,2047.3756103515625,1057480,0.0,0.0
2021-09-23,2090.0,2113.75,2076.60009765625,2105.050048828125,2070.9873046875,711634,0.0,0.0
2021-09-24,2105.0,2115.0,2085.0,2092.89990234375,2059.03369140625,540771,0.0,0.0
2021-09-27,2099.0,2107.35009765625,2077.199951171875,2090.25,2056.4267578125,507550,0.0,0.0
2021-09-28,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,2094.84521484375,923489,0.0,0.0
2021-09-29,2129.0,2167.89990234375,2110.050048828125,2147.5,2112.750244140625,912912,0.0,0.0
2021-09-30,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,2126.8681640625,1374265,0.0,0.0
2021-10-01,2157.0,2175.0,2122.64990234375,2163.75,2128.7373046875,626710,0.0,0.0
2021-10-04,2160.0,2174.300048828125,2138.0,2155.300048828125,2120.42431640625,870878,0.0,0.0
2021-10-05,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,2157.169677734375,1329784,0.0,0.0
2021-10-06,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,2112.897705078125,895210,0.0,0.0
2021-10-07,2255.0,2384.25,2250.0,2375.35009765625,2336.91357421875,8361061,0.0,0.0
2021-10-08,2420.0,2420.0,2353.0,2358.199951171875,2320.040771484375,1845797,0.0,0.0
2021-10-11,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,2324.1728515625,1056932,0.0,0.0
2021-10-12,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,2452.26611328125,3517011,0.0,0.0
2021-10-13,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,2496.14453125,4023645,0.0,0.0
2021-10-14,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,2522.56005859375,1546459,0.0,0.0
2021-10-18,2620.0,2677.89990234375,2575.5,2588.800048828125,2546.90966796875,2572741,0.0,0.0
2021-10-19,2638.0,2638.0,2468.75,2484.89990234375,2444.69091796875,3546129,0.0,0.0
2021-10-20,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2372.3798828125,2868983,0.0,0.0
2021-10-21,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2356.933837890625,2303014,0.0,0.0
2021-10-22,2417.39990234375,2494.949951171875,2398.0,2412.0,2372.97021484375,3063724,0.0,0.0
2021-10-25,2405.0,2412.0,2340.0,2379.14990234375,2340.65185546875,1446182,0.0,0.0
2021-10-26,2390.0,2468.449951171875,2371.0,2454.75,2415.028564453125,2567357,0.0,0.0
2021-10-27,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2420.292236328125,2082690,0.0,0.0
2021-10-28,2470.0,2470.0,2360.0,2375.14990234375,2336.716796875,3330380,0.0,0.0
2021-10-29,2400.0,2404.0,2346.550048828125,2383.550048828125,2344.980712890625,1450019,0.0,0.0
2021-11-01,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,2367.36279296875,1276469,0.0,0.0
2021-11-02,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,2414.241455078125,1546219,0.0,0.0
2021-11-03,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,2378.82421875,1554405,0.0,0.0
2021-11-04,2439.0,2444.800048828125,2422.0,2431.75,2392.40087890625,181506,0.0,0.0
2021-11-08,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,2495.701904296875,3449086,0.0,0.0
2021-11-09,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,2471.450439453125,1097405,0.0,0.0
2021-11-10,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,2444.395751953125,911235,0.0,0.0
2021-11-11,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,2487.19189453125,1726010,0.0,0.0
2021-11-12,2547.85009765625,2561.75,2523.0,2539.5,2498.4072265625,1673817,0.0,0.0
2021-11-15,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,2498.30859375,846885,0.0,0.0
2021-11-16,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,2490.78271484375,1133767,0.0,0.0
2021-11-17,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,2458.90673828125,892518,0.0,0.0
2021-11-18,2492.0,2520.0,2456.5,2478.199951171875,2438.09912109375,739912,0.0,0.0
2021-11-22,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,2352.605224609375,1361329,0.0,0.0
2021-11-23,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,2349.0634765625,1247942,0.0,0.0
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,2337.405517578125,614145,0.0,0.0
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2359.000244140625,662071,0.0,0.0
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2255.207275390625,1289322,0.0,0.0
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2286.5908203125,1094276,0.0,0.0
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2337.06103515625,2675375,0.0,0.0
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2322.00830078125,2177426,0.0,0.0
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,2347.883056640625,1682636,0.0,0.0
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,2330.911865234375,1062389,0.0,0.0
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2287.67333984375,547641,0.0,0.0
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2342.029541015625,904175,0.0,0.0
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2366.624755859375,926476,0.0,0.0
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2334.748779296875,1250492,0.0,0.0
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2301.49609375,2288164,0.0,0.0
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2312.465576171875,992852,0.0,0.0
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2316.745361328125,765269,0.0,0.0
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2285.557861328125,567271,0.0,0.0
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2319.106201171875,998086,0.0,0.0
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2243.49951171875,1591893,0.0,0.0
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2203.114501953125,1063366,0.0,0.0
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2250.632568359375,883858,0.0,0.0
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2262.536865234375,643034,0.0,0.0
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2292.198486328125,613686,0.0,0.0
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2281.917724609375,534065,0.0,0.0
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2293.576171875,537545,0.0,0.0
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2341.3408203125,871453,0.0,0.0
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2363.279541015625,764644,0.0,0.0
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2397.86083984375,1152684,0.0,0.0
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2481.583984375,2225749,0.0,0.0
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2483.010498046875,921729,0.0,0.0
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2541.203369140625,1037293,0.0,0.0
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2534.464111328125,1244568,0.0,0.0
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2553.89453125,1130508,0.0,0.0
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2531.06982421875,4625230,0.0,0.0
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2614.497802734375,1894316,0.0,0.0
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2610.4150390625,1123968,0.0,0.0
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2570.668701171875,1293999,0.0,0.0
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2576.86669921875,1023670,0.0,0.0
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2550.7958984375,1166457,0.0,0.0
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2555.51806640625,1172956,0.0,0.0
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2558.518798828125,1221314,0.0,0.0
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2547.007568359375,629040,0.0,0.0
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2522.805908203125,1215237,0.0,0.0
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2487.240966796875,1457884,0.0,0.0
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2364.1650390625,1411443,0.0,0.0
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2338.044921875,2849686,0.0,0.0
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2272.670166015625,2460051,0.0,0.0
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2278.130615234375,1317407,0.0,0.0
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2322.10693359375,900510,0.0,0.0
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2392.449951171875,1246431,0.0,0.0
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2424.12890625,1144427,0.0,0.0
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2434.901611328125,3883564,0.0,0.0
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2431.1630859375,2718069,0.0,0.0
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2370.215576171875,1119632,0.0,0.0
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2404.108154296875,1524580,0.0,0.0
