date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,686.8485717773438,9109273.0,0.0,0.0
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,678.970458984375,7752226.0,0.0,0.0
2021-04-01,713.5,742.0,705.0,736.25,711.6912841796875,15017049.0,0.0,0.0
2021-04-05,731.75,745.0,715.0,742.25,717.4911499023438,15622924.0,0.0,0.0
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,807.678955078125,64555516.0,0.0,0.0
2021-04-07,857.0,885.0,795.0,814.75,787.57275390625,97717880.0,0.0,0.0
2021-04-08,818.0,838.0,806.0,823.0,795.5476684570312,34025873.0,0.0,0.0
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,796.1275634765625,21804785.0,0.0,0.0
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,719.8110961914062,28112240.0,0.0,0.0
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,706.6646728515625,52812517.0,0.0,0.0
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,725.3209838867188,26108614.0,0.0,0.0
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,730.2991943359375,41791181.0,0.0,0.0
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,696.9016723632812,22935238.0,0.0,0.0
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,696.4183959960938,21315167.0,0.0,0.0
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,713.1895141601562,26840536.0,0.0,0.0
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,701.1548461914062,18435449.0,0.0,0.0
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,706.3746948242188,9390549.0,0.0,0.0
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,724.1610107421875,20573107.0,0.0,0.0
2021-04-28,755.0,760.0,741.0999755859375,746.25,721.3577270507812,11156977.0,0.0,0.0
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,721.8410034179688,13851910.0,0.0,0.0
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,705.6980590820312,12600934.0,0.0,0.0
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,736.0023193359375,25953577.0,0.0,0.0
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,743.107177734375,31400296.0,0.0,0.0
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,713.4796142578125,29426971.0,0.0,0.0
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,716.0895385742188,11926793.0,0.0,0.0
2021-05-07,747.7000122070312,778.0,745.25,767.75,742.1404418945312,20782117.0,0.0,0.0
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,739.917236328125,9201326.0,0.0,0.0
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,737.2107543945312,12978165.0,0.0,0.0
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,726.529296875,10615003.0,0.0,0.0
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,709.081298828125,10876267.0,0.0,0.0
2021-05-17,740.0,760.0,737.0,754.2000122070312,729.0426025390625,12271212.0,0.0,0.0
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,750.0187377929688,9877934.0,0.0,0.0
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,746.6353759765625,15666729.0,0.0,0.0
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,740.158935546875,6964023.0,0.0,0.0
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,743.5421752929688,5274817.0,0.0,0.0
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,740.9805908203125,8354397.0,0.0,0.0
2021-05-25,773.0,776.7000122070312,759.0,764.0,738.515625,4730725.0,0.0,0.0
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,733.0057373046875,7375242.0,0.0,0.0
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,726.3359985351562,7909776.0,0.0,0.0
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,750.2603759765625,13623565.0,0.0,0.0
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,743.8804931640625,7820165.0,0.0,0.0
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,771.5748291015625,17847137.0,0.0,0.0
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,784.4312133789062,27748928.0,0.0,0.0
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,797.7709350585938,24105079.0,0.0,0.0
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,806.0357055664062,14457348.0,0.0,0.0
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,849.29296875,33684310.0,0.0,0.0
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,845.039794921875,16422574.0,0.0,0.0
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,824.1602172851562,31225441.0,0.0,0.0
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,818.50537109375,11744190.0,0.0,0.0
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,811.7388305664062,17460610.0,0.0,0.0
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,742.817138671875,89771631.0,0.0,0.0
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,736.4374389648438,45408426.0,0.0,0.0
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,683.1270141601562,29440056.0,0.0,0.0
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,625.3217163085938,70812142.0,0.0,0.0
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,671.1889038085938,76266975.0,0.0,0.0
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,706.6646728515625,51759617.0,0.0,0.0
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,718.1195068359375,35597113.0,0.0,0.0
2021-06-23,749.0,757.0,715.5,718.7000122070312,694.7267456054688,31168761.0,0.0,0.0
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,691.0277099609375,21503302.0,5.0,0.0
2021-06-25,715.0,719.0,706.5,712.2000122070312,693.2665405273438,12085421.0,0.0,0.0
2021-06-28,719.0,729.9500122070312,713.0,716.25,697.208984375,14139292.0,0.0,0.0
2021-06-29,717.5,723.0,709.0,711.0,692.0985107421875,9303151.0,0.0,0.0
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,684.9924926757812,9100756.0,0.0,0.0
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,684.408447265625,8035542.0,0.0,0.0
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,691.5145263671875,17676086.0,0.0,0.0
2021-07-05,717.0,721.0,703.0,710.0499877929688,691.1737060546875,11105134.0,0.0,0.0
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,693.7532958984375,14580124.0,0.0,0.0
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,700.9564819335938,8719991.0,0.0,0.0
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,692.7798461914062,7804439.0,0.0,0.0
2021-07-09,712.5,737.0,708.3499755859375,728.5,709.1332397460938,14924156.0,0.0,0.0
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,698.9610595703125,8664504.0,0.0,0.0
2021-07-13,720.0,720.9000244140625,702.0,704.0,685.2845458984375,12287372.0,0.0,0.0
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,678.7139892578125,13812481.0,0.0,0.0
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,680.5147705078125,7490612.0,0.0,0.0
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,669.3204956054688,6941246.0,0.0,0.0
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,655.7900390625,13618862.0,0.0,0.0
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,654.7192993164062,11533588.0,0.0,0.0
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,673.408935546875,9740403.0,0.0,0.0
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,661.9713134765625,8682097.0,0.0,0.0
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,664.6480712890625,5339116.0,0.0,0.0
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,645.5692138671875,7133113.0,0.0,0.0
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,647.710693359375,11132158.0,0.0,0.0
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,642.1135864257812,4572153.0,0.0,0.0
2021-07-30,661.25,687.7999877929688,659.5,674.5,656.56884765625,13440904.0,0.0,0.0
2021-08-02,682.0,695.0,678.0,692.0,673.6035766601562,8925708.0,0.0,0.0
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,686.3065795898438,18429941.0,0.0,0.0
2021-08-04,718.0,718.0,692.0,694.7000122070312,676.2317504882812,14045587.0,0.0,0.0
2021-08-05,695.0,700.5,684.0,693.5499877929688,675.1123046875,5851411.0,0.0,0.0
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,691.8064575195312,17504802.0,0.0,0.0
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,681.2936401367188,7521213.0,0.0,0.0
2021-08-10,701.7000122070312,706.75,683.25,693.0,674.5769653320312,5937282.0,0.0,0.0
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,680.5635986328125,6297975.0,0.0,0.0
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,685.3331298828125,5068665.0,0.0,0.0
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,685.4306640625,3390071.0,0.0,0.0
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,688.1075439453125,6385995.0,0.0,0.0
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,674.2363891601562,7262774.0,0.0,0.0
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,686.6473999023438,7354758.0,0.0,0.0
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,668.9312133789062,6274741.0,0.0,0.0
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,650.5336303710938,6636881.0,0.0,0.0
2021-08-24,673.0,702.0,668.5,695.4000244140625,676.9131469726562,7640710.0,0.0,0.0
2021-08-25,698.5,725.0,695.4000244140625,720.75,701.5892944335938,21275432.0,0.0,0.0
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,702.5140380859375,14969643.0,0.0,0.0
2021-08-27,724.0,731.9500122070312,722.25,727.0,707.6731567382812,6751256.0,0.0,0.0
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,710.5933837890625,4757858.0,0.0,0.0
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,728.4067993164062,15419587.0,0.0,0.0
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,724.9512329101562,5320381.0,0.0,0.0
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,733.809326171875,5788915.0,0.0,0.0
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,734.8314819335938,4491254.0,0.0,0.0
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,731.2297973632812,5260360.0,0.0,0.0
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,725.6812133789062,3515903.0,0.0,0.0
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,726.995361328125,4036193.0,0.0,0.0
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,729.7696533203125,2829060.0,0.0,0.0
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,725.2919311523438,2514604.0,0.0,0.0
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,735.318115234375,5615411.0,0.0,0.0
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,745.587646484375,7039338.0,0.0,0.0
2021-09-16,769.0,772.75,760.0,769.6500244140625,749.1892700195312,4625316.0,0.0,0.0
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,746.7069702148438,9701785.0,0.0,0.0
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,728.9909057617188,5570433.0,0.0,0.0
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,729.6723022460938,7766479.0,0.0,0.0
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,725.4866333007812,4343365.0,0.0,0.0
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,734.4420166015625,3526253.0,0.0,0.0
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,724.9998779296875,4445517.0,0.0,0.0
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,730.3050537109375,3803939.0,0.0,0.0
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,719.0620727539062,3748173.0,0.0,0.0
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,722.2742919921875,2734053.0,0.0,0.0
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,718.2833862304688,4356469.0,0.0,0.0
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,715.411865234375,4008108.0,0.0,0.0
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,724.4158935546875,3414151.0,0.0,0.0
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,724.1724853515625,3270764.0,0.0,0.0
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,704.7528686523438,3615568.0,0.0,0.0
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,716.579833984375,3237419.0,0.0,0.0
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,720.2301635742188,2878232.0,0.0,0.0
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,717.8453369140625,2118247.0,0.0,0.0
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,717.3098754882812,2152513.0,0.0,0.0
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,738.8223876953125,9083125.0,0.0,0.0
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,791.192138671875,19754735.0,0.0,0.0
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,789.0018920898438,8883845.0,0.0,0.0
2021-10-19,815.0,820.0,785.0,792.25,771.1885375976562,5543852.0,0.0,0.0
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,773.76806640625,5467049.0,0.0,0.0
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,758.6314086914062,4607499.0,0.0,0.0
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,741.5479736328125,3860760.0,0.0,0.0
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,732.0571899414062,2973109.0,0.0,0.0
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,729.96435546875,3093933.0,0.0,0.0
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,726.02197265625,3246881.0,0.0,0.0
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,669.8072509765625,18160551.0,0.0,0.0
2021-10-29,697.0,709.5999755859375,687.0,693.0,674.5769653320312,7612968.0,0.0,0.0
2021-11-01,705.0,707.0,690.0,704.4000244140625,685.6739501953125,3233662.0,0.0,0.0
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,683.6783447265625,3028354.0,0.0,0.0
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,690.3463134765625,3036191.0,0.0,0.0
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,694.7267456054688,453287.0,0.0,0.0
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,711.0313720703125,3227351.0,0.0,0.0
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,717.7479858398438,3456614.0,0.0,0.0
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,718.2833862304688,2751881.0,0.0,0.0
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,715.5577392578125,2325810.0,0.0,0.0
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,730.3536376953125,4585484.0,0.0,0.0
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,729.866943359375,2434426.0,0.0,0.0
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,726.6060791015625,3378779.0,0.0,0.0
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,715.9957885742188,2444025.0,0.0,0.0
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,706.748291015625,2202581.0,0.0,0.0
2021-11-22,725.0,733.4000244140625,704.0,715.0,695.9921264648438,3557560.0,0.0,0.0
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,709.86328125,3487221.0,0.0,0.0
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,742.7647094726562,11647665.0,0.0,0.0
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,742.1807250976562,6140941.0,0.0,0.0
2021-11-26,750.0,766.0,713.25,717.1500244140625,698.0849609375,7219931.0,0.0,0.0
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,683.9217529296875,5930351.0,0.0,0.0
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,665.6702270507812,6190734.0,0.0,0.0
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,689.1295776367188,5582125.0,0.0,0.0
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,719.4514770507812,8478638.0,0.0,0.0
2021-12-03,739.0,746.5,734.0,737.4500122070312,717.8453369140625,5578503.0,0.0,0.0
2021-12-06,739.0,744.5,721.5,723.4500122070312,704.2174682617188,3537411.0,0.0,0.0
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,724.902587890625,3993342.0,0.0,0.0
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,741.1586303710938,4621331.0,0.0,0.0
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,749.28662109375,4687479.0,0.0,0.0
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,747.291259765625,10049545.0,0.0,0.0
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,738.287109375,4985928.0,0.0,0.0
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,743.3975219726562,2919015.0,0.0,0.0
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,725.6812133789062,4673906.0,0.0,0.0
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,725.340576171875,3303620.0,0.0,0.0
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,704.7041625976562,4973404.0,0.0,0.0
2021-12-20,717.0,717.0,685.5,701.7000122070312,683.0457153320312,4559002.0,0.0,0.0
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,706.3103637695312,6943546.0,0.0,0.0
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,703.6334838867188,3626585.0,0.0,0.0
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,711.8587646484375,6641505.0,0.0,0.0
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,703.1954345703125,3946754.0,0.0,0.0
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,703.97412109375,2663285.0,0.0,0.0
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,709.86328125,3604123.0,0.0,0.0
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,703.5361328125,2396416.0,0.0,0.0
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,704.9962768554688,3654532.0,0.0,0.0
2021-12-31,725.0,735.0,725.0,730.2999877929688,710.8853759765625,2538092.0,0.0,0.0
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,717.0178833007812,2377227.0,0.0,0.0
2022-01-04,743.0,747.0,732.6500244140625,739.25,719.597412109375,4068551.0,0.0,0.0
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,734.8314819335938,5409002.0,0.0,0.0
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,720.1327514648438,5440633.0,0.0,0.0
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,716.5311889648438,2590751.0,0.0,0.0
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,719.2080688476562,2173107.0,0.0,0.0
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,744.7601318359375,8959781.0,0.0,0.0
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,743.25146484375,5775798.0,0.0,0.0
2022-01-13,763.0,776.0,760.0,772.2000122070312,751.6715087890625,4049411.0,0.0,0.0
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,759.3613891601562,9627761.0,0.0,0.0
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,758.3394165039062,3187871.0,0.0,0.0
2022-01-18,780.0,790.0,760.0,762.9500122070312,742.6674194335938,4300929.0,0.0,0.0
2022-01-19,761.75,761.75,736.0,744.2000122070312,724.4158935546875,5843870.0,0.0,0.0
2022-01-20,744.0,751.7000122070312,735.0,738.0,718.3806762695312,4741333.0,0.0,0.0
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,704.655517578125,9244367.0,0.0,0.0
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,683.7757568359375,5349759.0,0.0,0.0
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,692.1957397460938,4482325.0,0.0,0.0
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,690.2489013671875,4749083.0,0.0,0.0
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,691.2711181640625,3543413.0,0.0,0.0
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,697.2575073242188,2152066.0,0.0,0.0
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,719.1107177734375,6052108.0,0.0,0.0
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,725.3892822265625,6167378.0,0.0,0.0
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,713.0269775390625,2689612.0,0.0,0.0
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,707.6244506835938,2453595.0,0.0,0.0
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,696.1381225585938,2610637.0,0.0,0.0
2022-02-08,719.0,723.0,703.0,717.7999877929688,698.7176513671875,3207780.0,0.0,0.0
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,713.95166015625,3186942.0,0.0,0.0
