date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-19,303.5,311.0,290.20001220703125,308.95001220703125,300.98895263671875,109932681,0.0,0.0
2021-03-22,306.45001220703125,307.5,300.1000061035156,303.04998779296875,295.240966796875,56385019,0.0,0.0
2021-03-23,305.0,312.25,304.0,307.3999938964844,299.4788818359375,60240483,0.0,0.0
2021-03-24,303.54998779296875,305.0,293.20001220703125,294.45001220703125,286.8625793457031,61523819,0.0,0.0
2021-03-25,294.0,294.0,282.25,285.54998779296875,278.1919250488281,84528317,0.0,0.0
2021-03-26,290.5,301.3999938964844,290.5,296.3999938964844,288.7623291015625,80924011,0.0,0.0
2021-03-30,300.5,301.29998779296875,292.70001220703125,297.04998779296875,289.3955383300781,45257233,0.0,0.0
2021-03-31,299.0,307.5,297.5,301.79998779296875,294.023193359375,58569012,0.0,0.0
2021-04-01,306.75,309.8500061035156,303.04998779296875,307.75,299.81988525390625,44088352,0.0,0.0
2021-04-05,306.79998779296875,311.70001220703125,297.20001220703125,305.04998779296875,297.1894226074219,66178755,0.0,0.0
2021-04-06,306.1499938964844,313.79998779296875,304.79998779296875,307.75,299.81988525390625,63031783,0.0,0.0
2021-04-07,306.75,310.6499938964844,305.1000061035156,307.79998779296875,299.8685913085937,39073986,0.0,0.0
2021-04-08,307.8999938964844,319.79998779296875,307.5,313.95001220703125,305.860107421875,62459774,0.0,0.0
2021-04-09,313.20001220703125,325.0,312.5,318.20001220703125,310.0006103515625,75462572,0.0,0.0
2021-04-12,307.8500061035156,307.8500061035156,282.8999938964844,286.54998779296875,279.1661376953125,105342538,0.0,0.0
2021-04-13,287.25,304.54998779296875,280.54998779296875,302.8500061035156,295.0461120605469,116874853,0.0,0.0
2021-04-15,303.0,307.54998779296875,296.5,303.5,295.67938232421875,75262749,0.0,0.0
2021-04-16,302.0,315.0,300.1499938964844,310.0,302.0118713378906,75330709,0.0,0.0
2021-04-19,295.0,304.5,292.79998779296875,301.3999938964844,293.6334533691406,65791784,0.0,0.0
2021-04-20,307.70001220703125,308.1499938964844,294.20001220703125,298.04998779296875,290.3697814941406,56740291,0.0,0.0
2021-04-22,294.0,302.5,292.20001220703125,294.54998779296875,286.9599609375,61022978,0.0,0.0
2021-04-23,291.0,300.0,290.5,294.0,286.4241638183594,58158986,0.0,0.0
2021-04-26,297.0,299.0,294.6000061035156,295.3999938964844,287.7880859375,30583139,0.0,0.0
2021-04-27,295.70001220703125,302.5,295.1000061035156,301.5,293.7309265136719,35040532,0.0,0.0
2021-04-28,303.5,309.5,303.0,305.8999938964844,298.0175476074219,44668126,0.0,0.0
2021-04-29,308.8999938964844,310.0,301.25,301.8999938964844,294.12060546875,36647292,0.0,0.0
2021-04-30,298.20001220703125,301.29998779296875,292.54998779296875,293.8500061035156,286.2780456542969,36121668,0.0,0.0
2021-05-03,289.29998779296875,294.75,285.0,293.0,285.449951171875,35376618,0.0,0.0
2021-05-04,296.3500061035156,299.75,288.04998779296875,289.45001220703125,281.99139404296875,38640006,0.0,0.0
2021-05-05,293.5,293.8999938964844,288.5,291.5,283.98858642578125,29350536,0.0,0.0
2021-05-06,291.5,302.0,290.29998779296875,301.25,293.4873352050781,45032502,0.0,0.0
2021-05-07,303.0,305.95001220703125,300.5,302.75,294.94873046875,41591323,0.0,0.0
2021-05-10,304.5,315.70001220703125,304.0,314.8500061035156,306.7369079589844,53260388,0.0,0.0
2021-05-11,309.54998779296875,320.75,308.1000061035156,315.54998779296875,307.4188232421875,58472304,0.0,0.0
2021-05-12,318.25,334.75,316.25,326.0,317.5995788574219,111584920,0.0,0.0
2021-05-14,329.3500061035156,329.5,310.0,312.25,304.2038879394531,81305325,0.0,0.0
2021-05-17,315.3999938964844,323.8500061035156,311.3999938964844,321.1000061035156,312.82586669921875,51162423,0.0,0.0
2021-05-18,325.95001220703125,336.6499938964844,324.0,332.45001220703125,323.8833923339844,86153088,0.0,0.0
2021-05-19,313.0,322.95001220703125,312.1000061035156,314.45001220703125,306.3472595214844,119407026,0.0,0.0
2021-05-20,316.0,316.6000061035156,306.1000061035156,307.70001220703125,299.77117919921875,54043899,0.0,0.0
2021-05-21,312.0,315.70001220703125,309.5,313.1000061035156,305.031982421875,40358753,0.0,0.0
2021-05-24,314.75,315.79998779296875,310.20001220703125,311.8500061035156,303.814208984375,31963997,0.0,0.0
2021-05-25,315.54998779296875,319.0,313.8500061035156,315.25,307.1266174316406,37382263,0.0,0.0
2021-05-26,316.1000061035156,320.0,314.79998779296875,315.5,307.3701477050781,28639717,0.0,0.0
2021-05-27,317.04998779296875,323.45001220703125,316.54998779296875,318.6000061035156,310.3902893066406,49484106,0.0,0.0
2021-05-28,322.6499938964844,324.5,316.5,318.75,310.53643798828125,26618815,0.0,0.0
2021-05-31,318.70001220703125,319.75,312.1000061035156,318.75,310.53643798828125,30917309,0.0,0.0
2021-06-01,319.20001220703125,325.70001220703125,317.29998779296875,318.1000061035156,309.9031677246094,32595728,0.0,0.0
2021-06-02,315.95001220703125,324.3999938964844,315.6000061035156,323.0,314.6768798828125,26323777,0.0,0.0
2021-06-03,325.29998779296875,327.70001220703125,323.6499938964844,325.6499938964844,317.25860595703125,21408371,0.0,0.0
2021-06-04,325.1499938964844,336.8999938964844,324.25,334.95001220703125,326.3189697265625,41278749,0.0,0.0
2021-06-07,339.75,351.0,339.75,345.5,336.5971374511719,64986814,0.0,0.0
2021-06-08,346.25,356.6499938964844,337.5,352.75,343.6602783203125,44104954,0.0,0.0
2021-06-09,356.20001220703125,358.8999938964844,339.75,343.3500061035156,334.50250244140625,59334814,0.0,0.0
2021-06-10,345.20001220703125,347.8500061035156,342.3999938964844,344.75,335.866455078125,24351860,0.0,0.0
2021-06-11,346.0,352.8999938964844,344.3500061035156,350.75,341.7118530273437,36441967,0.0,0.0
2021-06-14,350.04998779296875,357.8999938964844,341.1000061035156,355.95001220703125,346.77789306640625,38482142,0.0,0.0
2021-06-15,355.75,360.75,351.5,352.70001220703125,343.611572265625,35526159,0.0,0.0
2021-06-16,350.1000061035156,356.0,348.1000061035156,349.3500061035156,340.347900390625,27550588,0.0,0.0
2021-06-17,348.3999938964844,352.8999938964844,342.25,345.6499938964844,336.74322509765625,29236974,0.0,0.0
2021-06-18,345.6499938964844,346.8999938964844,329.0,337.3999938964844,328.705810546875,49440514,0.0,0.0
2021-06-21,330.8999938964844,335.79998779296875,326.20001220703125,334.29998779296875,325.6856994628906,29123887,0.0,0.0
2021-06-22,337.1000061035156,344.29998779296875,336.1499938964844,337.8999938964844,329.1929626464844,26708459,0.0,0.0
2021-06-23,341.0,343.25,334.29998779296875,335.25,326.6112060546875,25741628,0.0,0.0
2021-06-24,335.0,337.3999938964844,333.3500061035156,334.6499938964844,326.02667236328125,15580223,0.0,0.0
2021-06-25,335.8999938964844,342.79998779296875,335.8999938964844,339.6499938964844,330.8978576660156,22426352,0.0,0.0
2021-06-28,340.79998779296875,345.0,337.54998779296875,342.79998779296875,333.9666748046875,17843975,0.0,0.0
2021-06-29,342.6499938964844,346.5,339.6000061035156,341.54998779296875,332.7489013671875,22462297,0.0,0.0
2021-06-30,342.0,345.3500061035156,338.8500061035156,339.6000061035156,330.8491516113281,18277841,0.0,0.0
2021-07-01,341.5,347.3999938964844,341.20001220703125,344.25,335.3793334960937,27944816,0.0,0.0
2021-07-02,345.29998779296875,345.54998779296875,340.5,344.8999938964844,336.0126037597656,18304387,0.0,0.0
2021-07-05,347.04998779296875,350.1000061035156,344.0,346.1000061035156,337.1816711425781,18399524,0.0,0.0
2021-07-06,348.0,358.20001220703125,311.5,316.8999938964844,308.7341003417969,164083830,0.0,0.0
2021-07-07,316.0,319.1000061035156,306.25,317.1000061035156,308.928955078125,112183313,0.0,0.0
2021-07-08,314.79998779296875,314.79998779296875,305.0,306.3500061035156,298.4559326171875,87360324,0.0,0.0
2021-07-09,305.79998779296875,308.8500061035156,301.8500061035156,306.29998779296875,298.4071960449219,48807214,0.0,0.0
2021-07-12,310.79998779296875,312.0,306.1000061035156,307.45001220703125,299.527587890625,32282319,0.0,0.0
2021-07-13,310.0,312.25,308.1499938964844,310.95001220703125,302.9374084472656,25736308,0.0,0.0
2021-07-14,310.0,313.29998779296875,308.6499938964844,309.54998779296875,301.5734558105469,21863250,0.0,0.0
2021-07-15,310.5,312.8500061035156,307.6000061035156,310.25,302.2554626464844,23617599,0.0,0.0
2021-07-16,311.1000061035156,315.45001220703125,310.5,311.25,303.2296447753906,25148606,0.0,0.0
2021-07-19,308.95001220703125,310.29998779296875,306.0,308.8500061035156,300.8915405273437,21346348,0.0,0.0
2021-07-20,307.0,308.0,301.04998779296875,302.1499938964844,294.3641662597656,27672567,0.0,0.0
2021-07-22,305.5,307.45001220703125,301.04998779296875,302.54998779296875,294.7538452148437,21338361,0.0,0.0
2021-07-23,300.5,301.8999938964844,295.0,295.54998779296875,287.9342041015625,33435130,0.0,0.0
2021-07-26,295.0,297.0,291.0,293.1499938964844,285.5960693359375,27502360,0.0,0.0
2021-07-27,293.0,297.6499938964844,288.6000061035156,291.3999938964844,283.89117431640625,55132877,0.0,0.0
2021-07-28,290.0,290.8999938964844,283.6000061035156,284.45001220703125,277.1202392578125,36139725,0.0,0.0
2021-07-29,287.54998779296875,295.3999938964844,287.54998779296875,292.8999938964844,285.3525085449219,57733359,0.0,0.0
2021-07-30,294.0,300.0,293.25,293.95001220703125,286.3754577636719,30589609,0.0,0.0
2021-08-02,299.1499938964844,299.3999938964844,295.6000061035156,296.8500061035156,289.2007141113281,19273390,0.0,0.0
2021-08-03,298.5,304.5,297.70001220703125,303.70001220703125,295.87420654296875,31063992,0.0,0.0
2021-08-04,304.75,306.45001220703125,297.20001220703125,298.1499938964844,290.4672241210937,26186248,0.0,0.0
2021-08-05,295.5,300.8999938964844,292.75,299.70001220703125,291.9773254394531,20704901,0.0,0.0
2021-08-06,300.04998779296875,303.3999938964844,297.6499938964844,300.04998779296875,292.3182678222656,16001898,0.0,0.0
2021-08-09,300.75,304.20001220703125,296.04998779296875,298.1000061035156,290.41851806640625,16985859,0.0,0.0
2021-08-10,297.8999938964844,300.20001220703125,291.0,294.20001220703125,286.6190490722656,15173990,0.0,0.0
2021-08-11,295.29998779296875,297.79998779296875,286.45001220703125,295.45001220703125,287.8368225097656,20802022,0.0,0.0
2021-08-12,297.29998779296875,307.3999938964844,297.29998779296875,306.0,298.1149597167969,33652880,0.0,0.0
2021-08-13,308.79998779296875,311.5,303.04998779296875,307.25,299.3327331542969,34922863,0.0,0.0
2021-08-16,305.95001220703125,307.8500061035156,303.04998779296875,303.70001220703125,295.87420654296875,14348786,0.0,0.0
2021-08-17,302.79998779296875,302.79998779296875,292.79998779296875,297.70001220703125,290.02880859375,25539214,0.0,0.0
2021-08-18,296.8999938964844,297.75,292.6000061035156,293.3500061035156,285.7909240722656,18004320,0.0,0.0
2021-08-20,289.5,290.70001220703125,281.0,283.1000061035156,275.8050842285156,32578752,0.0,0.0
2021-08-23,287.20001220703125,288.29998779296875,275.0,276.95001220703125,269.81353759765625,24498294,0.0,0.0
2021-08-24,278.5,281.5,268.45001220703125,279.79998779296875,272.5900573730469,37589121,0.0,0.0
2021-08-25,282.79998779296875,289.20001220703125,282.45001220703125,284.3999938964844,277.071533203125,31538128,0.0,0.0
2021-08-26,284.8500061035156,287.3500061035156,281.6499938964844,284.29998779296875,276.97412109375,17864053,0.0,0.0
2021-08-27,282.8999938964844,286.79998779296875,281.70001220703125,285.75,278.3867492675781,13477390,0.0,0.0
2021-08-30,290.1000061035156,293.5,289.8999938964844,291.95001220703125,284.427001953125,17217097,0.0,0.0
2021-08-31,291.75,291.95001220703125,286.1000061035156,287.29998779296875,279.8968200683594,36951003,0.0,0.0
2021-09-01,289.0,297.3999938964844,287.29998779296875,295.25,287.6419372558594,33103168,0.0,0.0
2021-09-02,295.25,296.29998779296875,291.70001220703125,293.1499938964844,285.5960693359375,14907001,0.0,0.0
2021-09-03,292.5,296.45001220703125,292.0,295.54998779296875,287.9342041015625,16594135,0.0,0.0
2021-09-06,297.5,298.95001220703125,296.0,297.45001220703125,289.7852478027344,16622865,0.0,0.0
2021-09-07,297.3500061035156,297.79998779296875,290.8999938964844,294.6000061035156,287.0086975097656,14325904,0.0,0.0
2021-09-08,293.5,298.79998779296875,291.6000061035156,295.25,287.6419372558594,14920479,0.0,0.0
2021-09-09,294.0,303.5,293.54998779296875,298.95001220703125,291.2466125488281,34020970,0.0,0.0
2021-09-13,299.0,302.0,295.5,301.20001220703125,293.4386291503906,16339860,0.0,0.0
2021-09-14,302.25,307.20001220703125,302.20001220703125,306.1000061035156,298.21240234375,23234649,0.0,0.0
2021-09-15,306.1000061035156,313.0,306.1000061035156,311.95001220703125,303.91168212890625,26808872,0.0,0.0
2021-09-16,313.3999938964844,315.0,307.6499938964844,311.6499938964844,303.6193542480469,26249369,0.0,0.0
2021-09-17,312.0,315.3500061035156,306.0,308.6000061035156,300.6479797363281,24972069,0.0,0.0
2021-09-20,304.8999938964844,310.25,297.29998779296875,298.95001220703125,291.2466125488281,19632688,0.0,0.0
2021-09-21,298.6000061035156,302.70001220703125,293.1000061035156,301.95001220703125,294.1693115234375,19439330,0.0,0.0
2021-09-22,303.1499938964844,313.79998779296875,303.0,310.1000061035156,302.1093444824219,29545253,0.0,0.0
2021-09-23,313.20001220703125,324.0,313.20001220703125,321.5,313.2155456542969,52701665,0.0,0.0
2021-09-24,325.1000061035156,326.95001220703125,316.04998779296875,317.95001220703125,309.7570495605469,28901243,0.0,0.0
2021-09-27,323.1499938964844,333.6000061035156,323.1499938964844,331.6499938964844,323.10400390625,56305136,0.0,0.0
2021-09-28,334.0,336.0,324.5,329.29998779296875,320.8145446777344,28497009,0.0,0.0
2021-09-29,325.0,333.0,324.0,330.25,321.7400817871094,19740150,0.0,0.0
2021-09-30,331.25,337.8999938964844,329.1000061035156,333.3500061035156,324.7601928710937,30268517,0.0,0.0
2021-10-01,332.6499938964844,337.29998779296875,325.70001220703125,333.29998779296875,324.7114562988281,29877695,0.0,0.0
2021-10-04,336.79998779296875,343.25,335.1499938964844,342.0,333.1872863769531,29553072,0.0,0.0
2021-10-05,340.45001220703125,351.5,338.8500061035156,344.95001220703125,336.0613098144531,31861985,0.0,0.0
2021-10-06,347.0,348.70001220703125,335.0,336.04998779296875,327.390625,25272592,0.0,0.0
2021-10-07,341.1000061035156,383.0,339.25,376.5,366.79827880859375,163238084,0.0,0.0
2021-10-08,385.8999938964844,397.5499877929688,380.0,382.9500122070313,373.0821228027344,93728117,0.0,0.0
2021-10-11,390.1499938964844,420.8999938964844,388.0,415.75,405.0369262695313,113404983,0.0,0.0
2021-10-12,423.0,435.7000122070313,413.6000061035156,420.8500061035156,410.0054931640625,97349265,0.0,0.0
2021-10-13,462.8999938964844,523.8499755859375,462.8999938964844,506.8999938964844,493.838134765625,197949387,0.0,0.0
2021-10-14,530.0,530.0,492.0,497.6000061035156,484.7778015136719,103630901,0.0,0.0
2021-10-18,507.0,525.0,503.6000061035156,509.6000061035156,496.4685974121094,72322623,0.0,0.0
2021-10-19,512.4500122070312,517.4000244140625,476.0499877929688,481.8999938964844,469.4823303222656,57428637,0.0,0.0
2021-10-20,481.7999877929688,497.0,471.25,486.8999938964844,474.3534851074219,55444814,0.0,0.0
2021-10-21,491.75,510.3999938964844,485.75,508.0,494.9097595214844,52608672,0.0,0.0
2021-10-22,509.8999938964844,510.7000122070313,487.3999938964844,490.8999938964844,478.25042724609375,42742785,0.0,0.0
2021-10-25,493.8999938964844,496.0,473.25,479.8999938964844,467.5338745117188,33107841,0.0,0.0
2021-10-26,483.5,510.0,483.25,508.6499938964844,495.54302978515625,58027770,0.0,0.0
2021-10-27,505.75,506.5499877929688,496.0,497.8999938964844,485.0700378417969,30361263,0.0,0.0
2021-10-28,493.8999938964844,493.8999938964844,478.5499877929688,481.0499877929688,468.6542053222656,25182748,0.0,0.0
2021-10-29,482.0,491.6000061035156,467.7000122070313,483.7000122070313,471.2359924316406,31054342,0.0,0.0
2021-11-01,486.4500122070313,489.7000122070313,469.7999877929688,485.7000122070313,473.1844482421875,34315690,0.0,0.0
2021-11-02,506.5,510.0,486.5,487.8500061035156,475.2790222167969,51580720,0.0,0.0
2021-11-03,483.7999877929688,495.0,481.6000061035156,484.8999938964844,472.4050598144531,22950198,0.0,0.0
2021-11-04,489.7999877929688,493.5499877929688,488.0,489.7000122070313,477.0813598632813,5531940,0.0,0.0
2021-11-08,493.8999938964844,504.8500061035156,490.25,501.3999938964844,488.4798278808594,31736426,0.0,0.0
2021-11-09,505.0,520.6500244140625,503.5,509.6499938964844,496.5173034667969,50458762,0.0,0.0
2021-11-10,506.25,515.9500122070312,500.2000122070313,510.75,497.58892822265625,26615777,0.0,0.0
2021-11-11,510.0,519.0,501.0,503.4500122070313,490.47705078125,29256213,0.0,0.0
2021-11-12,506.9500122070313,509.5499877929688,497.3500061035156,507.0499877929688,493.9842834472656,20731808,0.0,0.0
2021-11-15,506.25,514.9000244140625,504.5,505.4500122070313,492.4255065917969,18014977,0.0,0.0
2021-11-16,506.8999938964844,526.8499755859375,506.2000122070313,519.0499877929688,505.675048828125,55897781,0.0,0.0
2021-11-17,520.25,536.7000122070312,520.25,530.1500244140625,516.4890747070312,48463415,0.0,0.0
2021-11-18,531.4500122070312,534.2000122070312,501.2999877929688,509.7000122070313,496.5659790039063,47197742,0.0,0.0
2021-11-22,512.25,512.25,478.3999938964844,486.1000061035156,473.5740966796875,40044849,0.0,0.0
2021-11-23,484.3999938964844,499.3500061035156,477.0,495.5,482.7319030761719,27553684,0.0,0.0
2021-11-24,499.0,501.7999877929688,485.2999877929688,488.6499938964844,476.0584106445313,20915837,0.0,0.0
2021-11-25,490.7999877929688,495.1499938964844,486.5,492.75,480.0527648925781,15336539,0.0,0.0
2021-11-26,486.0,486.75,458.0,460.2000122070313,448.3415222167969,51787989,0.0,0.0
2021-11-29,457.0,470.75,443.1000061035156,461.4500122070313,449.559326171875,42819150,0.0,0.0
2021-11-30,466.5499877929688,478.0,455.6499938964844,458.6000061035156,446.78271484375,35471800,0.0,0.0
2021-12-01,467.8500061035156,478.3999938964844,463.5499877929688,475.25,463.0036926269531,28256188,0.0,0.0
2021-12-02,479.3999938964844,480.4500122070313,471.7000122070313,479.1000061035156,466.7545166015625,21012008,0.0,0.0
2021-12-03,480.0,484.7000122070313,477.2999877929688,480.1000061035156,467.728759765625,20948900,0.0,0.0
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.2000122070313,455.1611633300781,17473075,0.0,0.0
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.7999877929688,469.3848876953125,21280797,0.0,0.0
2021-12-08,484.5,495.9500122070313,483.5,493.8999938964844,481.173095703125,20581817,0.0,0.0
2021-12-09,498.0,498.5,489.5499877929688,493.9500122070313,481.2218322753906,16951593,0.0,0.0
2021-12-10,487.75,496.7999877929688,486.5499877929688,494.4500122070313,481.708984375,14567815,0.0,0.0
2021-12-13,499.4500122070313,506.3999938964844,494.2000122070313,495.3500061035156,482.5857543945313,21921272,0.0,0.0
2021-12-14,491.9500122070313,491.9500122070313,483.2999877929688,489.3999938964844,476.7890625,17722547,0.0,0.0
2021-12-15,487.7999877929688,497.7000122070313,487.25,491.6499938964844,478.9810791015625,16263723,0.0,0.0
2021-12-16,495.0,496.5,487.3999938964844,491.9500122070313,479.2733459472656,13581352,0.0,0.0
2021-12-17,488.0,488.8500061035156,468.2000122070313,470.2000122070313,458.0838623046875,27341178,0.0,0.0
2021-12-20,459.8999938964844,460.0,440.0,447.0499877929688,435.5303649902344,33007516,0.0,0.0
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,441.9115905761719,18838054,0.0,0.0
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,458.3760986328125,22730750,0.0,0.0
2021-12-23,476.0,478.0,470.9500122070313,472.3500061035156,460.1784362792969,12116814,0.0,0.0
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,455.5508117675781,15487368,0.0,0.0
2021-12-27,465.7000122070313,472.4500122070313,460.1000061035156,471.1499938964844,459.0093383789063,12557565,0.0,0.0
2021-12-28,475.2000122070313,482.7999877929688,472.6499938964844,480.2000122070313,467.82611083984375,22860916,0.0,0.0
2021-12-29,478.75,481.6000061035156,474.25,476.0,463.734375,10263884,0.0,0.0
2021-12-30,472.5499877929688,476.3999938964844,468.6000061035156,470.3999938964844,458.2786560058594,11923961,0.0,0.0
2021-12-31,472.7000122070313,483.6000061035156,471.8500061035156,482.3999938964844,469.9694519042969,15541446,0.0,0.0
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,484.7778015136719,32748423,0.0,0.0
2022-01-04,496.7999877929688,499.0,484.0499877929688,489.6000061035156,476.9839172363281,24100985,0.0,0.0
2022-01-05,486.9500122070313,492.75,483.5499877929688,489.75,477.1300354003906,15420105,0.0,0.0
2022-01-06,481.5,492.9500122070313,477.1000061035156,488.8500061035156,476.2532348632813,16563230,0.0,0.0
2022-01-07,490.0499877929688,495.5,483.75,490.6000061035156,477.9581604003906,15532165,0.0,0.0
2022-01-10,493.1000061035156,504.8999938964844,491.2999877929688,503.7000122070313,490.7206115722656,25193771,0.0,0.0
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.2999877929688,488.3824157714844,16269193,0.0,0.0
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,494.1791076660156,16255334,0.0,0.0
2022-01-13,504.0,513.7999877929688,494.7999877929688,511.9500122070313,498.7579956054688,27572553,0.0,0.0
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,496.76080322265625,12655602,0.0,0.0
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,511.47174072265625,27942414,0.0,0.0
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.7999877929688,497.63763427734375,19353195,0.0,0.0
2022-01-19,510.0,522.2000122070312,504.7999877929688,520.8499755859375,507.4286193847656,21799071,0.0,0.0
2022-01-20,519.9500122070312,523.2000122070312,512.0,515.7000122070312,502.4114074707031,18364451,0.0,0.0
2022-01-21,510.3999938964844,513.8499755859375,494.25,501.8500061035156,488.9182739257813,17946821,0.0,0.0
2022-01-24,499.7000122070313,504.2999877929688,473.3500061035156,478.4500122070313,466.1212463378906,25228959,0.0,0.0
2022-01-25,473.7999877929688,492.5,467.6499938964844,490.5499877929688,477.9094543457031,22565698,0.0,0.0
2022-01-27,480.75,502.7000122070313,476.6000061035156,494.3999938964844,481.66021728515625,26676094,0.0,0.0
2022-01-28,500.5,509.3500061035156,495.2999877929688,497.2999877929688,484.4855041503906,21784640,0.0,0.0
2022-01-31,505.0,520.0,498.2000122070313,517.75,504.4085693359375,27306578,0.0,0.0
2022-02-01,508.0,514.75,493.0,504.2999877929688,491.30511474609375,48030231,0.0,0.0
2022-02-02,508.6000061035156,514.4500122070312,505.1499938964844,506.3999938964844,493.3509826660156,14311040,0.0,0.0
2022-02-03,509.1000061035156,514.2999877929688,502.8500061035156,504.5,491.4999694824219,15249245,0.0,0.0
2022-02-04,503.7999877929688,507.7999877929688,499.0,500.6000061035156,487.7004699707031,12663199,0.0,0.0
2022-02-07,502.8999938964844,504.3500061035156,492.5,494.6000061035156,481.8550720214844,13392910,0.0,0.0
2022-02-08,498.0,498.5,479.1499938964844,492.75,480.0527648925781,23378623,0.0,0.0
2022-02-09,496.5,503.7000122070313,494.7000122070313,501.25,488.3337097167969,12430730,0.0,0.0
2022-02-10,506.7000122070313,510.5,504.2000122070313,507.4500122070313,494.37396240234375,14537945,0.0,0.0
2022-02-11,503.25,507.0,497.0,498.8500061035156,485.9955749511719,13534899,0.0,0.0
2022-02-14,487.0,488.5,468.7999877929688,471.4500122070313,459.3016662597656,22157389,0.0,0.0
2022-02-15,476.1499938964844,505.5,467.2999877929688,504.0,491.0128784179688,30623088,0.0,0.0
2022-02-16,504.0,507.8999938964844,496.6000061035156,498.4500122070313,485.60589599609375,20176993,0.0,0.0
2022-02-17,505.8999938964844,511.5,498.2999877929688,499.9500122070313,487.0672302246094,27943077,0.0,0.0
