date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2458.127197265625,386391.0,0.0,0.0
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2492.780029296875,677550.0,0.0,0.0
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2506.736328125,558179.0,0.0,0.0
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2466.671875,731373.0,0.0,0.0
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2440.7060546875,675126.0,0.0,0.0
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2586.1533203125,2216629.0,0.0,0.0
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2569.491455078125,804882.0,0.0,0.0
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2584.966552734375,572432.0,0.0,0.0
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2562.65576171875,311304.0,0.0,0.0
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2562.41845703125,273281.0,0.0,0.0
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2587.57763671875,575201.0,0.0,0.0
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2569.68115234375,479284.0,0.0,0.0
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2484.710205078125,775965.0,0.0,0.0
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2495.390869140625,515028.0,0.0,0.0
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2458.74462890625,815191.0,0.0,0.0
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2381.178955078125,630235.0,0.0,0.0
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2287.568603515625,558686.0,0.0,0.0
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2220.873291015625,862528.0,0.0,0.0
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2145.301513671875,1513430.0,0.0,0.0
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2141.884033203125,1533255.0,0.0,0.0
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2177.011474609375,1577642.0,0.0,0.0
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2186.457763671875,1021481.0,0.0,0.0
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2174.82763671875,621070.0,0.0,0.0
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2196.473876953125,681806.0,0.0,0.0
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2188.593994140625,611025.0,0.0,0.0
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2238.579833984375,758341.0,0.0,0.0
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2313.62939453125,1229513.0,0.0,0.0
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2258.37451171875,480116.0,0.0,0.0
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2259.941162109375,661123.0,0.0,0.0
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2272.947998046875,439287.0,0.0,0.0
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2249.73486328125,568611.0,0.0,0.0
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2218.594970703125,446420.0,0.0,0.0
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2259.56103515625,690955.0,0.0,0.0
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2354.9755859375,1317033.0,0.0,0.0
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2360.719482421875,1198770.0,0.0,0.0
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2332.807373046875,840572.0,0.0,0.0
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2355.64013671875,745769.0,0.0,0.0
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2381.985595703125,660191.0,0.0,0.0
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2414.740234375,1240010.0,0.0,0.0
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2402.634765625,469837.0,0.0,0.0
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2409.9453125,451071.0,0.0,0.0
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2425.895263671875,800707.0,0.0,0.0
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2416.781005859375,332108.0,0.0,0.0
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2394.185546875,359805.0,0.0,0.0
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2365.37109375,383935.0,0.0,0.0
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2383.931884765625,322926.0,0.0,0.0
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2330.62353515625,636517.0,0.0,0.0
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2408.4267578125,1193877.0,0.0,0.0
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2517.322265625,1090334.0,0.0,0.0
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2498.334228515625,829575.0,0.0,0.0
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2462.874267578125,630796.0,0.0,0.0
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2515.2333984375,616251.0,0.0,0.0
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2521.072265625,499338.0,0.0,0.0
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2544.33251953125,739026.0,0.0,0.0
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2497.24267578125,479794.0,0.0,0.0
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2423.331787109375,497152.0,0.0,0.0
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2357.538818359375,515077.0,0.0,0.0
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2310.4013671875,477759.0,0.0,0.0
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2242.8994140625,407390.0,0.0,0.0
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2225.66796875,403218.0,0.0,0.0
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2293.312255859375,841473.0,0.0,0.0
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2268.248046875,459255.0,0.0,0.0
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2263.97607421875,419477.0,0.0,0.0
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2309.546630859375,650616.0,0.0,0.0
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2485.4697265625,2801368.0,0.0,0.0
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2569.72900390625,1462487.0,0.0,0.0
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2559.5703125,1173271.0,0.0,0.0
2022-05-19,2622.0,2738.0,2622.0,2650.5,2516.372802734375,1592952.0,0.0,0.0
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2570.77294921875,687007.0,0.0,0.0
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2602.57763671875,892535.0,0.0,0.0
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2581.691162109375,481731.0,0.0,0.0
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2550.21875,556605.0,0.0,0.0
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2587.19775390625,854405.0,0.0,0.0
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2603.337646484375,404877.0,0.0,0.0
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2618.85986328125,589423.0,0.0,0.0
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2640.031494140625,1766731.0,0.0,0.0
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2631.439453125,358924.0,0.0,0.0
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2585.72607421875,558032.0,0.0,0.0
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2549.364013671875,808873.0,0.0,0.0
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2518.841552734375,906875.0,0.0,0.0
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2513.904296875,453936.0,0.0,0.0
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2515.091064453125,260633.0,0.0,0.0
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2578.558349609375,531562.0,0.0,0.0
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2575.567626953125,666106.0,0.0,0.0
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2564.127685546875,556912.0,0.0,0.0
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2584.966552734375,739832.0,0.0,0.0
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2582.450927734375,339705.0,0.0,0.0
2022-06-16,2736.5,2749.0,2631.25,2652.5,2518.271240234375,542478.0,0.0,0.0
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2472.985107421875,836170.0,0.0,0.0
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2490.501708984375,717655.0,0.0,0.0
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2566.026123046875,1177839.0,0.0,0.0
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2528.0029296875,273509.0,0.0,0.0
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2676.393310546875,1338537.0,0.0,0.0
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2732.26513671875,1078547.0,0.0,0.0
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2704.1630859375,532402.0,0.0,0.0
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2718.87890625,770778.0,0.0,0.0
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2740.525146484375,856258.0,0.0,0.0
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2652.943359375,928852.0,0.0,0.0
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2641.97802734375,367512.0,0.0,0.0
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2654.889404296875,443843.0,0.0,0.0
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2663.6240234375,616329.0,0.0,0.0
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2760.794677734375,1058465.0,0.0,0.0
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2795.21044921875,650305.0,0.0,0.0
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2783.247802734375,617742.0,0.0,0.0
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2892.665771484375,1346332.0,0.0,0.0
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2804.561767578125,1069397.0,0.0,0.0
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2817.236328125,768270.0,0.0,0.0
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2805.55908203125,901976.0,0.0,0.0
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2880.4658203125,536541.0,0.0,0.0
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2882.839599609375,568164.0,0.0,0.0
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2921.954833984375,728004.0,0.0,0.0
2022-07-20,3088.0,3111.0,3028.0,3045.0,2890.9091796875,432912.0,0.0,0.0
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2925.27734375,469152.0,0.0,0.0
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,2988.317626953125,1461794.0,0.0,0.0
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2930.4990234375,623585.0,0.0,0.0
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2870.307373046875,676813.0,0.0,0.0
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2902.681884765625,527215.0,0.0,0.0
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2899.453857421875,486390.0,0.0,0.0
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,2936.90771484375,570564.0,0.0,0.0
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,2932.113037109375,891876.0,0.0,0.0
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,2963.015869140625,1843785.0,0.0,0.0
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,2979.39306640625,1218915.0,0.0,0.0
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,2986.6083984375,928111.0,0.0,0.0
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,2933.25244140625,518285.0,0.0,0.0
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,2959.0283203125,595708.0,0.0,0.0
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,2994.915771484375,814819.0,0.0,0.0
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3015.707275390625,2187872.0,0.0,0.0
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3067.98486328125,1327610.0,21.0,0.0
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3190.220458984375,1700743.0,0.0,0.0
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3247.133544921875,1654567.0,0.0,0.0
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3260.322021484375,591901.0,0.0,0.0
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3272.459716796875,1151041.0,0.0,0.0
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3214.304931640625,928071.0,0.0,0.0
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3311.3095703125,1604447.0,0.0,0.0
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3297.8818359375,856684.0,0.0,0.0
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3327.27001953125,1244869.0,0.0,0.0
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3206.515869140625,1742915.0,0.0,0.0
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3145.827880859375,1436918.0,0.0,0.0
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3210.00390625,1236651.0,0.0,0.0
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3260.513427734375,1592544.0,0.0,0.0
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3270.548583984375,1038097.0,0.0,0.0
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3249.905029296875,561306.0,0.0,0.0
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3259.31884765625,355149.0,0.0,0.0
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3233.801025390625,662832.0,0.0,0.0
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3274.036865234375,640524.0,0.0,0.0
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3319.337646484375,567370.0,0.0,0.0
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3382.2236328125,761569.0,0.0,0.0
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3366.02392578125,528699.0,0.0,0.0
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3384.947509765625,508971.0,0.0,0.0
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3461.83447265625,1625125.0,0.0,0.0
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3391.82861328125,957393.0,0.0,0.0
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3431.251708984375,517408.0,0.0,0.0
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3547.1796875,854400.0,0.0,0.0
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3518.986328125,883098.0,0.0,0.0
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3582.732666015625,659825.0,0.0,0.0
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3525.102783203125,436539.0,0.0,0.0
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3359.860107421875,979894.0,0.0,0.0
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3412.42431640625,651919.0,0.0,0.0
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3467.61669921875,670814.0,0.0,0.0
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3463.602783203125,578779.0,0.0,0.0
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3508.9990234375,517861.0,0.0,0.0
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3309.9716796875,2180504.0,0.0,0.0
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3397.562744140625,961129.0,0.0,0.0
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3374.960205078125,530684.0,0.0,0.0
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3343.61279296875,458833.0,0.0,0.0
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3375.19921875,412736.0,0.0,0.0
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3257.072998046875,661794.0,0.0,0.0
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3305.0498046875,660964.0,0.0,0.0
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3317.473876953125,753969.0,0.0,0.0
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3323.2080078125,387253.0,0.0,0.0
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3359.047607421875,492114.0,0.0,0.0
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3452.516357421875,522357.0,0.0,0.0
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3452.325439453125,645494.0,0.0,0.0
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3489.45458984375,515240.0,0.0,0.0
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3468.763671875,532326.0,0.0,0.0
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3479.9453125,63729.0,0.0,0.0
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3546.319580078125,571186.0,0.0,0.0
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3546.319580078125,583285.0,0.0,0.0
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3579.865478515625,478514.0,0.0,0.0
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3679.928466796875,678149.0,0.0,0.0
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3630.183837890625,746053.0,0.0,0.0
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3564.04833984375,1177767.0,0.0,0.0
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3512.487548828125,738117.0,0.0,0.0
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3504.50732421875,631943.0,0.0,0.0
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3588.848876953125,505944.0,0.0,0.0
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3567.632080078125,490411.0,0.0,0.0
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3536.953857421875,442138.0,0.0,0.0
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3363.7783203125,2463500.0,0.0,0.0
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3360.86376953125,659139.0,0.0,0.0
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3352.596435546875,552511.0,0.0,0.0
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3347.91357421875,1048177.0,0.0,0.0
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3289.423828125,889808.0,0.0,0.0
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3240.10888671875,868754.0,0.0,0.0
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3228.97509765625,631291.0,0.0,0.0
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3225.582275390625,461525.0,0.0,0.0
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3231.173095703125,738556.0,0.0,0.0
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3227.7802734375,407602.0,0.0,0.0
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3262.90283203125,512690.0,0.0,0.0
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3288.99365234375,435882.0,0.0,0.0
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3264.814208984375,456872.0,0.0,0.0
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3330.185302734375,1151772.0,0.0,0.0
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3285.218994140625,518865.0,0.0,0.0
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3184.295166015625,1453049.0,0.0,0.0
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3196.289306640625,518257.0,0.0,0.0
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3153.569091796875,944559.0,0.0,0.0
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3115.48388671875,943407.0,0.0,0.0
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3175.168212890625,862490.0,0.0,0.0
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3209.478515625,660249.0,0.0,0.0
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3173.400146484375,541993.0,0.0,0.0
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3166.2802734375,584450.0,0.0,0.0
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3220.18212890625,676995.0,0.0,0.0
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3157.20068359375,338209.0,0.0,0.0
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3145.684326171875,771552.0,0.0,0.0
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3238.818603515625,890120.0,0.0,0.0
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3166.710205078125,711013.0,0.0,0.0
2022-12-21,3330.0,3350.0,3262.0,3273.25,3128.29052734375,485199.0,0.0,0.0
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3064.066650390625,613152.0,0.0,0.0
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,2975.758544921875,581956.0,0.0,0.0
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3021.25048828125,530294.0,0.0,0.0
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3060.004638671875,422130.0,0.0,0.0
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3069.322998046875,318724.0,0.0,0.0
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3135.888427734375,881072.0,0.0,0.0
2022-12-30,3290.0,3298.0,3217.25,3227.75,3084.805419921875,663451.0,0.0,0.0
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3085.85693359375,381581.0,0.0,0.0
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3071.138671875,323237.0,0.0,0.0
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3072.859130859375,372617.0,0.0,0.0
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3113.428955078125,383751.0,0.0,0.0
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3106.643798828125,242107.0,0.0,0.0
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3118.064453125,391801.0,0.0,0.0
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3027.271728515625,607830.0,0.0,0.0
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,2998.313232421875,856148.0,0.0,0.0
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,2965.819091796875,690116.0,0.0,0.0
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3022.01513671875,964656.0,0.0,0.0
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3000.03369140625,653373.0,0.0,0.0
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3039.122314453125,495809.0,0.0,0.0
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3036.87646484375,330814.0,0.0,0.0
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3026.458984375,320900.0,0.0,0.0
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3010.9765625,389881.0,0.0,0.0
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3061.486083984375,424691.0,0.0,0.0
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3083.658447265625,367438.0,0.0,0.0
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3071.521240234375,353061.0,0.0,0.0
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3029.3740234375,627913.0,0.0,0.0
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3050.11328125,656403.0,0.0,0.0
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3118.8291015625,612164.0,0.0,0.0
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3156.818603515625,885327.0,0.0,0.0
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3074.818359375,613267.0,0.0,0.0
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3169.81640625,500037.0,0.0,0.0
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3116.296142578125,346025.0,0.0,0.0
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3129.676513671875,447240.0,0.0,0.0
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3085.044189453125,378309.0,0.0,0.0
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3093.789306640625,265006.0,0.0,0.0
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3070.087646484375,328745.0,0.0,0.0
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3108.602783203125,405135.0,0.0,0.0
