date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3174.802001953125,426929,0.0,0.0
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3141.7333984375,416582,0.0,0.0
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3118.252197265625,429892,0.0,0.0
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3122.83740234375,331936,0.0,0.0
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,2920.99951171875,711477,0.0,0.0
2022-03-08,3115.0,3180.0,3050.0,3113.75,2884.2255859375,541966,0.0,0.0
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2893.581298828125,483468,0.0,0.0
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,2985.376220703125,490457,0.0,0.0
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,2964.025390625,362091,0.0,0.0
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,2951.010986328125,335292,0.0,0.0
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,2985.283935546875,258636,0.0,0.0
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3069.390380859375,239522,0.0,0.0
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3108.572509765625,436218,0.0,0.0
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,2998.89990234375,354460,0.0,0.0
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,2925.58447265625,583821,0.0,0.0
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2873.57373046875,1044283,0.0,0.0
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2875.0556640625,459226,0.0,0.0
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2866.39453125,339040,0.0,0.0
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2866.6728515625,310240,0.0,0.0
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2875.00927734375,359318,0.0,0.0
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,2916.32177734375,450273,0.0,0.0
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,2970.046142578125,413897,0.0,0.0
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,2992.5087890625,260712,0.0,0.0
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3028.958251953125,275388,0.0,0.0
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3059.896240234375,236853,0.0,0.0
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3040.53662109375,245111,0.0,0.0
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3051.28173828125,302703,0.0,0.0
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3101.115966796875,168952,0.0,0.0
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3103.6630859375,186130,0.0,0.0
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3097.595947265625,238043,0.0,0.0
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3102.73681640625,205852,0.0,0.0
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3097.410400390625,197878,0.0,0.0
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3027.012939453125,296680,0.0,0.0
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3060.63720703125,235572,0.0,0.0
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3112.231201171875,152205,0.0,0.0
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3116.121826171875,148494,0.0,0.0
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3052.948974609375,630312,0.0,0.0
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3124.087890625,398545,0.0,0.0
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3092.177490234375,248769,0.0,0.0
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3110.37841796875,322548,0.0,0.0
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3037.5263671875,259398,0.0,0.0
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3030.162353515625,215783,0.0,0.0
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3135.89794921875,2871830,0.0,0.0
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3035.442138671875,623098,0.0,0.0
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3063.971923828125,560373,0.0,0.0
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3012.33154296875,403409,0.0,0.0
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3007.23681640625,285192,0.0,0.0
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3019.556396484375,269579,0.0,0.0
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,2979.72607421875,310942,0.0,0.0
2022-05-13,3225.0,3321.0,3225.0,3278.5,3036.831298828125,326757,0.0,0.0
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3042.759521484375,270772,0.0,0.0
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3120.521484375,277190,0.0,0.0
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3144.141845703125,435712,0.0,0.0
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3086.434326171875,394058,0.0,0.0
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3195.921142578125,525530,0.0,0.0
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3230.0087890625,524978,0.0,0.0
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3214.632080078125,230532,0.0,0.0
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3257.287841796875,286553,0.0,0.0
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3298.46142578125,545260,0.0,0.0
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3295.3583984375,165721,0.0,0.0
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3312.633544921875,213495,0.0,0.0
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3378.9091796875,562987,0.0,0.0
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3289.5224609375,241386,0.0,0.0
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3313.37451171875,213099,0.0,0.0
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3269.792724609375,271462,0.0,0.0
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3234.54736328125,153889,0.0,0.0
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3134.045166015625,338018,0.0,0.0
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3113.71337890625,320103,0.0,0.0
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3100.513916015625,347351,0.0,0.0
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3113.111328125,503822,0.0,0.0
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3111.3974609375,463899,0.0,0.0
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3133.489501953125,224645,0.0,0.0
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3135.851318359375,245702,0.0,0.0
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3140.48291015625,481507,0.0,0.0
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3086.480712890625,527370,0.0,0.0
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3183.53369140625,364703,56.5,0.0
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3231.306396484375,223641,0.0,0.0
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3207.13720703125,170854,0.0,0.0
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3214.4873046875,351311,0.0,0.0
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3269.044189453125,301133,0.0,0.0
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3259.385986328125,419730,0.0,0.0
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3236.394775390625,182574,0.0,0.0
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3207.608642578125,374478,0.0,0.0
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3266.264404296875,479308,0.0,0.0
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3377.404541015625,292487,0.0,0.0
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3486.801513671875,614359,0.0,0.0
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3445.483154296875,612519,0.0,0.0
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3609.625732421875,1043070,0.0,0.0
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3590.261962890625,519620,0.0,0.0
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3596.5751953125,379513,0.0,0.0
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3576.269287109375,208602,0.0,0.0
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3510.405517578125,283587,0.0,0.0
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3510.87646484375,164377,0.0,0.0
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3556.246337890625,265732,0.0,0.0
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3626.680419921875,660790,0.0,0.0
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3557.0,455399,0.0,0.0
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3568.7783203125,228968,0.0,0.0
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3607.27001953125,440495,0.0,0.0
2022-07-21,3844.0,3865.75,3821.0,3855.5,3632.899658203125,282104,0.0,0.0
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3647.9287109375,433423,0.0,0.0
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3661.544189453125,290157,0.0,0.0
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3587.341064453125,267527,0.0,0.0
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3632.004638671875,200264,0.0,0.0
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3645.949951171875,316008,0.0,0.0
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3675.207275390625,418970,0.0,0.0
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3633.040771484375,323129,0.0,0.0
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3569.437744140625,355859,0.0,0.0
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3552.3359375,428088,0.0,0.0
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3557.094482421875,506667,0.0,0.0
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3475.164794921875,798850,0.0,0.0
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3421.738037109375,310094,0.0,0.0
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3437.14404296875,191222,0.0,0.0
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3430.12451171875,167070,0.0,0.0
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3448.451171875,228587,0.0,0.0
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3477.37890625,239514,0.0,0.0
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3491.277099609375,353941,0.0,0.0
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3479.828857421875,232262,0.0,0.0
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3451.089599609375,177955,0.0,0.0
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3464.18701171875,366371,0.0,0.0
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3466.30712890625,189150,0.0,0.0
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3447.8857421875,187721,0.0,0.0
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3436.060546875,208578,0.0,0.0
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3439.405517578125,220796,0.0,0.0
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3493.585693359375,525684,0.0,0.0
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3531.37060546875,467342,0.0,0.0
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3503.4794921875,314888,0.0,0.0
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3490.3818359375,202152,0.0,0.0
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3451.136962890625,234232,0.0,0.0
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3400.443115234375,390746,0.0,0.0
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3456.130615234375,287734,0.0,0.0
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3460.6064453125,384831,0.0,0.0
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3438.79296875,134487,0.0,0.0
2022-09-12,3640.2,3697.95,3640.2,3671.85,3438.79296875,212688,0.0,0.0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3540.745849609375,398871,0.0,0.0
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3530.663818359375,389253,0.0,0.0
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3506.68310546875,311462,0.0,0.0
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3429.417236328125,559137,0.0,0.0
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3384.942626953125,211795,0.0,0.0
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3439.82958984375,346604,0.0,0.0
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3548.237060546875,773841,0.0,0.0
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3605.055419921875,687172,0.0,0.0
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3577.494384765625,326581,0.0,0.0
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3568.82568359375,626882,0.0,0.0
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3603.359619140625,584760,0.0,0.0
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3630.732177734375,364917,0.0,0.0
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3641.3798828125,450207,0.0,0.0
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3621.168212890625,309896,0.0,0.0
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3551.34619140625,251830,0.0,0.0
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3597.705810546875,153835,0.0,0.0
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3550.027587890625,308216,0.0,0.0
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3567.082275390625,318472,0.0,0.0
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3578.578125,185199,0.0,0.0
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3512.66650390625,202644,0.0,0.0
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3545.739990234375,271156,0.0,0.0
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3566.093017578125,156770,0.0,0.0
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3577.070556640625,350141,0.0,0.0
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3559.591064453125,93315,0.0,0.0
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3549.367919921875,189866,0.0,0.0
2022-10-19,3770.0,3789.5,3742.0,3768.5,3550.92236328125,182278,0.0,0.0
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3571.322509765625,230082,0.0,0.0
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3573.725341796875,404955,0.0,0.0
2022-10-24,3799.0,3835.6,3712.0,3801.85,3573.725341796875,32851,0.0,0.0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3498.72119140625,228569,0.0,0.0
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3538.48486328125,317971,0.0,0.0
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3559.591064453125,215005,0.0,0.0
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3549.085205078125,198318,0.0,0.0
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3569.296630859375,338873,0.0,0.0
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3508.944580078125,185469,0.0,0.0
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3537.306884765625,140994,0.0,0.0
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3584.561279296875,258490,0.0,0.0
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,3900.266845703125,3142443,0.0,0.0
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,3934.282958984375,1198458,0.0,0.0
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,3895.932373046875,417581,0.0,0.0
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3862.01123046875,344558,0.0,0.0
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3867.00537109375,336120,0.0,0.0
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,3900.361328125,325881,0.0,0.0
2022-11-16,4126.75,4145.0,4093.75,4131.5,3892.96435546875,149924,0.0,0.0
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,3887.0283203125,238478,0.0,0.0
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3868.98388671875,281217,0.0,0.0
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3882.17529296875,288522,0.0,0.0
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,3917.5576171875,319387,0.0,0.0
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,3915.2490234375,247440,0.0,0.0
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,3949.2177734375,231515,0.0,0.0
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,3942.151123046875,244021,0.0,0.0
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,3969.805908203125,222792,0.0,0.0
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4037.931884765625,598884,0.0,0.0
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4110.43896484375,1101544,0.0,0.0
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4147.14013671875,501703,0.0,0.0
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4176.962890625,530333,0.0,0.0
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4149.119140625,212913,0.0,0.0
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4168.90625,349352,0.0,0.0
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4139.884765625,252294,0.0,0.0
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4141.1572265625,282421,0.0,0.0
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4155.66748046875,233437,0.0,0.0
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4176.6328125,233360,0.0,0.0
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4170.9794921875,158169,0.0,0.0
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4155.10205078125,195654,0.0,0.0
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4207.63427734375,370501,0.0,0.0
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4188.08154296875,346508,0.0,0.0
2022-12-19,4455.0,4537.0,4423.5,4526.5,4265.15869140625,330662,0.0,0.0
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4248.71630859375,206833,0.0,0.0
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4163.72412109375,303234,0.0,0.0
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4137.90625,243325,0.0,0.0
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4081.794189453125,224215,0.0,0.0
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4122.7353515625,166686,0.0,0.0
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4116.98779296875,138087,0.0,0.0
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4132.7236328125,159245,0.0,0.0
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4097.2470703125,244626,0.0,0.0
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4058.756103515625,117753,0.0,0.0
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4044.339111328125,255314,0.0,0.0
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,3996.943359375,496975,0.0,0.0
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,3990.489013671875,216319,0.0,0.0
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4064.173828125,686633,0.0,0.0
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4107.37646484375,297438,0.0,0.0
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4112.32275390625,170110,0.0,0.0
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4077.035400390625,235445,0.0,0.0
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4065.210205078125,224668,0.0,0.0
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4051.029052734375,248083,0.0,0.0
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4085.751708984375,183772,0.0,0.0
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4060.78173828125,84814,0.0,0.0
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4110.20361328125,169798,0.0,0.0
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4140.0263671875,192855,0.0,0.0
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4119.95556640625,139431,0.0,0.0
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4069.59228515625,154486,0.0,0.0
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4087.400634765625,119143,0.0,0.0
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4142.240234375,135586,0.0,0.0
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4134.7958984375,288089,0.0,0.0
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4127.494140625,340484,0.0,0.0
2023-01-30,4396.5,4418.0,4320.0,4406.75,4152.32275390625,218721,0.0,0.0
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4068.320068359375,605699,0.0,0.0
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4118.58935546875,622541,0.0,0.0
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4309.0205078125,1669243,0.0,0.0
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4361.60009765625,517467,0.0,0.0
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4358.583984375,315190,0.0,0.0
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4340.8701171875,327040,0.0,0.0
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4329.51513671875,252710,0.0,0.0
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4369.60888671875,284415,0.0,0.0
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4355.80517578125,207919,0.0,0.0
2023-02-13,4600.0,4636.0,4579.0,4588.0,4323.10791015625,185536,0.0,0.0
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4334.27392578125,245495,0.0,0.0
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4323.5322265625,197822,0.0,0.0
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4308.03173828125,160313,0.0,0.0
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4271.5185546875,203456,0.0,0.0
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4196.65576171875,308681,0.0,0.0
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4243.345703125,229380,0.0,0.0
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4225.58349609375,262918,0.0,0.0
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4194.4892578125,210031,0.0,0.0
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4186.05517578125,234456,0.0,0.0
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4134.89111328125,162723,0.0,0.0
2023-02-28,4390.0,4475.25,4380.0,4461.75,4204.1474609375,349283,0.0,0.0
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4126.92822265625,331092,0.0,0.0
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4140.4970703125,147032,0.0,0.0
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4157.22265625,212204,0.0,0.0
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4070.43994140625,681562,0.0,0.0
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4089.0966796875,228626,0.0,0.0
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4043.915283203125,242653,0.0,0.0
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4062.1005859375,367075,0.0,0.0
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4058.897216796875,282671,0.0,0.0
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4045.0927734375,197998,0.0,0.0
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,3998.121337890625,195193,0.0,0.0
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4062.28955078125,260044,0.0,0.0
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4110.67431640625,294948,0.0,0.0
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4081.7470703125,176552,0.0,0.0
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4018.47412109375,231876,0.0,0.0
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,3999.393310546875,146015,0.0,0.0
