date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-05-28,49.5,49.86666488647461,48.133331298828125,48.28333282470703,45.1414909362793,44625315,0.0,0.0
2021-05-31,48.51666641235352,48.73333358764648,47.900001525878906,48.46666717529297,45.31288909912109,29061186,0.0,0.0
2021-06-01,51.0,51.0,48.66666412353516,48.98333358764648,45.795936584472656,74882883,0.0,0.0
2021-06-02,48.75,50.33333206176758,48.66666412353516,50.11666488647461,46.85552978515625,24742749,0.0,0.0
2021-06-03,50.41666412353516,50.650001525878906,49.73333358764648,50.400001525878906,47.12042999267578,26792298,0.0,0.0
2021-06-04,50.53333282470703,51.06666564941406,50.28333282470703,50.93333435058594,47.61905288696289,23574183,0.0,0.0
2021-06-07,51.0,51.41666412353516,50.79999923706055,51.09999847412109,47.77487564086914,16889640,0.0,0.0
2021-06-08,51.20000076293945,51.26666641235352,49.41666412353516,50.98333358764648,47.665802001953125,31918326,0.0,0.0
2021-06-09,51.133331298828125,51.83333206176758,49.84999847412109,50.23333358764648,46.96460723876953,31016931,0.0,0.0
2021-06-10,50.31666564941406,50.98333358764648,50.03333282470703,50.68333435058594,47.38532257080078,17381064,0.0,0.0
2021-06-11,50.66666412353516,51.66666412353516,50.04999923706055,51.34999847412109,48.00860595703125,25835898,0.0,0.0
2021-06-14,51.0,51.11666488647461,49.18333435058594,50.58333206176758,47.29182815551758,26533281,0.0,0.0
2021-06-15,50.66666412353516,50.96666717529297,50.01666641235352,50.23333358764648,46.96460723876953,22951029,0.0,0.0
2021-06-16,50.0,50.5,49.41666412353516,49.900001525878906,46.652957916259766,19709055,0.0,0.0
2021-06-17,49.400001525878906,49.91666412353516,48.21666717529297,48.71666717529297,45.546634674072266,22419540,0.0,0.0
2021-06-18,48.84999847412109,49.0,46.83333206176758,48.73333358764648,45.56220626831055,34091544,0.0,0.0
2021-06-21,47.33333206176758,50.0,47.33333206176758,49.73333358764648,46.49714279174805,23199468,0.0,0.0
2021-06-22,50.0,50.66666412353516,49.66666412353516,50.46666717529297,47.18275451660156,28261329,0.0,0.0
2021-06-23,51.70000076293945,56.66666412353516,50.83333206176758,56.16666412353516,52.5118408203125,363893778,0.0,0.0
2021-06-24,56.31666564941406,57.83333206176758,55.59999847412109,57.04999923706055,53.33770751953125,169690515,0.0,0.0
2021-06-25,57.04999923706055,58.633331298828125,56.95000076293945,58.33333206176758,54.53752136230469,71399592,0.0,0.0
2021-06-28,58.71666717529297,59.03333282470703,57.66666412353516,57.91666412353516,54.1479721069336,38881053,0.0,0.0
2021-06-29,57.81666564941406,58.61666488647461,57.51666641235352,58.21666717529297,54.42845153808594,49605246,0.0,0.0
2021-06-30,58.61666488647461,59.633331298828125,58.26666641235352,59.33333206176758,55.47245407104492,43091670,0.0,0.0
2021-07-01,59.26666641235352,61.96666717529297,59.03333282470703,61.54999923706055,57.544883728027344,87835578,0.0,0.0
2021-07-02,61.81666564941406,61.81666564941406,60.08333206176758,60.21666717529297,56.29830932617188,40351092,0.0,0.0
2021-07-05,60.43333435058594,60.66666412353516,59.53333282470703,59.73333358764648,55.846435546875,22985568,0.0,0.0
2021-07-06,59.5,60.73333358764648,59.46666717529297,60.34999847412109,56.42295837402344,41588856,0.0,0.0
2021-07-07,60.03333282470703,61.133331298828125,59.633331298828125,60.96666717529297,56.999507904052734,17834940,0.0,0.0
2021-07-08,61.26666641235352,62.46666717529297,59.70000076293945,60.21666717529297,56.29830932617188,44887437,0.0,0.0
2021-07-09,60.21666717529297,60.900001525878906,60.06666564941406,60.28333282470703,56.360633850097656,18512454,0.0,0.0
2021-07-12,60.33333206176758,61.650001525878906,60.33333206176758,61.28333282470703,57.29557037353516,18021216,0.0,0.0
2021-07-13,61.33333206176758,61.59999847412109,60.04999923706055,60.54999923706055,56.60995101928711,15530661,0.0,0.0
2021-07-14,60.36666488647461,61.54999923706055,60.26666641235352,61.383331298828125,57.38905715942383,18423249,0.0,0.0
2021-07-15,61.383331298828125,61.46666717529297,59.81666564941406,59.98333358764648,56.08015823364258,14669931,0.0,0.0
2021-07-16,60.16666412353516,60.400001525878906,59.56666564941406,59.883331298828125,55.98666763305664,21219636,0.0,0.0
2021-07-19,59.83333206176758,62.58333206176758,59.21666717529297,62.0,57.965599060058594,45407127,0.0,0.0
2021-07-20,62.21666717529297,62.25,60.08333206176758,60.400001525878906,56.46970748901367,21901098,0.0,0.0
2021-07-22,60.70000076293945,61.58333206176758,60.66666412353516,61.5,57.49813461303711,14278368,0.0,0.0
2021-07-23,61.400001525878906,61.73333358764648,60.53333282470703,60.883331298828125,56.92159652709961,12770211,0.0,0.0
2021-07-26,60.883331298828125,61.66666412353516,60.06666564941406,61.53333282470703,57.52930068969727,13753260,0.0,0.0
2021-07-27,61.53333282470703,61.75,60.59999847412109,61.01666641235352,57.0462532043457,14436747,0.0,0.0
2021-07-28,61.0,63.86666488647461,60.83333206176758,63.31666564941406,59.19658660888672,48274629,0.0,0.0
2021-07-29,63.650001525878906,63.900001525878906,62.650001525878906,62.93333435058594,58.83819580078125,27425199,0.0,0.0
2021-07-30,62.81666564941406,62.81666564941406,60.83333206176758,61.54999923706055,57.544883728027344,28756776,0.0,0.0
2021-08-02,61.66666412353516,62.33333206176758,61.150001525878906,61.26666641235352,57.27998733520508,21084204,0.0,0.0
2021-08-03,61.26666641235352,61.633331298828125,60.51666641235352,60.75,56.79693984985352,17656980,0.0,0.0
2021-08-04,60.83333206176758,61.59999847412109,58.26666641235352,58.48333358764648,54.677764892578125,38353227,0.0,0.0
2021-08-05,58.66666412353516,59.70000076293945,58.03333282470703,58.86666488647461,55.0361557006836,33065568,0.0,0.0
2021-08-06,58.96666717529297,59.93333435058594,58.33333206176758,58.46666717529297,54.66217803955078,23813595,0.0,0.0
2021-08-09,55.0,57.633331298828125,54.11666488647461,57.04999923706055,53.33770751953125,110821485,0.0,0.0
2021-08-10,57.04999923706055,58.06666564941406,55.900001525878906,56.41666412353516,52.74557876586914,32690748,0.0,0.0
2021-08-11,56.41666412353516,57.56666564941406,55.09999847412109,57.41666412353516,53.68050765991211,27235548,0.0,0.0
2021-08-12,57.29999923706055,58.08333206176758,56.66666412353516,57.95000076293945,54.179141998291016,17966661,0.0,0.0
2021-08-13,58.06666564941406,58.53333282470703,57.51666641235352,58.16666412353516,54.38170623779297,27821241,0.0,0.0
2021-08-16,58.04999923706055,58.51666641235352,57.48333358764648,58.11666488647461,54.334957122802734,12560913,0.0,0.0
2021-08-17,58.03333282470703,58.83333206176758,57.43333435058594,58.68333435058594,54.86475372314453,18039039,0.0,0.0
2021-08-18,58.70000076293945,60.61666488647461,57.75,58.03333282470703,54.25704956054688,34210602,0.0,0.0
2021-08-20,57.29999923706055,58.29999923706055,56.76666641235352,57.01666641235352,53.30653762817383,15542163,0.0,0.0
2021-08-23,57.46666717529297,58.96666717529297,56.383331298828125,58.383331298828125,54.58427810668945,26688300,0.0,0.0
2021-08-24,58.33333206176758,59.48333358764648,58.133331298828125,59.21666717529297,55.3633918762207,14925912,0.0,0.0
2021-08-25,59.09999847412109,60.18333435058594,59.09999847412109,59.98333358764648,56.08015823364258,16571559,0.0,0.0
2021-08-26,60.11666488647461,60.73333358764648,59.79999923706055,60.43333435058594,56.50088119506836,21301485,0.0,0.0
2021-08-27,60.5,62.0,60.43333435058594,61.76666641235352,57.74745559692383,28167945,0.0,0.0
2021-08-30,61.633331298828125,62.25,61.23333358764648,61.34999847412109,57.357906341552734,13619223,0.0,0.0
2021-08-31,61.29999923706055,62.46666717529297,61.21666717529297,62.21666717529297,58.16817092895508,21603702,0.0,0.0
2021-09-01,62.400001525878906,64.11666870117188,62.18333435058594,63.28333282470703,59.16542816162109,26940252,0.0,0.0
2021-09-02,63.58333206176758,64.1500015258789,63.25,63.383331298828125,59.258914947509766,25664589,0.0,0.0
2021-09-03,64.0,66.51666259765625,63.51666641235352,66.19999694824219,61.89230346679688,52170660,0.0,0.0
2021-09-06,67.08333587646484,67.63333129882812,64.91666412353516,65.1500015258789,60.910621643066406,36365391,0.0,0.0
2021-09-07,65.1500015258789,66.0,64.44999694824219,64.76666259765625,60.55223083496094,15882570,0.0,0.0
2021-09-08,65.33333587646484,66.46666717529297,64.75,65.69999694824219,61.42483901977539,19285563,0.0,0.0
2021-09-09,65.58333587646484,66.41666412353516,65.16666412353516,65.68333435058594,61.40925598144531,11581218,0.0,0.0
2021-09-13,65.83333587646484,66.21666717529297,65.21666717529297,65.5,61.23785400390625,10518984,0.0,0.0
2021-09-14,65.1500015258789,68.0,64.9000015258789,67.46666717529297,63.46410369873047,29010315,0.4,0.0
2021-09-15,67.94999694824219,69.5999984741211,67.56666564941406,69.26666259765625,65.15731811523438,35238519,0.0,0.0
2021-09-16,69.30000305175781,69.66666412353516,68.25,68.51666259765625,64.45182800292969,12378501,0.0,0.0
2021-09-17,68.61666870117188,69.11666870117188,66.9000015258789,68.43333435058594,64.3734359741211,16039149,0.0,0.0
2021-09-20,67.5,68.6500015258789,67.01666259765625,67.19999694824219,63.21327209472656,12243591,0.0,0.0
2021-09-21,67.19999694824219,69.08333587646484,67.19999694824219,68.1500015258789,64.10690307617188,20777913,0.0,0.0
2021-09-22,68.13333129882812,68.94999694824219,67.93333435058594,68.6500015258789,64.57725524902344,9672642,0.0,0.0
2021-09-23,69.0,70.23332977294922,68.8499984741211,69.1500015258789,65.04757690429688,19379646,0.0,0.0
2021-09-24,69.33333587646484,70.16666412353516,67.86666870117188,68.5,64.43614959716797,17282355,0.0,0.0
2021-09-27,68.69999694824219,69.9000015258789,67.58333587646484,68.0,63.9658088684082,10315860,0.0,0.0
2021-09-28,68.33333587646484,70.81666564941406,68.05000305175781,70.11666870117188,65.95690155029297,29934006,0.0,0.0
2021-09-29,70.30000305175781,70.80000305175781,67.9000015258789,68.38333129882812,64.3263931274414,27378225,0.0,0.0
2021-09-30,68.66666412353516,69.18333435058594,67.23332977294922,67.6500015258789,63.63656997680664,34237251,0.0,0.0
2021-10-01,66.66666412353516,68.08333587646484,66.38333129882812,67.25,63.26031112670898,22069932,0.0,0.0
2021-10-04,67.33333587646484,68.69999694824219,67.25,68.5999984741211,64.53019714355469,16627587,0.0,0.0
2021-10-05,68.93333435058594,69.21666717529297,68.18333435058594,68.61666870117188,64.54589080810547,18733530,0.0,0.0
2021-10-06,68.63333129882812,69.5,66.0,66.43333435058594,62.49208068847656,15618651,0.0,0.0
2021-10-07,67.0,67.93333435058594,66.83333587646484,67.69999694824219,63.68359756469727,7587423,0.0,0.0
2021-10-08,67.66666412353516,67.88333129882812,66.46666717529297,66.71666717529297,62.75860595703125,9881742,0.0,0.0
2021-10-11,66.71666717529297,70.33333587646484,66.71666717529297,69.53333282470703,65.40816497802734,21749220,0.0,0.0
2021-10-12,69.56666564941406,70.56666564941406,68.18333435058594,70.08333587646484,65.925537109375,18331041,0.0,0.0
2021-10-13,70.36666870117188,71.31666564941406,69.03333282470703,69.55000305175781,65.4238510131836,16863453,0.0,0.0
2021-10-14,69.76666259765625,70.88333129882812,69.68333435058594,70.18333435058594,66.01961517333984,15404877,0.0,0.0
2021-10-18,68.41666412353516,73.83333587646484,68.33333587646484,72.38333129882812,68.0890884399414,40084623,0.0,0.0
2021-10-19,73.06666564941406,73.06666564941406,68.58333587646484,68.94999694824219,64.85943603515625,15424062,0.0,0.0
2021-10-20,68.94999694824219,70.06666564941406,67.61666870117188,68.26666259765625,64.21663665771484,16082943,0.0,0.0
2021-10-21,68.61666870117188,69.0,67.68333435058594,68.13333129882812,64.09121704101562,15707487,0.0,0.0
2021-10-22,68.36666870117188,68.96666717529297,66.66666412353516,67.1500015258789,63.16623306274414,10288875,0.0,0.0
2021-10-25,67.5,67.5,64.58333587646484,67.0999984741211,63.11920547485352,13207770,0.0,0.0
2021-10-26,67.0999984741211,69.08333587646484,67.03333282470703,68.73332977294922,64.65563201904297,9505146,0.0,0.0
2021-10-27,68.81666564941406,69.91666412353516,68.68333435058594,69.01666259765625,64.92215728759766,9492999,0.0,0.0
2021-10-28,69.01666259765625,69.28333282470703,66.63333129882812,66.76666259765625,62.80562973022461,11429706,0.0,0.0
2021-10-29,65.93333435058594,72.94999694824219,61.150001525878906,68.94999694824219,64.85943603515625,95295024,0.0,0.0
2021-11-01,69.23332977294922,69.5999984741211,65.43333435058594,66.8499984741211,62.8840217590332,23954010,0.0,0.0
2021-11-02,67.33333587646484,67.86666870117188,65.75,66.86666870117188,62.89970397949219,19613109,0.0,0.0
2021-11-03,67.31666564941406,68.75,66.48332977294922,66.78333282470703,62.821327209472656,25307715,0.0,0.0
2021-11-04,67.4000015258789,67.43333435058594,67.0999984741211,67.28333282470703,63.29165649414063,1434759,0.0,0.0
2021-11-08,67.18333435058594,71.0999984741211,67.18333435058594,70.81666564941406,66.61536407470703,35893830,0.0,0.0
2021-11-09,70.81666564941406,74.73332977294922,70.81666564941406,73.5999984741211,69.23357391357422,51756600,0.0,0.0
2021-11-10,73.63333129882812,73.80000305175781,72.98332977294922,73.23332977294922,68.88866424560547,15949584,0.0,0.0
2021-11-11,73.25,75.0,73.16666412353516,74.43333435058594,70.0174789428711,23431827,0.0,0.0
2021-11-12,75.16666412353516,76.0,74.03333282470703,74.53333282470703,70.11153411865234,23132022,0.0,0.0
2021-11-15,74.91666412353516,75.33333587646484,73.58333587646484,74.21666717529297,69.81366729736328,8602539,0.0,0.0
2021-11-16,74.1500015258789,74.66666412353516,72.23332977294922,72.5999984741211,68.29289245605469,8030718,0.0,0.0
2021-11-17,72.56666564941406,72.5999984741211,71.01666259765625,71.81666564941406,67.5560531616211,18084606,0.0,0.0
2021-11-18,71.8499984741211,72.5,69.46666717529297,69.61666870117188,65.48656463623047,28766142,0.0,0.0
2021-11-22,69.96666717529297,70.13333129882812,66.91666412353516,67.66666412353516,63.65224838256836,17243226,0.0,0.0
2021-11-23,67.83333587646484,70.55000305175781,67.56666564941406,70.33333587646484,66.16072082519531,17089326,0.0,0.0
2021-11-24,70.69999694824219,70.98332977294922,69.0,69.44999694824219,65.32978057861328,11478315,0.0,0.0
2021-11-25,69.44999694824219,70.86666870117188,68.55000305175781,70.55000305175781,66.3645248413086,9875469,0.0,0.0
2021-11-26,69.5,70.11666870117188,65.53333282470703,66.06666564941406,62.14717102050781,22881369,0.0,0.0
2021-11-29,65.41666412353516,67.0999984741211,62.93333435058594,65.75,61.84929275512695,14850591,0.0,0.0
2021-11-30,65.75,68.43333435058594,65.73332977294922,67.91666412353516,63.88740921020508,32274063,0.0,0.0
2021-12-01,68.0,68.76666259765625,67.16666412353516,68.61666870117188,64.54589080810547,14136084,0.0,0.0
2021-12-02,68.03333282470703,68.93333435058594,67.41666412353516,68.63333129882812,64.56156158447266,13228377,0.0,0.0
2021-12-03,68.61666870117188,69.93333435058594,68.53333282470703,68.88333129882812,64.79672241210938,12481431,0.0,0.0
2021-12-06,68.88333129882812,70.4000015258789,68.88333129882812,69.28333282470703,65.17298889160156,14751723,0.0,0.0
2021-12-07,69.80000305175781,71.56666564941406,69.4000015258789,70.13333129882812,65.97257232666016,23275224,0.0,0.0
2021-12-08,70.3499984741211,70.98332977294922,69.43333435058594,69.6500015258789,65.51792907714844,9462426,0.0,0.0
2021-12-09,68.69999694824219,69.78333282470703,68.06666564941406,69.25,65.14165496826172,12294123,0.0,0.0
2021-12-10,69.19999694824219,70.28333282470703,68.36666870117188,68.51666259765625,64.45182800292969,18276354,0.0,0.0
2021-12-13,68.93333435058594,70.46666717529297,68.73332977294922,69.6500015258789,65.51792907714844,27024840,0.0,0.0
2021-12-14,69.80000305175781,70.96666717529297,69.55000305175781,69.93333435058594,65.78443908691406,19438713,0.0,0.0
2021-12-15,69.83333587646484,70.11666870117188,68.80000305175781,69.33333587646484,65.22003936767578,14031681,0.0,0.0
2021-12-16,69.66666412353516,70.26666259765625,68.51666259765625,69.06666564941406,64.96918487548828,23209956,0.0,0.0
2021-12-17,69.25,69.38333129882812,66.76666259765625,67.0999984741211,63.11920547485352,12549333,0.0,0.0
2021-12-20,66.96666717529297,66.96666717529297,63.883331298828125,65.08333587646484,61.22217178344727,16835343,0.0,0.0
2021-12-21,65.13333129882812,67.1500015258789,65.13333129882812,66.5,62.55480194091797,10884186,0.0,0.0
2021-12-22,66.83333587646484,68.06666564941406,66.83333587646484,67.80000305175781,63.77767181396485,8943987,0.0,0.0
2021-12-23,68.13333129882812,69.91666412353516,68.13333129882812,69.63333129882812,65.50222778320312,8703837,0.0,0.0
2021-12-24,69.4000015258789,69.56666564941406,67.46666717529297,68.01666259765625,63.98147201538086,9183225,0.0,0.0
2021-12-27,68.0,69.1500015258789,67.16666412353516,68.98332977294922,64.89079284667969,8676960,0.0,0.0
2021-12-28,69.5999984741211,69.69999694824219,68.5,69.01666259765625,64.92215728759766,10372101,0.0,0.0
2021-12-29,68.96666717529297,70.96666717529297,68.96666717529297,69.9000015258789,65.75308227539062,24965061,0.0,0.0
2021-12-30,69.93333435058594,70.80000305175781,68.33333587646484,69.98332977294922,65.83146667480469,42195855,0.0,0.0
2021-12-31,70.0,71.0,69.53333282470703,69.98332977294922,65.83146667480469,12683187,0.0,0.0
2022-01-03,69.91666412353516,70.73332977294922,69.83333587646484,70.41666412353516,66.23908996582031,8974341,0.0,0.0
2022-01-04,70.83333587646484,73.01666259765625,70.4000015258789,72.05000305175781,67.7755355834961,31336737,0.0,0.0
2022-01-05,71.91666412353516,72.30000305175781,70.86666870117188,71.0999984741211,66.88188934326172,11957511,0.0,0.0
2022-01-06,70.33333587646484,71.05000305175781,70.19999694824219,70.63333129882812,66.44290924072266,8820915,0.0,0.0
2022-01-07,70.63333129882812,71.31666564941406,69.16666412353516,69.3499984741211,65.23571014404297,12974964,0.0,0.0
2022-01-10,69.6500015258789,70.5,69.33333587646484,70.28333282470703,66.1136703491211,9408897,0.0,0.0
2022-01-11,70.33333587646484,70.71666717529297,69.51666259765625,70.1500015258789,65.9882583618164,10022118,0.0,0.0
2022-01-12,70.33333587646484,70.6500015258789,69.5999984741211,70.19999694824219,66.0352783203125,7794744,0.0,0.0
2022-01-13,70.63333129882812,70.76666259765625,69.08333587646484,69.8499984741211,65.7060546875,12144687,0.0,0.0
2022-01-14,69.69999694824219,74.03333282470703,69.46666717529297,73.36666870117188,69.01409149169922,27463650,0.0,0.0
2022-01-17,74.0,74.26666259765625,71.93333435058594,72.16666412353516,67.88528442382812,28842888,0.0,0.0
2022-01-18,72.76666259765625,72.83333587646484,69.19999694824219,69.44999694824219,65.32978057861328,17939775,0.0,0.0
2022-01-19,69.71666717529297,70.13333129882812,68.33333587646484,69.38333129882812,65.26705932617188,30378717,0.0,0.0
