date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2713.17626953125,262757,0.0,0.0
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2738.39453125,477596,0.0,0.0
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,2728.52197265625,378313,0.0,0.0
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2737.025634765625,621061,0.0,0.0
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,2705.4541015625,403214,0.0,0.0
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2727.691162109375,209784,0.0,0.0
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2739.860595703125,193035,0.0,0.0
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,2743.672607421875,291918,0.0,0.0
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2765.371337890625,435250,0.0,0.0
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2743.134765625,353223,0.0,0.0
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,2756.62353515625,370527,0.0,0.0
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2759.653564453125,362732,0.0,0.0
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,2809.844970703125,226841,0.0,0.0
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,2824.6044921875,227189,0.0,0.0
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2855.540283203125,308340,0.0,0.0
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,2844.006591796875,156913,0.0,0.0
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2861.307373046875,137343,0.0,0.0
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,3139.633056640625,4323187,0.0,0.0
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3112.1181640625,1162380,0.0,0.0
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3091.298583984375,323709,0.0,0.0
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3196.8134765625,823827,0.0,0.0
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,3267.18896484375,1736594,0.0,0.0
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3130.836181640625,1041887,0.0,0.0
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3158.741943359375,676213,0.0,0.0
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3120.8173828125,296889,0.0,0.0
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3153.659423828125,389268,0.0,0.0
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,3147.354736328125,279817,0.0,0.0
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,3165.388671875,200579,0.0,0.0
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,3194.174072265625,278679,0.0,0.0
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3180.294677734375,320408,0.0,0.0
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,3195.0048828125,205036,0.0,0.0
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,3208.49365234375,180313,0.0,0.0
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3216.557373046875,222487,0.0,0.0
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,3212.1591796875,239343,0.0,0.0
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3306.872802734375,566809,0.0,0.0
2023-05-10,3400.0,3436.0,3349.0,3425.25,3347.974609375,494159,0.0,0.0
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,3254.09130859375,818423,0.0,0.0
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,3240.260498046875,957967,0.0,0.0
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,3202.580078125,341458,0.0,0.0
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3205.463623046875,301995,0.0,0.0
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3194.272216796875,173719,0.0,0.0
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,3082.355224609375,766236,0.0,0.0
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,3028.400390625,479974,0.0,0.0
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,3191.339599609375,1538574,0.0,0.0
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3309.414306640625,1376245,0.0,0.0
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,3306.82421875,552635,0.0,0.0
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3358.139404296875,641670,0.0,0.0
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,3434.721923828125,829186,0.0,0.0
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3399.3876953125,360805,0.0,0.0
2023-05-30,3477.0,3477.0,3432.0,3458.0,3379.9853515625,327381,0.0,0.0
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3365.91064453125,1861153,0.0,0.0
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3445.86474609375,791714,0.0,0.0
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3432.376220703125,477154,0.0,0.0
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3384.1884765625,633073,0.0,0.0
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3458.082763671875,503263,0.0,0.0
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3462.188232421875,392590,0.0,0.0
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3420.744384765625,434625,0.0,0.0
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3351.3955078125,325701,0.0,0.0
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3360.87646484375,799646,0.0,0.0
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3409.01513671875,367056,0.0,0.0
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3407.3046875,208081,0.0,0.0
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3500.25927734375,955066,0.0,0.0
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3498.842041015625,633543,0.0,0.0
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3503.875732421875,299174,0.0,0.0
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3485.744140625,267277,0.0,0.0
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3430.37255859375,621642,0.0,0.0
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3463.898681640625,496166,0.0,0.0
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3384.82373046875,455679,0.0,0.0
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3454.61279296875,366126,0.0,0.0
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3502.45849609375,361257,0.0,0.0
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3520.297119140625,454010,0.0,0.0
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3502.751708984375,432628,0.0,0.0
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3506.612548828125,574958,0.0,0.0
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3470.007568359375,248033,0.0,0.0
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3663.39404296875,1611582,0.0,0.0
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3652.544677734375,594282,0.0,0.0
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3585.8828125,489065,0.0,0.0
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3557.830322265625,289377,0.0,0.0
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3559.296630859375,257208,0.0,0.0
2023-07-12,3650.0,3670.0,3596.75,3633.5,3551.52587890625,320760,0.0,0.0
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3539.2099609375,227125,0.0,0.0
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3594.239990234375,295738,0.0,0.0
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3580.2626953125,232501,0.0,0.0
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3544.830322265625,385790,0.0,0.0
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3555.97314453125,328518,0.0,0.0
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3583.830322265625,336955,0.0,0.0
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3605.08984375,629513,0.0,0.0
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,3602.841552734375,304318,0.0,0.0
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,3635.48779296875,323039,0.0,0.0
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,3597.41650390625,293630,0.0,0.0
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3657.48046875,875566,0.0,0.0
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,3654.69482421875,355259,0.0,0.0
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,3601.18017578125,389638,0.0,0.0
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,3557.390869140625,369042,0.0,0.0
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,3607.338134765625,681092,0.0,0.0
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3642.232421875,619764,0.0,0.0
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3660.9013671875,280240,0.0,0.0
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,3822.32568359375,1124433,0.0,0.0
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3759.623046875,532706,0.0,0.0
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,3653.375244140625,749561,0.0,0.0
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3660.9990234375,600325,0.0,0.0
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3625.18212890625,339619,30.0,0.0
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3675.82861328125,1295993,0.0,0.0
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,3657.6494140625,632601,0.0,0.0
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,3601.14013671875,453444,0.0,0.0
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,3601.2880859375,436067,0.0,0.0
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,3611.486328125,242728,0.0,0.0
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,3599.662109375,244583,0.0,0.0
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3649.8154296875,472425,0.0,0.0
2023-08-24,3710.0,3739.75,3644.0,3664.25,3610.5009765625,414907,0.0,0.0
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3583.157958984375,217537,0.0,0.0
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,3579.95556640625,196064,0.0,0.0
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3603.4560546875,239552,0.0,0.0
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3577.541748046875,309108,0.0,0.0
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,3539.4091796875,600001,0.0,0.0
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,3536.650390625,586290,0.0,0.0
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,3576.113037109375,336522,0.0,0.0
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3588.873046875,449961,0.0,0.0
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3653.56005859375,407338,0.0,0.0
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,3639.814697265625,556079,0.0,0.0
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3644.5439453125,247373,0.0,0.0
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,3681.44482421875,379770,0.0,0.0
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,3732.23876953125,736438,0.0,0.0
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,3695.830810546875,319699,0.0,0.0
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3761.89697265625,483608,0.0,0.0
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,3759.532470703125,315409,0.0,0.0
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,3729.775634765625,185723,0.0,0.0
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,3724.1591796875,201038,0.0,0.0
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3691.840087890625,262481,0.0,0.0
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,3650.702392578125,190002,0.0,0.0
2023-09-25,3690.0,3750.0,3688.0,3728.5,3673.80859375,206150,0.0,0.0
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3698.7373046875,251701,0.0,0.0
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,3712.729248046875,803962,0.0,0.0
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,3611.239990234375,347090,0.0,0.0
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,3709.9208984375,296674,0.0,0.0
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3669.817626953125,210945,0.0,0.0
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,3653.36279296875,241798,0.0,0.0
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,3642.967529296875,344288,0.0,0.0
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3667.20654296875,244389,0.0,0.0
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,3650.948974609375,447464,0.0,0.0
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3659.17626953125,147622,0.0,0.0
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,3695.53515625,205216,0.0,0.0
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,3700.166015625,323652,0.0,0.0
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3680.55810546875,109845,0.0,0.0
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3601.583740234375,274847,0.0,0.0
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3593.110107421875,273198,0.0,0.0
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,3587.7890625,192368,0.0,0.0
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,3584.3896484375,350687,0.0,0.0
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,3502.163818359375,465355,0.0,0.0
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,3449.596435546875,427540,0.0,0.0
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3392.939697265625,522676,0.0,0.0
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,3356.43310546875,538755,0.0,0.0
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3361.901611328125,283983,0.0,0.0
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,3353.477294921875,244149,0.0,0.0
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3338.64794921875,220543,0.0,0.0
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,3296.968505859375,292897,0.0,0.0
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3294.65283203125,406645,0.0,0.0
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3301.55029296875,352546,0.0,0.0
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3455.261962890625,1821472,0.0,0.0
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3430.3330078125,1291049,0.0,0.0
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3439.693603515625,480765,0.0,0.0
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3447.182373046875,296978,0.0,0.0
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3441.9599609375,121439,0.0,0.0
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3458.513671875,235202,0.0,0.0
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3484.969970703125,256472,0.0,0.0
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3496.20263671875,249987,0.0,0.0
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3548.031005859375,297110,0.0,0.0
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3619.072998046875,1601236,0.0,0.0
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3667.009765625,388729,0.0,0.0
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3647.401611328125,317027,0.0,0.0
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3634.3955078125,252188,0.0,0.0
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3709.576171875,829615,0.0,0.0
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3704.994140625,197926,0.0,0.0
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3675.040283203125,329180,0.0,0.0
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3733.125244140625,887438,0.0,0.0
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3737.066650390625,260031,0.0,0.0
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3742.387939453125,318936,0.0,0.0
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3686.272705078125,449862,0.0,0.0
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3679.67138671875,298255,0.0,0.0
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3679.57275390625,281509,0.0,0.0
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3627.744384765625,455037,0.0,0.0
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3616.6591796875,247368,0.0,0.0
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3594.09521484375,188686,0.0,0.0
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3602.3720703125,355453,0.0,0.0
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3629.173095703125,448099,0.0,0.0
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3642.81982421875,338280,0.0,0.0
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3658.585205078125,457133,0.0,0.0
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3669.27587890625,287231,0.0,0.0
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3566.89990234375,346170,0.0,0.0
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3579.413818359375,353261,0.0,0.0
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3640.75048828125,898967,0.0,0.0
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3806.828369140625,1249185,0.0,0.0
2023-12-27,3894.0,3917.0,3845.5,3884.25,3827.27392578125,598775,0.0,0.0
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3882.15673828125,668311,0.0,0.0
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3846.6357421875,262845,0.0,0.0
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3858.459716796875,240126,0.0,0.0
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,3970.885986328125,1386959,0.0,0.0
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,3971.477294921875,452402,0.0,0.0
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,3982.857666015625,485788,0.0,0.0
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,3955.85986328125,313459,0.0,0.0
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3876.44189453125,403753,0.0,0.0
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3926.201171875,468363,0.0,0.0
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3845.404052734375,351976,0.0,0.0
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3847.91650390625,238212,0.0,0.0
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3826.978271484375,291344,0.0,0.0
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3852.252197265625,326872,0.0,0.0
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3758.547119140625,483779,0.0,0.0
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3674.10400390625,574671,0.0,0.0
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3645.923583984375,651966,0.0,0.0
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3639.617431640625,324763,0.0,0.0
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3562.318359375,387616,0.0,0.0
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3590.104736328125,377660,0.0,0.0
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3526.403076171875,407761,0.0,0.0
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3518.224853515625,765970,0.0,0.0
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3499.601806640625,1052177,0.0,0.0
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3616.758056640625,840784,0.0,0.0
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3601.78076171875,393645,0.0,0.0
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3645.13525390625,423758,0.0,0.0
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3645.23388671875,518516,0.0,0.0
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3671.837890625,276514,0.0,0.0
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3677.060302734375,226715,0.0,0.0
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3630.35546875,399402,0.0,0.0
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3598.726318359375,415749,0.0,0.0
2024-02-12,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3685.28759765625,1303179,0.0,0.0
2024-02-13,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3646.169921875,814115,0.0,0.0
2024-02-14,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3665.088134765625,452222,0.0,0.0
2024-02-15,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3654.447021484375,288401,0.0,0.0
2024-02-16,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3674.498046875,625808,0.0,0.0
2024-02-19,3730.0,3763.25,3715.699951171875,3723.449951171875,3668.83251953125,217681,0.0,0.0
2024-02-20,3723.0,3739.0,3675.199951171875,3712.75,3658.28955078125,328713,0.0,0.0
2024-02-21,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3595.5732421875,386150,0.0,0.0
2024-02-22,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3591.927490234375,485941,0.0,0.0
2024-02-23,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3594.588134765625,326640,0.0,0.0
2024-02-26,3649.0,3655.0,3556.35009765625,3577.35009765625,3524.875732421875,404285,0.0,0.0
2024-02-27,3580.0,3598.0,3509.89990234375,3539.800048828125,3487.876220703125,524599,0.0,0.0
2024-02-28,3540.0,3553.449951171875,3507.0,3518.35009765625,3466.7412109375,464435,0.0,0.0
2024-02-29,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,3437.62451171875,807900,0.0,0.0
2024-03-01,3491.0,3519.0,3474.0,3482.39990234375,3431.318359375,347396,0.0,0.0
2024-03-04,3514.800048828125,3542.0,3478.0,3482.300048828125,3431.219970703125,494795,0.0,0.0
2024-03-05,3484.60009765625,3496.5,3452.0,3484.449951171875,3433.33837890625,485056,0.0,0.0
2024-03-06,3485.0,3560.0,3450.0,3544.64990234375,3492.6552734375,642191,0.0,0.0
2024-03-07,3544.64990234375,3620.0,3536.5,3601.60009765625,3548.77001953125,624261,0.0,0.0
2024-03-11,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,3551.8740234375,408279,0.0,0.0
2024-03-12,3600.0,3634.89990234375,3564.60009765625,3577.75,3525.269775390625,415249,0.0,0.0
2024-03-13,3577.75,3587.0,3454.75,3479.800048828125,3428.756591796875,402498,0.0,0.0
2024-03-14,3460.0,3530.0,3441.0,3517.89990234375,3466.297607421875,385179,0.0,0.0
2024-03-15,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,3434.2744140625,317079,0.0,0.0
2024-03-18,3485.39990234375,3520.0,3475.0,3506.60009765625,3455.16357421875,171118,0.0,0.0
2024-03-19,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,3396.58544921875,525027,0.0,0.0
2024-03-20,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,3378.01220703125,517131,0.0,0.0
2024-03-21,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,3414.46923828125,279116,0.0,0.0
2024-03-22,3463.0,3476.35009765625,3425.0,3431.449951171875,3381.11572265625,409887,0.0,0.0
2024-03-26,3400.0,3439.0,3375.0,3391.0,3341.259033203125,478462,0.0,0.0
2024-03-27,3390.0,3403.39990234375,3350.0,3367.85009765625,3318.44873046875,506472,0.0,0.0
2024-03-28,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3394.7626953125,1145370,0.0,0.0
2024-04-01,3450.0,3590.0,3450.0,3567.949951171875,3515.613525390625,651461,0.0,0.0
2024-04-02,3571.0,3636.0,3555.199951171875,3622.5,3569.36328125,675426,0.0,0.0
2024-04-03,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3630.84814453125,799460,0.0,0.0
2024-04-04,3708.0,3755.89990234375,3688.25,3734.199951171875,3679.4248046875,976430,0.0,0.0
2024-04-05,3734.25,3784.0,3726.699951171875,3748.14990234375,3693.170166015625,553607,0.0,0.0
2024-04-08,3750.0,3813.0,3720.550048828125,3796.0,3740.318603515625,602786,0.0,0.0
2024-04-09,3806.0,3822.0,3772.050048828125,3804.949951171875,3749.13720703125,275295,0.0,0.0
2024-04-10,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3684.253173828125,1015345,0.0,0.0
2024-04-12,3739.0,3809.0,3728.0,3779.699951171875,3724.25732421875,573189,0.0,0.0
