date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-01-13,215.5967254638672,217.42626953125,214.48936462402344,215.64486694335935,176.33602905273438,11944029,0.0,0.0
2022-01-14,215.64486694335935,216.46334838867188,214.0560607910156,214.34494018554688,175.2730712890625,10976796,0.0,0.0
2022-01-17,214.34494018554688,217.23367309570312,213.14129638671875,216.2707672119141,176.84783935546875,12792728,0.0,0.0
2022-01-18,216.2707672119141,218.87063598632807,212.13023376464844,212.56353759765625,173.81637573242188,14948456,0.0,0.0
2022-01-19,212.56353759765625,214.15234375,210.58956909179688,212.17837524414065,173.50143432617188,11915686,0.0,0.0
2022-01-20,212.37095642089844,213.91162109375,209.91552734375,210.63771057128903,172.24159240722656,17997322,0.0,0.0
2022-01-21,210.39698791503903,212.32281494140625,207.98968505859372,209.0007476806641,170.90304565429688,17225050,0.0,0.0
2022-01-24,209.0007476806641,209.6747894287109,203.07882690429688,203.9454498291016,166.76925659179688,18023332,0.0,0.0
2022-01-25,204.13803100585935,206.73789978027344,201.7788848876953,206.3527374267578,168.73773193359375,19028606,0.0,0.0
2022-01-27,203.4158477783203,207.50823974609372,203.2714080810547,206.64161682128903,168.97393798828125,24041247,0.0,0.0
2022-01-28,207.12306213378903,211.11917114257807,207.12306213378903,209.5303497314453,171.3361053466797,15865353,0.0,0.0
2022-01-31,210.39698791503903,212.56353759765625,209.0489044189453,212.033935546875,173.38333129882812,15618203,0.0,0.0
2022-02-01,212.8042755126953,220.31500244140625,211.0228729248047,219.30393981933597,179.32810974121094,44871108,0.0,0.0
2022-02-02,221.4705047607422,224.64813232421875,220.5075836181641,223.540771484375,182.7926177978516,42714702,0.0,0.0
2022-02-03,223.540771484375,226.4776611328125,223.2037506103516,225.75547790527344,184.6036376953125,28918394,0.0,0.0
2022-02-04,228.4516448974609,229.65528869628903,222.9630279541016,225.6110382080078,184.4855194091797,58889867,0.0,0.0
2022-02-07,225.3221740722656,226.0443572998047,220.0261383056641,221.6630859375,181.25721740722656,25101983,0.0,0.0
2022-02-08,221.75938415527344,223.68521118164065,220.5557403564453,222.6741485595703,182.083984375,16825239,0.0,0.0
2022-02-09,223.68521118164065,224.3592529296875,220.2668609619141,221.6149444580078,181.2178497314453,12351873,0.0,0.0
2022-02-10,220.21871948242188,224.74441528320312,219.30393981933597,223.63706970214844,182.87136840820312,20317032,0.0,0.0
2022-02-11,223.39633178710935,224.64813232421875,221.2779235839844,223.82965087890625,183.0288543701172,18793513,0.0,0.0
2022-02-14,217.6188507080078,217.6188507080078,210.39698791503903,211.31175231933597,176.94302368164062,23621214,5.25,0.0
2022-02-15,212.8042755126953,215.2115631103516,210.44512939453125,214.7301025390625,179.805419921875,13371177,0.0,0.0
2022-02-16,215.50042724609372,216.36705017089844,213.62274169921875,214.48936462402344,179.60382080078125,11664158,0.0,0.0
2022-02-17,214.7782440185547,216.030029296875,212.6598358154297,214.39308166503903,179.52320861816406,14564261,0.0,0.0
2022-02-18,214.39308166503903,215.1634063720703,213.2857208251953,213.6708984375,178.91848754882812,9004891,0.0,0.0
2022-02-21,212.13023376464844,213.0931396484375,209.0970458984375,209.91552734375,175.77391052246094,16750193,0.0,0.0
2022-02-22,207.0267791748047,208.8563232421875,205.1009521484375,206.88233947753903,173.23403930664062,26741024,0.0,0.0
2022-02-23,208.7600250244141,209.4340667724609,207.07492065429688,207.9415435791016,174.1209716796875,11438476,0.0,0.0
2022-02-24,202.2122039794922,205.3898162841797,199.32345581054688,200.767822265625,168.11402893066406,42933709,0.0,0.0
2022-02-25,203.6565704345703,208.4711456298828,202.74180603027344,206.0157165527344,172.5083770751953,24543858,0.0,0.0
2022-02-28,205.2935333251953,208.42300415039065,202.98252868652344,207.8452606201172,174.0403594970703,20806226,0.0,0.0
2022-03-02,206.4490203857422,208.56744384765625,204.57135009765625,207.31565856933597,173.59690856933594,20039140,0.0,0.0
2022-03-03,208.037841796875,212.033935546875,207.98968505859372,211.26361083984372,176.90272521972656,29631546,0.0,0.0
2022-03-04,209.62664794921875,218.9669189453125,208.95260620117188,217.13739013671875,181.82118225097656,69409780,0.0,0.0
2022-03-07,213.7671813964844,218.58175659179688,211.93765258789065,216.6077880859375,181.37771606445312,47001716,0.0,0.0
2022-03-08,215.5967254638672,219.9779815673828,215.4522857666016,218.4854736328125,182.94998168945312,37424203,0.0,0.0
2022-03-09,219.25579833984372,222.81858825683597,217.7151336669922,220.74832153320312,184.84478759765625,43923809,0.0,0.0
2022-03-10,222.4334259033203,223.87779235839844,219.40023803710935,223.39633178710935,187.06211853027344,37523806,0.0,0.0
2022-03-11,223.300048828125,228.3072052001953,221.6149444580078,227.58502197265625,190.56956481933597,43305144,0.0,0.0
2022-03-14,227.4887237548828,230.57005310058597,226.57395935058597,230.13674926757807,192.70623779296875,36465969,0.0,0.0
2022-03-15,230.13674926757807,232.4477386474609,227.15170288085935,229.0293884277344,191.77899169921875,34269168,0.0,0.0
2022-03-16,231.0996551513672,233.9884033203125,230.2330322265625,233.60324096679688,195.6089324951172,22462538,0.0,0.0
2022-03-17,236.15496826171875,236.2994079589844,233.69952392578125,235.8179473876953,197.46343994140625,35541798,0.0,0.0
2022-03-21,236.7808532714844,238.562255859375,234.7587432861328,235.43276977539065,197.1409149169922,29052540,0.0,0.0
2022-03-22,235.48092651367188,241.4510040283203,234.51800537109372,240.4880828857422,201.37399291992188,38368305,0.0,0.0
2022-03-23,242.12503051757807,244.2915954589844,239.2844390869141,242.65464782714844,203.18817138671875,42051087,0.0,0.0
2022-03-24,242.6064910888672,246.98776245117188,242.12503051757807,245.39895629882807,205.4861297607422,39712133,0.0,0.0
2022-03-25,245.83226013183597,246.2655792236328,240.00662231445312,243.9545745849609,204.27667236328125,30412482,0.0,0.0
2022-03-28,244.5804748535156,248.43212890625,243.1842498779297,247.51736450195312,207.2600250244141,25876007,0.0,0.0
2022-03-29,247.51736450195312,247.9506683349609,244.33973693847656,245.15821838378903,205.2845764160156,18820674,0.0,0.0
2022-03-30,245.63967895507807,246.89146423339844,239.4288787841797,239.9584808349609,200.9305419921875,18281803,0.0,0.0
2022-03-31,240.34364318847656,244.91749572753903,240.2473602294922,241.35470581054688,202.0996551513672,26644916,0.0,0.0
2022-04-01,240.7288055419922,245.88040161132807,239.5733184814453,243.90643310546875,204.2363739013672,14856664,0.0,0.0
2022-04-04,243.7138519287109,248.3358459472656,241.78802490234372,245.9766998291016,205.96990966796875,16520039,0.0,0.0
2022-04-05,246.554443359375,252.1393585205078,245.63967895507807,249.82835388183597,209.19512939453125,28230046,0.0,0.0
2022-04-06,247.9506683349609,253.58372497558597,247.75808715820312,249.9727935791016,209.31607055664065,20352716,0.0,0.0
2022-04-07,248.43212890625,252.47637939453125,246.313720703125,247.1322021484375,206.9374847412109,16679649,0.0,0.0
2022-04-08,248.43212890625,258.8797607421875,246.5063018798828,257.86871337890625,215.92774963378903,39283623,0.0,0.0
2022-04-11,258.7834777832031,263.0202941894531,256.1354675292969,257.579833984375,215.68585205078125,47924937,0.0,0.0
2022-04-12,257.0020751953125,258.68719482421875,253.34300231933597,254.97994995117188,213.5088348388672,24460888,0.0,0.0
2022-04-13,255.4614105224609,260.5648498535156,253.8726043701172,259.5538024902344,217.33876037597656,22239115,0.0,0.0
2022-04-18,258.061279296875,262.3944091796875,257.339111328125,260.0834045410156,217.78224182128903,25339139,0.0,0.0
2022-04-19,261.9129333496094,262.3944091796875,249.2024688720703,251.85047912597656,210.88836669921875,24280577,0.0,0.0
2022-04-20,253.15042114257807,255.60585021972656,247.9988250732422,249.92465209960935,209.27574157714844,25454589,0.0,0.0
2022-04-21,250.069091796875,254.64292907714844,249.9727935791016,250.74313354492188,209.9611053466797,24313956,0.0,0.0
2022-04-22,250.3579559326172,253.2467041015625,248.96173095703125,251.41717529296875,210.52554321289065,16274820,0.0,0.0
2022-04-25,249.2024688720703,249.39505004882807,243.13609313964844,245.78411865234372,205.8086853027344,25140992,0.0,0.0
2022-04-26,247.08404541015625,251.0319976806641,246.7470245361328,249.34690856933597,208.7919769287109,21327644,0.0,0.0
2022-04-27,246.69888305664065,248.91358947753903,246.2655792236328,247.9506683349609,207.62283325195312,17219401,0.0,0.0
2022-04-28,249.8765106201172,253.92074584960935,248.5765686035156,251.41717529296875,210.52554321289065,28999835,0.0,0.0
2022-04-29,253.2467041015625,253.2467041015625,248.91358947753903,249.92465209960935,209.27574157714844,21206335,0.0,0.0
2022-05-02,248.43212890625,254.6910858154297,247.51736450195312,253.39114379882807,212.17843627929688,19696250,0.0,0.0
2022-05-04,254.20962524414065,256.18359375,249.0098876953125,250.1172332763672,209.43702697753903,26951488,0.0,0.0
2022-05-05,252.28379821777344,255.36512756347656,250.74313354492188,252.3319396972656,211.29150390625,18623544,0.0,0.0
2022-05-06,249.39505004882807,257.4353942871094,249.2987518310547,256.7613525390625,215.00050354003903,35818441,0.0,0.0
2022-05-09,256.2799072265625,256.2799072265625,250.8875732421875,253.1985626220703,212.01719665527344,22228031,0.0,0.0
2022-05-10,252.28379821777344,256.9057922363281,249.4913330078125,250.1172332763672,209.43702697753903,18727774,0.0,0.0
2022-05-11,249.39505004882807,252.47637939453125,242.41390991210935,246.16928100585935,206.13119506835935,18012072,0.0,0.0
2022-05-12,245.5433807373047,246.89146423339844,239.91033935546875,243.52127075195312,203.9138641357422,20816708,0.0,0.0
2022-05-13,245.4952392578125,251.1764373779297,245.0619354248047,249.0098876953125,208.50978088378903,12380764,0.0,0.0
2022-05-16,250.309814453125,250.309814453125,243.6175537109375,244.6767578125,204.88140869140625,8502159,0.0,0.0
2022-05-17,245.5433807373047,255.65399169921875,245.35079956054688,254.8836669921875,213.42822265625,18483427,0.0,0.0
2022-05-18,256.1354675292969,257.86871337890625,253.39114379882807,256.9057922363281,215.1214599609375,20978307,0.0,0.0
2022-05-19,252.86154174804688,268.8940734863281,252.86154174804688,265.4275817871094,222.2572326660156,81302807,0.0,0.0
2022-05-20,266.7275085449219,271.8791198730469,266.7275085449219,269.61627197265625,225.7646331787109,33617466,0.0,0.0
2022-05-23,269.61627197265625,270.0495910644531,262.92401123046875,264.3202209472656,221.3299560546875,22535903,0.0,0.0
2022-05-24,264.8016967773437,264.8016967773437,259.98712158203125,260.8056030273437,218.38699340820312,16146766,0.0,0.0
2022-05-25,262.8277282714844,263.74249267578125,260.46856689453125,262.58697509765625,219.87864685058597,15877459,0.0,0.0
2022-05-26,258.302001953125,258.302001953125,254.065185546875,256.8095092773437,220.2839508056641,19129574,6.25,0.0
2022-05-27,259.0242004394531,260.6611633300781,255.2206878662109,259.216796875,222.34884643554688,13986762,0.0,0.0
2022-05-30,260.46856689453125,260.9500427246094,257.6761169433594,259.0723571777344,222.2249755859375,12274291,0.0,0.0
2022-05-31,259.0723571777344,264.3202209472656,256.5206298828125,260.6130065917969,223.5464630126953,24102167,0.0,0.0
2022-06-01,260.6130065917969,263.93505859375,260.1796875,261.7685241699219,224.53765869140625,15265925,0.0,0.0
2022-06-02,260.6611633300781,264.2720947265625,257.9168395996094,263.3573303222656,225.90049743652344,14789457,0.0,0.0
2022-06-03,264.8016967773437,265.4757385253906,261.5277709960937,262.58697509765625,225.23971557617188,12968807,0.0,0.0
2022-06-06,262.2981262207031,265.572021484375,259.6982421875,264.6091003417969,226.9742126464844,11345943,0.0,0.0
2022-06-07,263.0684509277344,264.8016967773437,262.1536865234375,263.74249267578125,226.2308654785156,11245578,0.0,0.0
2022-06-08,263.7906188964844,264.22393798828125,256.3280334472656,257.9649963378906,221.2751007080078,14915091,0.0,0.0
2022-06-09,257.86871337890625,261.62408447265625,255.8947296142578,260.8056030273437,223.71170043945312,10239939,0.0,0.0
2022-06-10,259.0723571777344,260.9500427246094,258.7834777832031,260.1315612792969,223.1334991455078,8693455,0.0,0.0
2022-06-13,256.5206298828125,259.1204833984375,253.2467041015625,254.8355255126953,218.5907287597656,11519902,0.0,0.0
2022-06-14,253.4392852783203,257.5316772460937,253.29486083984372,255.60585021972656,219.25148010253903,7708043,0.0,0.0
2022-06-15,256.1354675292969,257.3872375488281,253.29486083984372,253.6318817138672,217.5582733154297,5254329,0.0,0.0
2022-06-16,257.0983581542969,257.9649963378906,249.8765106201172,251.0319976806641,215.3281707763672,14843837,0.0,0.0
2022-06-17,249.39505004882807,254.35406494140625,248.96173095703125,253.53558349609372,217.47564697265625,17296080,0.0,0.0
2022-06-20,253.53558349609372,256.2799072265625,251.65789794921875,254.3059234619141,218.13645935058597,17738981,0.0,0.0
2022-06-21,255.17254638671875,260.8056030273437,254.3059234619141,259.8908386230469,222.9270477294922,14417711,0.0,0.0
2022-06-22,257.0983581542969,260.2760009765625,255.0762481689453,255.4614105224609,219.12759399414065,11756920,0.0,0.0
2022-06-23,255.65399169921875,257.339111328125,252.66896057128903,255.65399169921875,219.2927703857422,9416459,0.0,0.0
2022-06-24,256.23175048828125,258.3983154296875,255.36512756347656,255.9910125732422,219.5818634033203,7283228,0.0,0.0
2022-06-27,257.0983581542969,260.6130065917969,256.6169128417969,259.93896484375,222.9683074951172,8487729,0.0,0.0
2022-06-28,258.92791748046875,262.1536865234375,258.59088134765625,261.7685241699219,224.53765869140625,11673046,0.0,0.0
2022-06-29,259.2649230957031,264.8016967773437,259.16864013671875,263.8869323730469,226.3547515869141,16635367,0.0,0.0
2022-06-30,263.7906188964844,264.5128173828125,261.9129333496094,263.3573303222656,225.90049743652344,20003893,0.0,0.0
2022-07-01,263.3573303222656,274.43084716796875,261.1426086425781,273.8049621582031,234.86216735839844,36520000,0.0,0.0
2022-07-04,275.0567321777344,282.42303466796875,274.2382507324219,281.074951171875,241.09814453125,41417701,0.0,0.0
2022-07-05,282.1341552734375,282.1341552734375,275.1530456542969,276.2603759765625,236.96836853027344,19283789,0.0,0.0
2022-07-06,275.49005126953125,279.24542236328125,274.7197265625,278.5713806152344,238.95069885253903,18997440,0.0,0.0
2022-07-07,280.2083435058594,282.2785949707031,277.8010559082031,281.12310791015625,241.1394805908203,14326277,0.0,0.0
2022-07-08,282.0378723144531,283.5303955078125,279.6305847167969,282.18231201171875,242.04803466796875,11538313,0.0,0.0
2022-07-11,282.1341552734375,285.93768310546875,281.2193908691406,284.0599975585937,243.65866088867188,12828405,0.0,0.0
2022-07-12,282.1341552734375,284.3970031738281,280.1120300292969,281.8453063964844,241.75897216796875,14616684,0.0,0.0
2022-07-13,282.1341552734375,283.8674011230469,281.8453063964844,283.1452331542969,242.87396240234372,9634877,0.0,0.0
2022-07-14,283.3859558105469,285.35992431640625,278.42694091796875,280.0639038085937,240.23092651367188,13930984,0.0,0.0
2022-07-15,281.1712646484375,283.0970764160156,278.76397705078125,282.66375732421875,242.46096801757807,11450042,0.0,0.0
2022-07-18,284.0599975585937,285.3117980957031,282.8563537597656,284.348876953125,243.9064178466797,11751684,0.0,0.0
2022-07-19,284.0599975585937,284.63775634765625,281.8453063964844,283.6748352050781,243.3282623291016,9542292,0.0,0.0
2022-07-20,283.9637145996094,288.39312744140625,282.7119140625,287.1413269042969,246.3017425537109,16397373,0.0,0.0
2022-07-21,287.9116516113281,290.99298095703125,286.94873046875,288.4412536621094,247.41677856445312,16660697,0.0,0.0
2022-07-22,288.87457275390625,291.2818603515625,287.0450439453125,289.4041748046875,248.2427673339844,10351425,0.0,0.0
2022-07-25,287.9116516113281,291.7151794433594,287.7190856933594,289.93377685546875,248.69700622558597,11050533,0.0,0.0
2022-07-26,289.8374938964844,292.4855041503906,289.3078918457031,291.23370361328125,249.8120574951172,10114261,0.0,0.0
2022-07-27,291.6188659667969,293.68914794921875,289.45233154296875,292.87066650390625,251.21617126464844,9706094,0.0,0.0
2022-07-28,293.5928649902344,293.8817443847656,291.1855773925781,292.1966247558594,250.6380157470703,11256515,0.0,0.0
2022-07-29,293.68914794921875,294.5557861328125,290.17449951171875,291.8114624023437,250.30763244628903,17584873,0.0,0.0
2022-08-01,292.7262268066406,297.3482360839844,291.859619140625,296.096435546875,253.9831695556641,16501510,0.0,0.0
2022-08-02,298.50372314453125,304.9071044921875,296.7704772949219,298.45556640625,256.0067749023437,40483892,0.0,0.0
2022-08-03,299.370361328125,299.370361328125,292.38922119140625,296.7223205566406,254.52001953125,18376724,0.0,0.0
2022-08-04,296.577880859375,298.8407592773437,295.7594299316406,298.02227783203125,255.6350860595703,16514348,0.0,0.0
2022-08-05,298.02227783203125,300.2369689941406,297.6371154785156,299.3222045898437,256.75018310546875,10477269,0.0,0.0
2022-08-08,299.4184875488281,302.3072509765625,298.5518798828125,301.5368957519531,258.6498413085937,8627072,0.0,0.0
2022-08-10,301.5368957519531,302.4516906738281,299.2259216308594,299.6592102050781,257.0391540527344,9267241,0.0,0.0
2022-08-11,301.3924560546875,301.8257751464844,293.97802734375,294.8927917480469,252.95071411132807,11305242,0.0,0.0
2022-08-12,294.8927917480469,297.92596435546875,293.20770263671875,297.10748291015625,254.8503875732422,6669853,0.0,0.0
2022-08-16,297.10748291015625,299.9480895996094,297.10748291015625,299.0333251953125,256.5023498535156,8941455,0.0,0.0
2022-08-17,300.14068603515625,301.6332092285156,299.4666442871094,300.95916748046875,258.1542663574219,8283028,0.0,0.0
2022-08-18,301.3924560546875,304.2812194824219,301.0072937011719,303.9441833496094,260.7147827148437,10264507,0.0,0.0
2022-08-19,304.4256591796875,304.4256591796875,299.6592102050781,300.4295654296875,257.6999816894531,10823811,0.0,0.0
2022-08-22,299.6592102050781,305.244140625,299.4666442871094,302.74053955078125,259.6822814941406,11793184,0.0,0.0
2022-08-23,301.3443298339844,304.2812194824219,300.5258483886719,304.1849365234375,260.9212646484375,9698555,0.0,0.0
2022-08-24,304.0404968261719,307.603271484375,301.44061279296875,302.4516906738281,259.4344787597656,11783894,0.0,0.0
2022-08-25,303.7516174316406,304.6663818359375,300.0444030761719,300.7665710449219,257.9891052246094,8057930,0.0,0.0
2022-08-26,303.0775756835937,303.7034606933594,300.4295654296875,301.2961730957031,258.4433288574219,7224507,0.0,0.0
2022-08-29,298.50372314453125,303.2701416015625,297.3963623046875,301.9220886230469,258.9802551269531,11798961,0.0,0.0
2022-08-30,302.5960998535156,309.48095703125,302.5960998535156,308.6143493652344,264.7206420898437,18516092,0.0,0.0
2022-09-01,307.65142822265625,309.96240234375,304.2812194824219,305.8218688964844,262.32537841796875,13765474,0.0,0.0
2022-09-02,306.8810729980469,312.22528076171875,306.25518798828125,311.1660461425781,266.909423828125,26750910,0.0,0.0
2022-09-05,312.94744873046875,317.3768615722656,311.7438049316406,316.6546630859375,271.617431640625,18144801,0.0,0.0
2022-09-06,317.76202392578125,317.76202392578125,314.2955322265625,315.0177307128906,270.2133178710937,12431779,0.0,0.0
2022-09-07,313.9103698730469,316.12506103515625,313.18817138671875,314.00665283203125,269.3460388183594,8397233,0.0,0.0
2022-09-08,316.7991027832031,318.3397827148437,315.354736328125,317.6657409667969,272.48468017578125,11331350,0.0,0.0
2022-09-09,318.3397827148437,320.93963623046875,317.76202392578125,318.2434997558594,272.9803161621094,9770432,0.0,0.0
2022-09-12,319.6878662109375,320.0730285644531,317.76202392578125,318.628662109375,273.3106689453125,9048240,0.0,0.0
2022-09-13,319.39898681640625,322.5765991210937,318.3397827148437,321.9988708496094,276.2015075683594,10925371,0.0,0.0
2022-09-14,318.7249450683594,326.4282531738281,318.6767883300781,322.91363525390625,276.9862365722656,12739464,0.0,0.0
2022-09-15,323.9246826171875,324.55059814453125,320.5544738769531,321.7099914550781,275.9537658691406,8742900,0.0,0.0
2022-09-16,320.0248718261719,322.1914367675781,317.47314453125,319.0138244628906,273.6410522460937,12973988,0.0,0.0
2022-09-19,316.8954162597656,324.4061584472656,316.8954162597656,323.15435791015625,277.1926574707031,14918717,0.0,0.0
2022-09-20,326.1875305175781,327.0060119628906,322.5765991210937,323.5395202636719,277.5230712890625,9892945,0.0,0.0
2022-09-21,323.5395202636719,332.3983459472656,323.0580749511719,328.3059387207031,281.6115417480469,21800547,0.0,0.0
2022-09-22,328.3540954589844,335.8166809082031,328.2578125,332.25390625,284.9980163574219,25111230,0.0,0.0
2022-09-23,334.613037109375,336.5870361328125,330.5688171386719,333.5538330078125,286.113037109375,23718397,0.0,0.0
2022-09-26,332.0613098144531,333.1205139160156,319.4471435546875,320.265625,274.7148132324219,16829922,0.0,0.0
2022-09-27,322.5765991210937,326.9578857421875,321.6136779785156,322.4321594238281,276.5732116699219,10375837,0.0,0.0
2022-09-28,319.63970947265625,320.93963623046875,312.2734069824219,312.8993225097656,268.3962097167969,16151900,0.0,0.0
2022-09-29,316.7991027832031,322.4803161621094,315.595458984375,320.69891357421875,275.08648681640625,18985406,0.0,0.0
2022-09-30,320.69891357421875,323.2987976074219,317.9064636230469,319.88043212890625,274.3843994140625,12906555,0.0,0.0
2022-10-03,320.5544738769531,320.6507873535156,311.2623596191406,312.36968994140625,267.9419250488281,9462192,0.0,0.0
2022-10-04,316.51025390625,321.6136779785156,315.8362121582031,320.50634765625,274.9212951660156,9142294,0.0,0.0
2022-10-06,322.5765991210937,326.7171325683594,320.21746826171875,324.1654052734375,278.0599670410156,23091432,0.0,0.0
2022-10-07,324.3098449707031,324.3580017089844,319.0138244628906,321.7099914550781,275.9537658691406,10910698,0.0,0.0
2022-10-10,317.76202392578125,319.15826416015625,313.9585266113281,315.6917724609375,270.7914733886719,9750594,0.0,0.0
2022-10-11,316.7991027832031,318.1953430175781,313.0437316894531,314.1992492675781,269.5112609863281,11018577,0.0,0.0
2022-10-12,315.7880554199219,319.15826416015625,312.70672607421875,317.8583068847656,272.6498718261719,10735673,0.0,0.0
2022-10-13,317.7138977050781,319.0138244628906,315.8362121582031,316.46209716796875,271.45220947265625,7546587,0.0,0.0
2022-10-14,319.97674560546875,321.51739501953125,318.5805053710937,319.7841491699219,274.3017883300781,6672357,0.0,0.0
2022-10-17,318.8212280273437,322.3358764648437,317.3768615722656,319.9285888671875,274.4257202148437,7195922,0.0,0.0
2022-10-18,321.5655517578125,328.3540954589844,321.1803894042969,327.6800537109375,281.0746765136719,21691854,0.0,0.0
2022-10-19,330.376220703125,334.5649108886719,327.1986083984375,333.5057067871094,286.07177734375,16923690,0.0,0.0
2022-10-20,334.131591796875,337.93511962890625,332.01318359375,336.7314758300781,288.8387756347656,19186222,0.0,0.0
2022-10-21,340.1016540527344,340.1016540527344,331.72430419921875,332.78350830078125,285.4522705078125,28426343,0.0,0.0
2022-10-24,336.00927734375,336.7314758300781,334.131591796875,334.8056335449219,287.18682861328125,3292671,0.0,0.0
2022-10-25,336.49072265625,336.53887939453125,330.90582275390625,333.4575500488281,286.030517578125,17906260,0.0,0.0
2022-10-27,333.7945556640625,335.4315185546875,331.0984191894531,332.9761047363281,285.6175231933594,19273344,0.0,0.0
2022-10-28,334.66119384765625,335.6722412109375,332.30206298828125,332.9761047363281,285.6175231933594,13572499,0.0,0.0
2022-10-31,335.0945129394531,337.5018005371094,331.96502685546875,335.7685546875,288.01275634765625,14358449,0.0,0.0
2022-11-01,336.29815673828125,337.5018005371094,334.3241882324219,336.53887939453125,288.67352294921875,20422565,0.0,0.0
2022-11-02,335.5759582519531,343.0385437011719,335.5759582519531,341.4978942871094,292.92724609375,17427813,0.0,0.0
2022-11-03,340.8720092773437,345.2051086425781,339.9090881347656,340.5831298828125,292.1426086425781,11149636,0.0,0.0
2022-11-04,340.8720092773437,342.7978210449219,339.4276123046875,340.48681640625,292.0599975585937,8709851,0.0,0.0
2022-11-07,341.8348999023437,343.1348571777344,337.02032470703125,340.3905334472656,291.9773864746094,10437370,0.0,0.0
2022-11-09,340.3905334472656,348.04571533203125,340.1016540527344,347.3235168457031,297.92431640625,21404869,0.0,0.0
2022-11-10,345.68658447265625,346.5531921386719,340.9682922363281,342.7978210449219,294.04229736328125,20071989,0.0,0.0
2022-11-11,346.64947509765625,347.56427001953125,341.4978942871094,343.1348571777344,294.33135986328125,11372654,0.0,0.0
2022-11-14,343.1348571777344,343.71258544921875,333.7464294433594,334.3241882324219,286.7738342285156,18319254,0.0,0.0
2022-11-15,336.00927734375,336.00927734375,326.5726928710937,332.4465026855469,285.1632385253906,16046491,0.0,0.0
2022-11-16,332.8797912597656,333.9871520996094,328.97998046875,331.3391418457031,284.2133483886719,7897812,0.0,0.0
2022-11-17,331.3391418457031,334.5649108886719,329.894775390625,330.9539794921875,283.8829650878906,10379179,0.0,0.0
2022-11-18,330.9539794921875,331.96502685546875,327.1986083984375,328.4022521972656,281.6941223144531,8140173,0.0,0.0
2022-11-21,326.5245666503906,327.39117431640625,321.9988708496094,324.69500732421875,278.5141906738281,9553090,0.0,0.0
2022-11-22,324.50244140625,328.3540954589844,323.2506408691406,327.63189697265625,281.03338623046875,6746019,0.0,0.0
2022-11-23,329.3170166015625,329.3170166015625,324.98388671875,327.1986083984375,280.6617431640625,8067471,0.0,0.0
2022-11-24,327.1986083984375,329.7984619140625,325.03204345703125,328.1133728027344,281.4464111328125,8454385,0.0,0.0
2022-11-25,328.3540954589844,329.2207336425781,325.27276611328125,327.6800537109375,281.0746765136719,7200274,0.0,0.0
2022-11-28,327.39117431640625,329.0762939453125,326.1875305175781,327.4393310546875,280.8681945800781,10284123,0.0,0.0
2022-11-29,327.39117431640625,332.20574951171875,327.39117431640625,329.6058959960937,282.72662353515625,10582296,0.0,0.0
2022-11-30,328.5948181152344,331.38726806640625,326.4282531738281,327.39117431640625,280.826904296875,23425220,0.0,0.0
2022-12-01,329.02813720703125,329.02813720703125,324.3098449707031,326.9578857421875,280.45526123046875,17270904,0.0,0.0
2022-12-02,326.7652893066406,328.1615295410156,324.26171875,324.6468811035156,278.47296142578125,8711914,0.0,0.0
2022-12-05,325.1283264160156,326.2838439941406,321.75811767578125,324.26171875,278.1425476074219,10090597,0.0,0.0
2022-12-06,321.7099914550781,325.6579284667969,321.7099914550781,324.79132080078125,278.5968322753906,6571118,0.0,0.0
2022-12-07,325.9468078613281,328.8355407714844,324.1654052734375,327.48748779296875,280.9095458984375,10191144,0.0,0.0
2022-12-08,327.5837707519531,329.4614562988281,324.98388671875,325.8505249023437,279.50537109375,6439244,0.0,0.0
2022-12-09,327.15045166015625,329.7984619140625,325.4653625488281,328.7392578125,281.9832458496094,8445424,0.0,0.0
2022-12-12,328.3540954589844,331.24285888671875,327.48748779296875,330.4725036621094,283.469970703125,11646572,0.0,0.0
2022-12-13,331.72430419921875,333.1686706542969,329.7021789550781,332.78350830078125,285.4522705078125,11105261,0.0,0.0
2022-12-14,333.1686706542969,334.4685974121094,331.0021057128906,332.5909118652344,285.287109375,7664099,0.0,0.0
2022-12-15,331.96502685546875,333.26495361328125,325.4653625488281,326.2838439941406,279.8770751953125,8469001,0.0,0.0
2022-12-16,324.98388671875,326.3319702148437,319.0138244628906,322.67291259765625,276.7797241210937,12907968,0.0,0.0
2022-12-19,324.3098449707031,329.6540222167969,322.91363525390625,327.8726501464844,281.2398986816406,8113695,0.0,0.0
2022-12-20,327.4393310546875,328.3059387207031,324.26171875,327.5356140136719,280.9508361816406,5693354,0.0,0.0
2022-12-21,328.3540954589844,328.5948181152344,322.0951538085937,322.7210388183594,276.82098388671875,7316532,0.0,0.0
2022-12-22,323.2025146484375,324.8876037597656,317.6657409667969,320.1211853027344,274.5909423828125,6838031,0.0,0.0
2022-12-23,318.628662109375,319.5915832519531,313.28448486328125,314.5844116210937,269.84161376953125,10461859,0.0,0.0
2022-12-26,314.3918151855469,322.67291259765625,313.4289245605469,322.1914367675781,276.36669921875,9934633,0.0,0.0
2022-12-27,323.15435791015625,323.9246826171875,317.9064636230469,320.79522705078125,275.1690979003906,6986433,0.0,0.0
2022-12-28,320.50634765625,322.5765991210937,319.2063903808594,321.9988708496094,276.2015075683594,8035558,0.0,0.0
