date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1515.537841796875,3509310,0.0,0.0
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1564.4776611328125,3129920,0.0,0.0
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1585.8466796875,3571870,0.0,0.0
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1665.832763671875,5257450,0.0,0.0
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1630.144775390625,2891370,0.0,0.0
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1615.950439453125,2945050,0.0,0.0
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1566.651611328125,3566640,0.0,0.0
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1594.3524169921875,4103730,0.0,0.0
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1621.140625,2510230,0.0,0.0
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1634.681884765625,2997700,0.0,0.0
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1606.7120361328125,2446960,0.0,0.0
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1562.9422607421875,2961150,0.0,0.0
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1632.85205078125,3592130,0.0,0.0
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1622.601318359375,2738740,0.0,0.0
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1613.5023193359375,2144330,0.0,0.0
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1605.0616455078125,1743270,0.0,0.0
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1596.6556396484375,2275920,0.0,0.0
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1614.3250732421875,3223740,0.0,0.0
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1608.7559814453125,2418300,0.0,0.0
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1520.1695556640625,3615630,0.0,0.0
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1572.714111328125,3203370,0.0,0.0
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1596.685546875,3732570,0.0,0.0
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1600.718994140625,2817150,0.0,0.0
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1565.9287109375,3400140,0.0,0.0
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1528.9443359375,3380590,0.0,0.0
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1433.2181396484375,3715210,0.0,0.0
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1440.9461669921875,4625690,0.0,0.0
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1497.2352294921875,3913410,0.0,0.0
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1542.331298828125,4764050,0.0,0.0
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1552.4571533203125,3296320,0.0,0.0
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1563.3758544921875,2852010,0.0,0.0
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1566.4072265625,2965110,0.0,0.0
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1607.8834228515625,2983170,0.0,0.0
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1632.4083251953125,4020680,0.0,0.0
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1613.46240234375,2016350,0.0,0.0
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1644.7530517578125,2652790,0.0,0.0
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1636.052978515625,2290790,0.0,0.0
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1633.196044921875,1839240,0.0,0.0
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1628.6690673828125,1477480,0.0,0.0
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1647.18115234375,1751870,0.0,0.0
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1645.4610595703125,1981380,0.0,0.0
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1708.001953125,4547640,0.0,0.0
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1701.176513671875,2986920,0.0,0.0
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1709.029052734375,2101410,0.0,0.0
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1714.727783203125,3243940,0.0,0.0
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1677.08544921875,3855370,0.0,0.0
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1667.2286376953125,2465520,0.0,0.0
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1650.666015625,2167900,0.0,0.0
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1670.120361328125,2133830,0.0,0.0
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1653.0543212890625,1696860,0.0,0.0
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1627.1484375,2476470,0.0,0.0
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1604.413330078125,2483900,0.0,0.0
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1578.20849609375,2818890,0.0,0.0
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1567.5689697265625,2596960,0.0,0.0
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1546.504150390625,2517070,0.0,0.0
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1579.0560302734375,2364890,0.0,0.0
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1541.010009765625,2148760,0.0,0.0
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1522.1588134765625,1642190,0.0,0.0
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1539.03076171875,2206380,0.0,0.0
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1478.4090576171875,3411920,0.0,0.0
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1496.901123046875,3475000,0.0,0.0
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1486.85986328125,2211070,0.0,0.0
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1491.4765625,1907980,0.0,0.0
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1428.1578369140625,3164040,0.0,0.0
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1409.8900146484375,2969280,0.0,0.0
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1360.157470703125,3516160,0.0,0.0
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1374.4515380859375,4034090,0.0,0.0
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1359.120361328125,2563120,0.0,0.0
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1329.1761474609375,2918480,0.0,0.0
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1281.40283203125,3256960,0.0,0.0
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1257.2320556640625,3487640,0.0,0.0
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1261.91357421875,4340040,0.0,0.0
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1293.5081787109375,4286060,0.0,0.0
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1272.572998046875,3740540,0.0,0.0
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1237.842529296875,2864010,0.0,0.0
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1252.5853271484375,3233300,0.0,0.0
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1253.7021484375,2788860,0.0,0.0
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1232.20361328125,2554750,0.0,0.0
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1237.0648193359375,2175990,0.0,0.0
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1244.21435546875,3792040,0.0,0.0
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1272.1990966796875,3295340,0.0,0.0
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1288.7169189453125,2803920,0.0,0.0
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1289.7091064453125,4199190,0.0,0.0
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1256.0654296875,2812330,0.0,0.0
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1289.9083251953125,3661460,0.0,0.0
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1265.5382080078125,3171800,0.0,0.0
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1248.068359375,3097470,0.0,0.0
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1230.348876953125,1765480,0.0,0.0
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1242.9427490234375,2368430,0.0,0.0
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1243.5411376953125,1742390,0.0,0.0
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1221.8531494140625,2906700,0.0,0.0
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1135.355712890625,4877320,0.0,0.0
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1130.4151611328125,3669480,0.0,0.0
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1177.599853515625,4962890,0.0,0.0
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1143.9163818359375,3940410,0.0,0.0
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1172.1304931640625,4193620,0.0,0.0
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1167.62353515625,2428580,0.0,0.0
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1171.636962890625,3079180,0.0,0.0
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1140.2916259765625,2848330,0.0,0.0
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1151.9881591796875,2535530,0.0,0.0
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1154.989501953125,3662910,0.0,0.0
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1156.2060546875,2463700,0.0,0.0
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1133.201904296875,3490570,0.0,0.0
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1107.8046875,3902730,0.0,0.0
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1090.447998046875,3481840,0.4,0.0
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1129.4306640625,4089830,0.0,0.0
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1135.9892578125,3004250,0.0,0.0
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1149.59521484375,4223480,0.0,0.0
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1199.849609375,4782940,0.0,0.0
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1193.749755859375,2729250,0.0,0.0
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1197.31591796875,1690110,0.0,0.0
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1190.837158203125,1613680,0.0,0.0
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1183.515380859375,2272440,0.0,0.0
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1174.0841064453125,2672490,0.0,0.0
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1169.6998291015625,2405440,0.0,0.0
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1181.071533203125,1711040,0.0,0.0
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1221.9442138671875,2834830,0.0,0.0
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1241.37548828125,4230630,0.0,0.0
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1238.9766845703125,2721470,0.0,0.0
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1268.472900390625,2713300,0.0,0.0
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1272.24365234375,3024220,0.0,0.0
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1258.80712890625,1747020,0.0,0.0
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1327.9791259765625,13270240,0.0,0.0
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1327.385498046875,5339660,0.0,0.0
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1460.552490234375,16276260,0.0,0.0
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1501.00634765625,10442350,0.0,0.0
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1503.550048828125,4320160,0.0,0.0
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1518.6173095703125,4248930,0.0,0.0
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1520.5875244140625,3096500,0.0,0.0
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1514.7420654296875,3113610,0.0,0.0
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1504.8218994140625,2078470,0.0,0.0
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1549.1907958984375,4870730,0.0,0.0
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1560.4178466796875,4425480,0.0,0.0
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1569.7694091796875,2536510,0.0,0.0
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1572.6124267578125,2052510,0.0,0.0
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1587.604736328125,1522190,0.0,0.0
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1679.8292236328125,9435810,0.0,0.0
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1676.397705078125,3616590,0.0,0.0
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1624.697021484375,5126830,0.0,0.0
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1583.2108154296875,3722010,0.0,0.0
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1626.322998046875,7064070,0.0,0.0
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1629.3106689453125,2649190,0.0,0.0
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1620.5775146484375,3693150,0.0,0.0
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1624.5374755859375,2071780,0.0,0.0
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1604.6273193359375,3079400,0.0,0.0
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1691.983642578125,7661440,0.0,0.0
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1736.298095703125,10171920,0.0,0.0
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1728.602294921875,6944080,0.0,0.0
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1733.275634765625,3700530,0.0,0.0
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1692.6622314453125,5077980,0.0,0.0
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1701.3055419921875,3207730,0.0,0.0
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1733.948974609375,4301170,0.0,0.0
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1716.2730712890625,3957300,0.0,0.0
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1709.5299072265625,4250820,0.0,0.0
2022-09-13,1755.0,1844.0,1750.0,1784.75,1780.2979736328125,10413183,0.0,5.0
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859373,1800.8465576171875,3784309,0.0,0.0
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1767.779296875,3051984,0.0,0.0
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1730.5723876953125,3277213,0.0,0.0
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1761.5447998046875,2309647,0.0,0.0
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1795.111083984375,2832208,0.0,0.0
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1797.5048828125,2080898,0.0,0.0
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1767.928955078125,4480817,0.0,0.0
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1717.604736328125,2759913,0.0,0.0
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1672.6173095703125,4915173,0.0,0.0
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1675.3604736328125,2624336,0.0,0.0
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1648.0784912109375,2114266,0.0,0.0
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1631.8193359375,2418856,0.0,0.0
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1674.163330078125,2788387,0.0,0.0
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1642.492431640625,1464138,0.0,0.0
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1696.9066162109375,1806381,0.0,0.0
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1706.2830810546875,1661891,0.0,0.0
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1694.7618408203125,1150275,0.0,0.0
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1680.1982421875,1229639,0.0,0.0
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1668.4776611328125,1402150,0.0,0.0
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1690.4227294921875,1538819,0.0,0.0
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1677.5548095703125,1065166,0.0,0.0
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1684.088623046875,1239168,0.0,0.0
2022-10-17,1684.0,1725.0,1674.0,1719.25,1714.9613037109375,1551410,0.0,0.0
2022-10-18,1730.0,1736.25,1712.0,1726.25,1721.9439697265625,1661431,0.0,0.0
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1694.5623779296875,1804532,0.0,0.0
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1721.395263671875,1438398,0.0,0.0
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1680.2481689453125,2734130,0.0,0.0
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1697.554931640625,499690,0.0,0.0
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1654.412841796875,1870289,0.0,0.0
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1626.881591796875,2177395,0.0,0.0
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1649.275634765625,2115388,0.0,0.0
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1683.29052734375,2217631,0.0,0.0
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1704.786865234375,2002317,0.0,0.0
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1706.133544921875,2036615,0.0,0.0
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1719.2008056640625,2205874,0.0,0.0
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1796.208251953125,6981242,0.0,0.0
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1773.61474609375,2464569,0.0,0.0
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1748.3280029296875,1762741,0.0,0.0
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1696.1085205078125,2030748,0.0,0.0
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1714.9613037109375,1671510,0.0,0.0
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1714.0635986328125,1459293,0.0,0.0
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1704.2381591796875,1401141,0.0,0.0
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1681.4453125,2040699,0.0,0.0
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1660.447509765625,1875515,0.0,0.0
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1650.2730712890625,1581747,0.0,0.0
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1631.769287109375,1943750,0.0,0.0
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1639.2506103515625,1508906,0.0,0.0
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1632.1185302734375,1837952,0.0,0.0
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1629.9239501953125,1660403,0.0,0.0
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1629.624755859375,1140578,0.0,0.0
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1648.7269287109375,2005182,0.0,0.0
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1627.9290771484375,1346735,0.0,0.0
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1622.4427490234375,2900845,0.0,0.0
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1634.712158203125,2111362,0.0,0.0
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1638.552490234375,1682841,0.0,0.0
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1630.1234130859375,1383542,0.0,0.0
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1631.1710205078125,1177485,0.0,0.0
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1602.6920166015625,2376490,0.0,0.0
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1614.5625,1161239,0.0,0.0
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1594.6123046875,1766412,0.0,0.0
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1588.1285400390625,1365732,0.0,0.0
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1607.4302978515625,1279634,0.0,0.0
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1619.0013427734375,1137059,0.0,0.0
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1600.896728515625,1041690,0.0,0.0
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1583.1409912109375,1533418,0.0,0.0
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1615.011474609375,1508476,0.0,0.0
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1611.6197509765625,866377,0.0,0.0
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1577.854248046875,1397725,0.0,0.0
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1540.4478759765625,2100618,0.0,0.0
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1493.315673828125,1673592,0.0,0.0
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1531.1710205078125,1329547,0.0,0.0
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1533.8642578125,1102198,0.0,0.0
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1518.901611328125,1411078,0.0,0.0
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1507.928955078125,3417120,0.0,0.0
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1543.9888916015625,2638505,0.0,0.0
2023-01-02,1550.0,1560.0,1528.550048828125,1552.5,1548.62744140625,1061404,0.0,0.0
2023-01-03,1549.0,1570.0,1544.050048828125,1563.0,1559.10107421875,1306648,0.0,0.0
2023-01-04,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1543.9888916015625,1036103,0.0,0.0
2023-01-05,1548.0,1548.0,1454.699951171875,1468.8499755859375,1465.1859130859375,5979381,0.0,0.0
2023-01-06,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1426.781982421875,5207616,0.0,0.0
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1410.47265625,4513767,0.0,0.0
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1409.774658203125,2903001,0.0,0.0
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1396.2083740234375,2327598,0.0,0.0
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1384.338134765625,3168742,0.0,0.0
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1387.6798095703125,3754686,0.0,0.0
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1380.4478759765625,3480545,0.0,0.0
2023-01-17,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1369.475341796875,3681802,0.0,0.0
2023-01-18,1379.800048828125,1380.0,1365.0,1367.300048828125,1363.8892822265625,2589016,0.0,0.0
2023-01-19,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1351.7696533203125,1910318,0.0,0.0
2023-01-20,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1329.8743896484375,2091612,0.0,0.0
2023-01-23,1330.0,1345.0,1319.550048828125,1332.75,1329.425537109375,1832743,0.0,0.0
2023-01-24,1336.25,1349.0,1329.550048828125,1332.699951171875,1329.3756103515625,1311451,0.0,0.0
2023-01-25,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1311.0714111328125,1549899,0.0,0.0
