date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-01-31,1865.0,1898.9000244140625,1835.0999755859373,1856.8499755859373,1853.7174072265625,814981.0,0.0,0.0
2022-02-01,1867.0999755859373,1962.0,1864.050048828125,1950.9000244140625,1947.6087646484373,1050461.0,0.0,0.0
2022-02-02,1960.0,1979.949951171875,1938.050048828125,1947.550048828125,1944.264404296875,318185.0,0.0,0.0
2022-02-03,1959.4000244140625,1959.4000244140625,1920.0,1941.5,1938.224609375,258633.0,0.0,0.0
2022-02-04,1950.6500244140625,2005.0,1937.050048828125,1974.3499755859373,1971.0191650390625,946376.0,0.0,0.0
2022-02-07,2005.0,2187.050048828125,1985.0,2170.10009765625,2166.43896484375,4481201.0,0.0,0.0
2022-02-08,2165.0,2235.0,2155.0,2182.60009765625,2178.91796875,2280188.0,0.0,0.0
2022-02-09,2190.0,2263.0,2180.10009765625,2253.800048828125,2249.997802734375,1079814.0,0.0,0.0
2022-02-10,2250.5,2282.10009765625,2195.10009765625,2236.75,2232.9765625,1182724.0,0.0,0.0
2022-02-11,2208.199951171875,2282.0,2201.10009765625,2264.949951171875,2261.12890625,1317813.0,0.0,0.0
2022-02-14,2170.0,2228.5,2082.75,2092.300048828125,2088.770263671875,1288158.0,0.0,0.0
2022-02-15,2125.0,2198.949951171875,2071.550048828125,2190.60009765625,2186.904541015625,1091103.0,0.0,0.0
2022-02-16,2195.0,2223.39990234375,2152.10009765625,2170.949951171875,2167.287353515625,796340.0,0.0,0.0
2022-02-17,2197.949951171875,2244.0,2130.0,2156.64990234375,2153.011474609375,1442010.0,0.0,0.0
2022-02-18,2149.0,2168.0,2091.0,2116.60009765625,2113.029296875,951796.0,0.0,0.0
2022-02-21,2085.050048828125,2096.14990234375,2025.199951171875,2086.550048828125,2083.030029296875,1964631.0,0.0,0.0
2022-02-22,1996.0,2078.800048828125,1996.0,2066.050048828125,2062.564453125,999361.0,0.0,0.0
2022-02-23,2085.0,2095.0,2030.449951171875,2039.4000244140625,2035.95947265625,720061.0,0.0,0.0
2022-02-24,1975.0,1988.0,1800.0,1830.550048828125,1827.4617919921875,2400153.0,0.0,0.0
2022-02-25,1900.0,1977.300048828125,1870.050048828125,1918.25,1915.0137939453125,1612923.0,0.0,0.0
2022-02-28,1870.0,1894.0,1840.0,1874.9000244140625,1871.7369384765625,1586689.0,0.0,0.0
2022-03-02,1836.0,1865.0,1786.8499755859375,1805.050048828125,1802.0048828125,1602449.0,0.0,0.0
2022-03-03,1801.0,1803.8499755859373,1721.0999755859375,1729.949951171875,1727.031494140625,1741377.0,0.0,0.0
2022-03-04,1720.0,1742.300048828125,1634.0,1724.199951171875,1721.2911376953125,2922485.0,0.0,0.0
2022-03-07,1668.0,1668.0,1594.1500244140625,1617.0,1614.2720947265625,1586234.0,0.0,0.0
2022-03-08,1600.0,1614.949951171875,1555.0999755859375,1598.800048828125,1596.102783203125,1559479.0,0.0,0.0
2022-03-09,1658.0,1754.8499755859375,1658.0,1709.0999755859375,1706.2166748046875,5596423.0,0.0,0.0
2022-03-10,1800.0,1824.5999755859373,1753.4000244140625,1789.449951171875,1786.4310302734375,2787796.0,0.0,0.0
2022-03-11,1780.0,1839.0,1761.699951171875,1820.800048828125,1817.728271484375,1619561.0,0.0,0.0
2022-03-14,1823.0,1849.800048828125,1806.300048828125,1838.800048828125,1835.6978759765625,818803.0,0.0,0.0
2022-03-15,1872.0,1883.4000244140625,1820.6500244140625,1832.550048828125,1829.45849609375,965034.0,0.0,0.0
2022-03-16,1866.0,1923.75,1866.0,1899.800048828125,1896.594970703125,1552404.0,0.0,0.0
2022-03-17,1930.0,1944.0,1883.050048828125,1897.050048828125,1893.849609375,1295677.0,0.0,0.0
2022-03-21,1882.0,1895.0,1809.550048828125,1814.050048828125,1810.9896240234373,715151.0,0.0,0.0
2022-03-22,1810.0,1851.5,1762.25,1836.25,1833.152099609375,990082.0,0.0,0.0
2022-03-23,1845.0,1855.0,1812.050048828125,1832.800048828125,1829.7080078125,628556.0,0.0,0.0
2022-03-24,1800.0,1870.9000244140625,1796.4000244140625,1863.0999755859373,1859.956787109375,770859.0,0.0,0.0
2022-03-25,1875.0,1954.050048828125,1871.0,1940.550048828125,1937.2762451171875,2367298.0,0.0,0.0
2022-03-28,1963.9000244140625,1996.0,1940.0,1964.300048828125,1960.9862060546875,1586405.0,0.0,0.0
2022-03-29,1992.0,2019.800048828125,1950.0999755859373,1963.1500244140625,1959.838134765625,1176404.0,0.0,0.0
2022-03-30,1983.1500244140625,2011.75,1966.199951171875,1989.3499755859373,1985.993896484375,786916.0,0.0,0.0
2022-03-31,1990.3499755859373,2020.0,1990.3499755859373,2014.1500244140625,2010.7520751953125,991862.0,0.0,0.0
2022-04-01,2017.5,2033.949951171875,1963.0,1998.5999755859373,1995.228271484375,1057578.0,0.0,0.0
2022-04-04,2000.0,2025.0,1995.0,2014.550048828125,2011.1513671875,553033.0,0.0,0.0
2022-04-05,2006.800048828125,2023.5,1975.6500244140625,1986.4000244140625,1983.048828125,933228.0,0.0,0.0
2022-04-06,1987.699951171875,2004.0,1972.0,1979.25,1975.910888671875,392851.0,0.0,0.0
2022-04-07,1987.0,1991.199951171875,1968.050048828125,1980.4000244140625,1977.0589599609373,444888.0,0.0,0.0
2022-04-08,2000.0,2029.5,1992.0,2000.1500244140625,1996.775634765625,1007511.0,0.0,0.0
2022-04-11,2005.0,2038.9000244140625,1984.050048828125,1991.550048828125,1988.190185546875,650549.0,0.0,0.0
2022-04-12,2001.8499755859373,2001.8499755859373,1922.8499755859373,1932.8499755859373,1929.589111328125,693537.0,0.0,0.0
2022-04-13,1944.449951171875,1948.949951171875,1890.0,1899.199951171875,1895.995849609375,476689.0,0.0,0.0
2022-04-18,1885.0,1892.449951171875,1830.25,1884.9000244140625,1881.7200927734373,570705.0,0.0,0.0
2022-04-19,1899.0,1926.699951171875,1843.25,1869.550048828125,1866.39599609375,356096.0,0.0,0.0
2022-04-20,1890.0,1906.5,1867.199951171875,1896.3499755859373,1893.1507568359373,445449.0,0.0,0.0
2022-04-21,1906.0,1951.0,1894.0,1938.449951171875,1935.1796875,417188.0,0.0,0.0
2022-04-22,1925.0,1945.0,1905.199951171875,1916.0999755859373,1912.867431640625,448347.0,0.0,0.0
2022-04-25,1880.0999755859373,1899.0,1855.0,1864.9000244140625,1861.7537841796875,548420.0,0.0,0.0
2022-04-26,1890.0,1890.0,1853.550048828125,1870.199951171875,1867.0447998046875,240122.0,0.0,0.0
2022-04-27,1852.0,1854.75,1782.0,1791.300048828125,1788.278076171875,701836.0,0.0,0.0
2022-04-28,1826.0,1873.199951171875,1795.449951171875,1858.5999755859373,1855.4644775390625,767167.0,0.0,0.0
2022-04-29,1872.0,1885.0,1851.5,1858.0999755859373,1854.9652099609373,408066.0,0.0,0.0
2022-05-02,1818.949951171875,1875.0,1818.9000244140625,1866.8499755859373,1863.7005615234373,271403.0,0.0,0.0
2022-05-04,1863.9000244140625,1866.800048828125,1795.0,1801.75,1798.7103271484375,316292.0,0.0,0.0
2022-05-05,1817.0,1825.0,1770.0999755859375,1781.9000244140625,1778.8939208984375,311876.0,0.0,0.0
2022-05-06,1750.0,1774.5,1723.4000244140625,1745.3499755859375,1742.405517578125,409633.0,0.0,0.0
2022-05-09,1745.0,1745.0,1683.050048828125,1717.300048828125,1714.40283203125,389574.0,0.0,0.0
2022-05-10,1712.9000244140625,1762.0,1687.199951171875,1693.4000244140625,1690.543212890625,324348.0,0.0,0.0
2022-05-11,1698.0,1712.0,1640.449951171875,1678.9000244140625,1676.067626953125,504697.0,0.0,0.0
2022-05-12,1670.0,1670.0,1615.0,1631.25,1628.498046875,371011.0,0.0,0.0
2022-05-13,1644.9000244140625,1689.8499755859375,1616.0,1624.800048828125,1622.0589599609375,422044.0,0.0,0.0
2022-05-16,1644.0,1666.0,1607.5999755859375,1654.5999755859375,1651.80859375,498742.0,0.0,0.0
2022-05-17,1662.0,1691.800048828125,1630.0,1680.8499755859375,1678.0142822265625,567445.0,0.0,0.0
2022-05-18,1690.0,1760.75,1686.199951171875,1696.4000244140625,1693.5380859375,1379451.0,0.0,0.0
2022-05-19,1652.0,1685.949951171875,1574.300048828125,1661.699951171875,1658.8966064453125,406789.0,0.0,0.0
2022-05-20,1685.0,1697.0,1645.050048828125,1664.199951171875,1661.392333984375,464240.0,0.0,0.0
2022-05-23,1676.0,1733.4000244140625,1670.0999755859375,1725.199951171875,1722.2894287109375,921302.0,0.0,0.0
2022-05-24,1732.5,1741.449951171875,1653.050048828125,1683.0,1680.16064453125,591584.0,0.0,0.0
2022-05-25,1689.0,1698.949951171875,1626.0,1645.6500244140625,1642.873779296875,557933.0,0.0,0.0
2022-05-26,1665.199951171875,1836.0,1665.199951171875,1816.199951171875,1813.135986328125,3255118.0,0.0,0.0
2022-05-27,1816.199951171875,1842.8499755859373,1797.5,1821.8499755859373,1818.7763671875,1030081.0,0.0,0.0
2022-05-30,1821.8499755859373,1835.0,1787.699951171875,1808.9000244140625,1805.8482666015625,620207.0,0.0,0.0
2022-05-31,1810.0,1849.449951171875,1785.5999755859375,1838.550048828125,1835.4483642578125,987688.0,0.0,0.0
2022-06-01,1865.949951171875,1880.0,1816.0999755859373,1825.550048828125,1822.47021484375,558609.0,0.0,0.0
2022-06-02,1825.550048828125,1856.5,1814.800048828125,1828.550048828125,1825.4652099609373,492271.0,0.0,0.0
2022-06-03,1844.0,1847.0,1809.550048828125,1812.5999755859373,1809.5419921875,411462.0,0.0,0.0
2022-06-06,1790.0,1825.5999755859373,1786.050048828125,1819.800048828125,1816.72998046875,308050.0,0.0,0.0
2022-06-07,1814.0,1827.75,1795.050048828125,1820.6500244140625,1817.5784912109373,237334.0,0.0,0.0
2022-06-08,1820.0,1838.5,1781.1500244140625,1802.5,1799.4591064453125,711054.0,0.0,0.0
2022-06-09,1790.0,1808.0,1763.550048828125,1793.550048828125,1790.5242919921875,315997.0,0.0,0.0
2022-06-10,1770.0999755859375,1820.0,1770.0999755859375,1808.9000244140625,1805.8482666015625,507818.0,0.0,0.0
2022-06-13,1780.25,1799.75,1722.6500244140625,1755.800048828125,1752.837890625,420743.0,0.0,0.0
2022-06-14,1735.0,1770.0,1730.550048828125,1742.9000244140625,1739.959716796875,306321.0,0.0,0.0
2022-06-15,1742.9000244140625,1761.8499755859375,1732.1500244140625,1735.5,1732.5721435546875,245913.0,0.0,0.0
2022-06-16,1729.0999755859375,1746.0,1629.550048828125,1649.199951171875,1646.417724609375,1482360.0,0.0,0.0
2022-06-17,1648.0,1653.949951171875,1599.0,1631.949951171875,1629.19677734375,1008746.0,0.0,0.0
2022-06-20,1647.3499755859375,1678.300048828125,1511.75,1549.300048828125,1546.686279296875,1954116.0,0.0,0.0
2022-06-21,1586.0,1634.9000244140625,1557.550048828125,1627.5999755859375,1624.8541259765625,1298081.0,0.0,0.0
2022-06-22,1600.0,1670.0,1590.4000244140625,1646.8499755859375,1644.0716552734375,920897.0,0.0,0.0
2022-06-23,1660.6500244140625,1667.3499755859375,1598.550048828125,1621.5,1618.764404296875,992947.0,0.0,0.0
2022-06-24,1646.4000244140625,1646.4000244140625,1603.0,1630.75,1627.9989013671875,464612.0,0.0,0.0
2022-06-27,1650.949951171875,1655.949951171875,1618.75,1625.1500244140625,1622.4083251953125,497514.0,0.0,0.0
2022-06-28,1605.0,1646.550048828125,1571.75,1637.9000244140625,1635.1368408203125,1172518.0,0.0,0.0
2022-06-29,1620.0,1638.699951171875,1604.0,1615.199951171875,1612.4749755859375,747275.0,0.0,0.0
2022-06-30,1611.0,1628.5,1597.550048828125,1606.199951171875,1603.490234375,868721.0,0.0,0.0
2022-07-01,1610.550048828125,1667.0,1591.5999755859375,1650.4000244140625,1647.61572265625,692564.0,0.0,0.0
2022-07-04,1623.25,1654.0,1587.550048828125,1648.75,1645.968505859375,934321.0,0.0,0.0
2022-07-05,1640.050048828125,1670.0,1619.199951171875,1629.449951171875,1626.700927734375,498699.0,0.0,0.0
2022-07-06,1645.9000244140625,1690.0,1622.1500244140625,1662.1500244140625,1659.345947265625,1422886.0,0.0,0.0
2022-07-07,1684.300048828125,1696.1500244140625,1653.5999755859375,1692.0,1689.1455078125,793404.0,0.0,0.0
2022-07-08,1681.0999755859375,1690.5,1643.5,1677.9000244140625,1675.0693359375,786294.0,0.0,0.0
2022-07-11,1650.0,1705.699951171875,1648.0,1694.6500244140625,1691.791015625,511612.0,0.0,0.0
2022-07-12,1696.6500244140625,1711.800048828125,1679.3499755859375,1693.449951171875,1690.593017578125,483227.0,0.0,0.0
2022-07-13,1730.0,1760.0,1714.5999755859375,1737.699951171875,1734.768310546875,1592742.0,0.0,0.0
2022-07-14,1733.5,1775.0,1728.1500244140625,1761.0,1758.029052734375,389255.0,0.0,0.0
2022-07-15,1772.0,1790.0,1753.199951171875,1785.8499755859375,1782.837158203125,317909.0,0.0,0.0
2022-07-18,1801.0,1808.949951171875,1785.0,1801.1500244140625,1798.1114501953125,304257.0,0.0,0.0
2022-07-19,1787.3499755859375,1795.800048828125,1770.300048828125,1776.6500244140625,1773.6527099609375,397131.0,0.0,0.0
2022-07-20,1804.949951171875,1805.0,1761.550048828125,1766.4000244140625,1763.4200439453125,320599.0,0.0,0.0
2022-07-21,1766.9000244140625,1830.0,1766.9000244140625,1826.0,1822.91943359375,436256.0,0.0,0.0
2022-07-22,1828.699951171875,1836.5,1805.050048828125,1815.449951171875,1812.38720703125,433565.0,0.0,0.0
2022-07-25,1815.0,1824.5999755859373,1795.800048828125,1816.4000244140625,1813.335693359375,217342.0,0.0,0.0
2022-07-26,1806.0,1809.800048828125,1762.4000244140625,1779.6500244140625,1776.647705078125,331090.0,0.0,0.0
2022-07-27,1777.0,1784.5999755859375,1751.550048828125,1772.0999755859375,1769.1103515625,540921.0,0.0,0.0
2022-07-28,1794.0,1848.4000244140625,1787.050048828125,1843.0,1839.8907470703125,777228.0,0.0,0.0
2022-07-29,1855.0,1892.9000244140625,1848.0,1867.949951171875,1864.798583984375,785199.0,0.0,0.0
2022-08-01,1893.0,1897.0,1870.0,1891.4000244140625,1888.2091064453125,408960.0,0.0,0.0
2022-08-02,1900.0,1949.0,1874.0999755859373,1944.6500244140625,1941.3692626953125,699094.0,0.0,0.0
2022-08-03,1954.0,1990.4000244140625,1916.6500244140625,1976.6500244140625,1973.3153076171875,863499.0,0.0,0.0
2022-08-04,2014.0,2014.0,1918.5999755859373,1986.0999755859373,1982.749267578125,1878817.0,0.0,0.0
2022-08-05,1991.0,2103.949951171875,1985.199951171875,2080.89990234375,2077.389404296875,2194620.0,0.0,0.0
2022-08-08,2085.0,2085.0,2055.25,2067.199951171875,2063.71240234375,511464.0,0.0,0.0
2022-08-10,2061.0,2066.800048828125,2022.25,2038.300048828125,2034.861328125,328575.0,0.0,0.0
2022-08-11,2081.89990234375,2084.60009765625,2012.5,2019.800048828125,2016.392578125,813952.0,0.0,0.0
2022-08-12,2025.0,2027.5,2002.0,2014.1500244140625,2010.7520751953125,279338.0,0.0,0.0
2022-08-16,2049.0,2074.800048828125,2032.0,2069.14990234375,2065.6591796875,558344.0,0.0,0.0
2022-08-17,2088.0,2088.0,2040.9000244140625,2050.550048828125,2047.0906982421875,400670.0,0.0,0.0
2022-08-18,2034.0,2043.550048828125,2003.0,2022.0,2018.5887451171875,413211.0,0.0,0.0
2022-08-19,2003.300048828125,2013.3499755859373,1950.0,1970.300048828125,1966.97607421875,910803.0,0.0,0.0
2022-08-22,1980.550048828125,2000.0,1940.199951171875,1968.75,1965.4285888671875,502683.0,0.0,0.0
2022-08-23,1932.0,2011.800048828125,1932.0,2004.5,2001.1182861328125,723276.0,0.0,0.0
2022-08-24,1980.0,2009.0,1960.4000244140625,1970.699951171875,1967.375244140625,664666.0,0.0,0.0
2022-08-25,1970.699951171875,1992.5999755859373,1963.550048828125,1973.800048828125,1970.4700927734373,344550.0,0.0,0.0
2022-08-26,1975.0,1995.550048828125,1965.050048828125,1974.699951171875,1971.3685302734373,254212.0,0.0,0.0
2022-08-29,1950.0,1983.449951171875,1946.0,1959.199951171875,1955.8946533203125,448732.0,0.0,0.0
2022-08-30,1960.0,2023.0,1960.0,2016.800048828125,2013.3975830078125,739182.0,0.0,0.0
2022-09-01,2018.0,2048.0,2005.5,2038.3499755859373,2034.9111328125,439898.0,0.0,0.0
2022-09-02,2044.949951171875,2064.0,2020.0,2029.4000244140625,2025.976318359375,397345.0,0.0,0.0
2022-09-05,2035.0,2049.89990234375,2011.5,2019.9000244140625,2016.4923095703125,207310.0,0.0,0.0
2022-09-06,2030.0,2033.25,2013.0,2021.4000244140625,2017.9898681640625,235605.0,0.0,0.0
2022-09-07,2028.0999755859373,2067.550048828125,1945.0,1977.699951171875,1974.363525390625,914065.0,0.0,0.0
2022-09-08,1926.0,1978.0,1885.0,1940.6500244140625,1937.3760986328125,24596666.0,0.0,0.0
2022-09-09,1959.800048828125,1959.800048828125,1925.800048828125,1933.300048828125,1930.0384521484373,1279304.0,0.0,0.0
2022-09-12,1938.0,1950.0999755859373,1918.9000244140625,1927.25,1923.9986572265625,635908.0,0.0,0.0
2022-09-13,1931.0,1942.0,1921.25,1930.25,1926.9935302734373,910985.0,0.0,0.0
2022-09-14,1907.0,1931.800048828125,1896.0999755859373,1905.050048828125,1901.836181640625,423379.0,0.0,0.0
2022-09-15,1914.5999755859373,1920.5,1887.300048828125,1902.0999755859373,1898.8909912109373,638241.0,0.0,0.0
2022-09-16,1911.0,1928.0,1824.9000244140625,1836.050048828125,1832.9525146484373,980903.0,0.0,0.0
2022-09-19,1845.25,1845.949951171875,1812.0,1838.550048828125,1835.4483642578125,518856.0,0.0,0.0
2022-09-20,1847.75,1924.0,1846.5999755859373,1905.6500244140625,1902.43505859375,1113254.0,0.0,0.0
2022-09-21,1906.0,1917.1500244140625,1872.050048828125,1877.550048828125,1874.382568359375,491778.0,0.0,0.0
2022-09-22,1885.0,1912.0,1860.550048828125,1876.800048828125,1873.6337890625,518678.0,0.0,0.0
2022-09-23,1877.0,1894.550048828125,1830.0,1844.25,1841.138671875,493102.0,0.0,0.0
2022-09-26,1848.0,1856.300048828125,1802.6500244140625,1839.25,1836.1470947265625,696800.0,0.0,0.0
2022-09-27,1849.0,1868.800048828125,1816.0,1845.1500244140625,1842.037109375,473796.0,0.0,0.0
2022-09-28,1833.8499755859373,1852.0,1811.0,1819.699951171875,1816.6300048828125,418863.0,0.0,0.0
2022-09-29,1828.800048828125,1844.949951171875,1807.050048828125,1827.300048828125,1824.21728515625,370229.0,0.0,0.0
2022-09-30,1830.0,1871.8499755859373,1803.199951171875,1855.300048828125,1852.1700439453125,507332.0,0.0,0.0
2022-10-03,1874.0,1874.0,1783.0,1796.8499755859375,1793.818603515625,732261.0,0.0,0.0
2022-10-04,1840.0,1869.5,1830.0999755859373,1851.75,1848.6259765625,830556.0,0.0,0.0
2022-10-06,1873.5,1876.0,1808.050048828125,1816.300048828125,1813.23583984375,684009.0,0.0,0.0
2022-10-07,1820.0,1820.0,1750.6500244140625,1794.0999755859375,1791.0732421875,1470158.0,0.0,0.0
2022-10-10,1762.699951171875,1784.449951171875,1735.0999755859375,1775.550048828125,1772.5545654296875,531321.0,0.0,0.0
2022-10-11,1777.0,1796.25,1760.050048828125,1769.949951171875,1766.9639892578125,629472.0,0.0,0.0
2022-10-12,1778.6500244140625,1778.6500244140625,1732.3499755859375,1747.199951171875,1744.2523193359375,717715.0,0.0,0.0
2022-10-13,1747.199951171875,1782.0,1722.949951171875,1736.1500244140625,1733.2210693359375,447044.0,0.0,0.0
2022-10-14,1765.0,1772.550048828125,1743.0,1751.949951171875,1748.994384765625,540291.0,0.0,0.0
2022-10-17,1740.0,1756.25,1728.0,1745.0,1742.05615234375,480719.0,0.0,0.0
2022-10-18,1751.0,1786.550048828125,1749.1500244140625,1781.0,1777.995361328125,375593.0,0.0,0.0
2022-10-19,1789.949951171875,1799.3499755859375,1775.0,1781.199951171875,1778.1949462890625,357081.0,0.0,0.0
2022-10-20,1765.0,1805.0,1761.449951171875,1784.300048828125,1781.289794921875,445735.0,0.0,0.0
2022-10-21,1793.25,1795.800048828125,1765.800048828125,1779.0999755859375,1776.0985107421875,307651.0,0.0,0.0
2022-10-24,1800.0,1800.0,1781.0,1793.4000244140625,1790.37451171875,64226.0,0.0,0.0
2022-10-25,1798.0,1801.949951171875,1762.0,1768.5999755859375,1765.6162109375,492471.0,0.0,0.0
2022-10-27,1779.949951171875,1781.1500244140625,1737.5999755859375,1741.25,1738.3123779296875,611156.0,0.0,0.0
2022-10-28,1749.5,1768.0,1741.550048828125,1762.300048828125,1759.326904296875,404541.0,0.0,0.0
2022-10-31,1769.0,1790.0,1763.0999755859375,1781.699951171875,1778.694091796875,462834.0,0.0,0.0
2022-11-01,1777.0,1827.75,1773.6500244140625,1820.699951171875,1817.6282958984373,572111.0,0.0,0.0
2022-11-02,1818.800048828125,1836.5,1785.5999755859375,1805.5,1802.4539794921875,504628.0,0.0,0.0
2022-11-03,1800.0,1817.1500244140625,1788.25,1803.199951171875,1800.1578369140625,206322.0,0.0,0.0
2022-11-04,1809.800048828125,1817.4000244140625,1790.0,1798.0,1794.9666748046875,422417.0,0.0,0.0
2022-11-07,1768.0,1817.949951171875,1768.0,1778.050048828125,1775.0504150390625,1277160.0,0.0,0.0
2022-11-09,1780.0,1784.8499755859375,1676.0,1718.75,1715.850341796875,1765811.0,0.0,0.0
2022-11-10,1725.550048828125,1729.449951171875,1697.550048828125,1710.4000244140625,1707.5145263671875,527241.0,0.0,0.0
2022-11-11,1719.0,1769.199951171875,1695.5999755859375,1766.0999755859375,1763.1204833984375,727988.0,0.0,0.0
2022-11-14,1766.0999755859375,1780.0,1757.0999755859375,1775.75,1772.7542724609375,215093.0,0.0,0.0
2022-11-15,1784.6500244140625,1800.0,1770.25,1792.949951171875,1789.9251708984375,382601.0,0.0,0.0
2022-11-16,1801.949951171875,1813.0,1760.1500244140625,1770.9000244140625,1767.9124755859375,660124.0,0.0,0.0
2022-11-17,1770.9000244140625,1772.25,1741.0,1748.6500244140625,1745.699951171875,239383.0,0.0,0.0
2022-11-18,1758.0,1796.0,1750.0,1782.949951171875,1779.9420166015625,725512.0,0.0,0.0
2022-11-21,1788.949951171875,1809.0,1766.0999755859375,1792.449951171875,1789.426025390625,376851.0,0.0,0.0
2022-11-22,1801.3499755859375,1829.300048828125,1788.949951171875,1818.949951171875,1815.88134765625,612018.0,0.0,0.0
2022-11-23,1828.0,1897.9000244140625,1825.699951171875,1893.3499755859373,1890.15576171875,2277315.0,0.0,0.0
2022-11-24,1910.0,1968.0,1888.0,1897.300048828125,1894.0992431640625,2102042.0,0.0,0.0
2022-11-25,1910.0,1912.949951171875,1876.0,1906.949951171875,1903.7327880859373,355530.0,0.0,0.0
2022-11-28,1916.5,1952.0,1906.0999755859373,1913.300048828125,1910.072265625,819638.0,0.0,0.0
2022-11-29,1925.0,1940.0,1901.0,1911.3499755859373,1908.12548828125,567704.0,0.0,0.0
2022-11-30,1900.0,1941.6500244140625,1888.5999755859373,1937.449951171875,1934.181396484375,749904.0,0.0,0.0
2022-12-01,1955.0,1955.5,1932.1500244140625,1944.1500244140625,1940.8701171875,453065.0,0.0,0.0
2022-12-02,1936.949951171875,1952.8499755859373,1912.0999755859373,1916.5,1913.2667236328125,383481.0,0.0,0.0
2022-12-05,1915.0,1934.449951171875,1906.25,1919.050048828125,1915.8125,298145.0,0.0,0.0
2022-12-06,1923.25,1950.0,1916.050048828125,1932.8499755859373,1929.589111328125,475367.0,0.0,0.0
2022-12-07,1945.25,2008.75,1940.449951171875,1973.1500244140625,1969.8211669921875,1759557.0,0.0,0.0
2022-12-08,1978.0,2025.0,1968.1500244140625,2019.25,2015.8433837890625,1038461.0,0.0,0.0
2022-12-09,2029.949951171875,2030.0,1988.1500244140625,1992.050048828125,1988.6893310546875,617265.0,0.0,0.0
2022-12-12,2002.5,2060.0,1995.0,2053.949951171875,2050.48486328125,1503825.0,0.0,0.0
2022-12-13,2052.949951171875,2052.949951171875,2020.5,2030.449951171875,2027.0245361328125,519818.0,0.0,0.0
2022-12-14,2038.0,2041.5999755859373,2011.0,2015.699951171875,2012.29931640625,300111.0,0.0,0.0
2022-12-15,2014.949951171875,2025.4000244140625,1998.0,2015.0,2011.6005859375,304652.0,0.0,0.0
2022-12-16,2017.949951171875,2028.949951171875,1955.550048828125,1962.4000244140625,1959.08935546875,461827.0,0.0,0.0
2022-12-19,1965.0,2032.449951171875,1945.300048828125,2027.0999755859373,2023.68017578125,463961.0,0.0,0.0
2022-12-20,2034.9000244140625,2100.0,2007.050048828125,2063.800048828125,2060.318359375,1740107.0,0.0,0.0
2022-12-21,2070.949951171875,2084.300048828125,1983.0,2016.25,2012.8485107421875,1206297.0,0.0,0.0
2022-12-22,1985.9000244140625,2015.949951171875,1958.25,1977.0999755859373,1973.7645263671875,1088470.0,0.0,0.0
2022-12-23,1951.0,1959.949951171875,1893.9000244140625,1914.25,1911.0205078125,1193836.0,0.0,0.0
2022-12-26,1910.0,1963.0,1895.25,1958.300048828125,1954.996337890625,232709.0,0.0,0.0
2022-12-27,1963.0,2034.5,1962.0,2027.75,2024.3291015625,650703.0,0.0,0.0
2022-12-28,2019.9000244140625,2053.449951171875,2008.550048828125,2015.199951171875,2011.8001708984373,552390.0,0.0,0.0
2022-12-29,2005.0,2026.699951171875,1986.0,2015.6500244140625,2012.24951171875,508658.0,0.0,0.0
2022-12-30,2040.0,2047.3499755859373,2001.1500244140625,2007.699951171875,2004.3128662109373,371770.0,0.0,0.0
2023-01-02,2013.0,2050.0,2007.0999755859373,2042.75,2039.3038330078125,203965.0,0.0,0.0
2023-01-03,2029.0,2049.949951171875,2022.0,2040.949951171875,2037.5067138671875,321613.0,0.0,0.0
2023-01-04,2048.0,2056.550048828125,1990.4000244140625,2003.0999755859373,1999.720703125,427181.0,0.0,0.0
2023-01-05,2023.949951171875,2041.449951171875,2015.0,2037.550048828125,2034.112548828125,849893.0,0.0,0.0
2023-01-06,2039.0,2048.0,2002.0,2020.0,2016.5921630859373,361483.0,0.0,0.0
2023-01-09,2024.0,2037.949951171875,2006.0,2024.199951171875,2020.7850341796875,223959.0,0.0,0.0
2023-01-10,2024.199951171875,2072.199951171875,2018.25,2044.1500244140625,2040.701416015625,1133162.0,0.0,0.0
2023-01-11,2044.1500244140625,2118.800048828125,2037.0,2107.35009765625,2103.794921875,988453.0,0.0,0.0
2023-01-12,2114.949951171875,2127.85009765625,2090.0,2105.050048828125,2101.498779296875,1010301.0,0.0,0.0
2023-01-13,2100.60009765625,2120.85009765625,2097.550048828125,2117.39990234375,2113.82763671875,349581.0,0.0,0.0
2023-01-16,2116.949951171875,2141.60009765625,2083.85009765625,2100.14990234375,2096.60693359375,763655.0,0.0,0.0
2023-01-17,2110.699951171875,2129.89990234375,2068.050048828125,2081.25,2077.73876953125,453194.0,0.0,0.0
2023-01-18,2086.0,2106.64990234375,2080.0,2084.25,2080.73388671875,488684.0,0.0,0.0
2023-01-19,2080.0,2128.0,2075.0,2122.800048828125,2119.21875,611765.0,0.0,0.0
2023-01-20,2129.550048828125,2165.0,2086.89990234375,2099.85009765625,2096.3076171875,924550.0,0.0,0.0
2023-01-23,2110.0,2131.35009765625,2094.75,2121.800048828125,2118.220458984375,212199.0,0.0,0.0
2023-01-24,2119.0,2130.800048828125,2091.5,2102.35009765625,2098.80322265625,208212.0,0.0,0.0
2023-01-25,2103.0,2120.0,2070.0,2109.25,2105.691650390625,847403.0,0.0,0.0
2023-01-27,2109.0,2109.35009765625,2070.0,2094.050048828125,2090.517333984375,631918.0,0.0,0.0
