date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-28,6538.0,6602.0,6440.14990234375,6567.89990234375,6293.2177734375,557289,0.0,0.0
2022-03-02,6539.0,6539.0,6342.0,6399.35009765625,6131.716796875,686927,0.0,0.0
2022-03-03,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5730.57568359375,2406110,0.0,0.0
2022-03-04,5949.75,6170.0,5850.7998046875,6050.2998046875,5797.2646484375,1336552,0.0,0.0
2022-03-07,5929.2998046875,5929.2998046875,5684.64990234375,5698.10009765625,5459.7939453125,1280108,0.0,0.0
2022-03-08,5631.0,5875.0,5629.2001953125,5833.4501953125,5589.484375,955847,0.0,0.0
2022-03-09,5890.0,6058.75,5821.2001953125,6017.35009765625,5765.69287109375,813790,0.0,0.0
2022-03-10,6202.0,6261.2001953125,6004.5498046875,6052.5498046875,5799.42041015625,967482,0.0,0.0
2022-03-11,6043.0,6119.9501953125,5980.0,6021.0,5769.19091796875,533023,0.0,0.0
2022-03-14,6050.0,6067.89990234375,5956.0498046875,6035.89990234375,5783.466796875,466938,0.0,0.0
2022-03-15,6095.85009765625,6172.0,5972.0498046875,6021.25,5769.43017578125,819263,0.0,0.0
2022-03-16,6130.0,6317.2001953125,6080.0,6305.89990234375,6042.1748046875,888929,0.0,0.0
2022-03-17,6380.35009765625,6469.5,6340.0,6373.60009765625,6107.0439453125,979987,0.0,0.0
2022-03-21,6370.0,6370.0,6176.0498046875,6191.25,5932.31982421875,531422,0.0,0.0
2022-03-22,6160.0,6225.85009765625,6059.10009765625,6211.60009765625,5951.8193359375,1073804,0.0,0.0
2022-03-23,6312.5,6312.5,6195.0498046875,6234.0,5973.2822265625,664235,0.0,0.0
2022-03-24,6202.0,6379.5498046875,6200.0,6351.85009765625,6086.203125,642226,0.0,0.0
2022-03-25,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6048.69140625,321023,0.0,0.0
2022-03-28,6345.0,6394.9501953125,6245.0498046875,6359.9501953125,6093.96484375,325668,0.0,0.0
2022-03-29,6377.0,6548.0,6376.0,6526.60009765625,6253.6455078125,671879,0.0,0.0
2022-03-30,6542.5,6668.7998046875,6542.5,6642.7001953125,6364.89013671875,705385,0.0,0.0
2022-03-31,6660.0,6699.0,6581.0,6602.2998046875,6326.1787109375,399272,0.0,0.0
2022-04-01,6603.0,6688.85009765625,6565.0498046875,6670.5498046875,6391.57421875,216837,0.0,0.0
2022-04-04,6632.0,6758.4501953125,6622.0,6743.89990234375,6461.85693359375,268314,0.0,0.0
2022-04-05,6770.0,6816.0,6680.0498046875,6726.14990234375,6444.84912109375,412049,0.0,0.0
2022-04-06,6700.0,6792.0,6690.0,6736.14990234375,6454.4306640625,297453,0.0,0.0
2022-04-07,6696.0,6796.5,6696.0,6736.64990234375,6454.90966796875,234000,0.0,0.0
2022-04-08,6799.0,6850.0,6722.85009765625,6837.0,6551.06298828125,309692,0.0,0.0
2022-04-11,6834.64990234375,6918.5,6800.0,6858.75,6571.904296875,359038,0.0,0.0
2022-04-12,6850.0,6858.75,6721.7998046875,6775.5498046875,6492.18310546875,385829,0.0,0.0
2022-04-13,6750.0,6840.0,6694.2001953125,6730.0498046875,6448.5859375,386535,0.0,0.0
2022-04-18,6645.5,6689.89990234375,6570.0498046875,6639.60009765625,6361.91943359375,240392,0.0,0.0
2022-04-19,6700.0,6764.25,6506.0498046875,6585.7001953125,6310.27392578125,353426,0.0,0.0
2022-04-20,6587.0,6827.75,6585.7001953125,6807.14990234375,6522.4619140625,328054,0.0,0.0
2022-04-21,6830.0,6887.0,6808.0,6846.5,6560.166015625,181457,0.0,0.0
2022-04-22,6800.0,6809.9501953125,6710.10009765625,6744.10009765625,6462.048828125,237385,0.0,0.0
2022-04-25,6694.0,6713.0498046875,6556.64990234375,6595.0498046875,6319.23193359375,227496,0.0,0.0
2022-04-26,6680.0,6694.2001953125,6615.0,6660.2001953125,6381.65771484375,279555,0.0,0.0
2022-04-27,6575.0,6629.85009765625,6536.0498046875,6548.4501953125,6274.58154296875,327597,0.0,0.0
2022-04-28,6598.0,6635.0,6551.0498046875,6616.9501953125,6340.21630859375,243308,0.0,0.0
2022-04-29,6617.39990234375,6797.0,6520.2001953125,6630.25,6352.9599609375,1139560,0.0,0.0
2022-05-02,6607.60009765625,6730.0,6542.89990234375,6679.0,6399.67138671875,329548,0.0,0.0
2022-05-04,6679.0,6708.60009765625,6501.0,6521.9501953125,6249.189453125,228457,0.0,0.0
2022-05-05,6560.0,6595.89990234375,6340.0,6355.7001953125,6089.89208984375,344367,0.0,0.0
2022-05-06,6300.0,6300.0,6160.0,6200.2001953125,5940.89599609375,499910,0.0,0.0
2022-05-09,6175.0,6274.89990234375,6115.0,6224.60009765625,5964.27490234375,355285,0.0,0.0
2022-05-10,6210.85009765625,6423.4501953125,6200.5498046875,6366.4501953125,6100.193359375,359456,0.0,0.0
2022-05-11,6369.9501953125,6436.5,6209.9501953125,6340.2001953125,6075.04052734375,217452,0.0,0.0
2022-05-12,6300.0,6300.0,6077.60009765625,6185.4501953125,5926.7626953125,323730,0.0,0.0
2022-05-13,6268.39990234375,6292.7998046875,6142.7998046875,6196.5498046875,5937.3984375,319217,0.0,0.0
2022-05-16,6194.7001953125,6194.7001953125,5821.0,6012.7998046875,5761.3330078125,685657,0.0,0.0
2022-05-17,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,5852.31201171875,637179,0.0,0.0
2022-05-18,6164.0,6279.0,6130.0498046875,6233.75,5973.04248046875,371945,0.0,0.0
2022-05-19,6129.0,6176.39990234375,6050.0,6072.60009765625,5818.63232421875,259111,0.0,0.0
2022-05-20,6165.0,6165.0,6064.2001953125,6128.64990234375,5872.33837890625,374540,0.0,0.0
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5668.8681640625,528566,0.0,0.0
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5622.63671875,458962,0.0,0.0
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5549.958984375,571568,0.0,0.0
2022-05-26,5821.0,5917.0,5706.75,5874.25,5628.57763671875,512954,0.0,0.0
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5699.24365234375,290626,0.0,0.0
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,5847.42529296875,330562,0.0,0.0
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,5828.21435546875,431470,0.0,0.0
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5725.73681640625,268629,0.0,0.0
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5756.59033203125,320094,0.0,0.0
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5441.35009765625,2216480,0.0,0.0
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5347.92724609375,999722,0.0,0.0
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5322.87109375,1203977,0.0,0.0
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5300.49658203125,605175,0.0,0.0
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5252.63671875,375314,0.0,0.0
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5280.56689453125,493489,0.0,0.0
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5132.14501953125,441354,0.0,0.0
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5201.56494140625,610906,0.0,0.0
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5226.046875,286759,0.0,0.0
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5083.37451171875,732233,0.0,0.0
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,4960.775390625,819352,0.0,0.0
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5110.2509765625,506142,0.0,0.0
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5192.271484375,292408,0.0,0.0
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5183.69580078125,214821,0.0,0.0
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5184.03076171875,296712,0.0,0.0
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5239.6044921875,265862,0.0,0.0
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5327.7099609375,226613,0.0,0.0
2022-06-28,5560.0,5585.0,5480.0,5572.75,5339.6865234375,278114,0.0,0.0
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5383.33203125,490615,0.0,0.0
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5372.79150390625,572821,0.0,0.0
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5453.66259765625,329610,0.0,0.0
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5470.28662109375,165959,0.0,0.0
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5490.3125,307970,0.0,0.0
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5584.3095703125,371948,0.0,0.0
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5594.65869140625,261593,0.0,0.0
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5594.89794921875,410980,0.0,0.0
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5609.41455078125,189671,0.0,0.0
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5537.16748046875,171919,0.0,0.0
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5556.4267578125,263686,0.0,0.0
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5495.19873046875,285686,0.0,0.0
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5564.1875,255753,0.0,0.0
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5732.2041015625,512929,0.0,0.0
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5831.32763671875,555572,0.0,0.0
2022-07-20,6111.0,6145.0,6077.0,6089.0,5834.34619140625,371187,0.0,0.0
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,5874.30224609375,328612,0.0,0.0
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6188.58447265625,1441549,0.0,0.0
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6115.955078125,919050,0.0,0.0
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6132.00390625,549442,0.0,0.0
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6262.02880859375,424070,0.0,0.0
2022-07-28,6560.0,6560.0,6445.0,6471.25,6200.609375,462464,0.0,0.0
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6271.08349609375,360851,0.0,0.0
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6379.21484375,414339,0.0,0.0
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6409.71484375,274658,38.0,0.0
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6362.88037109375,266360,0.0,0.0
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6348.76171875,275815,0.0,0.0
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6529.1142578125,741250,0.0,0.0
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6435.30029296875,313912,0.0,0.0
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6356.0859375,271291,0.0,0.0
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6357.48388671875,303393,0.0,0.0
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6321.05615234375,269932,0.0,0.0
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6414.244140625,270299,0.0,0.0
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6369.7705078125,341063,0.0,0.0
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6460.45263671875,300992,0.0,0.0
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6406.10107421875,641293,0.0,0.0
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6232.59033203125,345960,0.0,0.0
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6259.47705078125,379309,0.0,0.0
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6271.95703125,223101,0.0,0.0
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6239.8662109375,470687,0.0,0.0
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6280.43701171875,415698,0.0,0.0
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6269.9814453125,366457,0.0,0.0
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6435.30029296875,467147,0.0,0.0
2022-09-01,6629.0,6760.0,6605.0,6632.5,6391.59765625,386222,0.0,0.0
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6338.59521484375,268505,0.0,0.0
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6285.0634765625,385312,0.0,0.0
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6259.57373046875,341220,0.0,0.0
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6524.8740234375,918604,0.0,0.0
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6668.3173828125,879685,0.0,0.0
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6537.2568359375,567059,0.0,0.0
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6620.0859375,488043,0.0,0.0
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6645.81591796875,412295,0.0,0.0
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6626.0126953125,543948,0.0,0.0
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6543.42529296875,437578,0.0,0.0
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6245.98583984375,831639,0.0,0.0
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6225.21875,808807,0.0,0.0
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6249.1171875,373825,0.0,0.0
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6084.42529296875,616165,0.0,0.0
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6012.77587890625,492098,0.0,0.0
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,5916.9375,570526,0.0,0.0
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,5952.73828125,497458,0.0,0.0
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,5967.916015625,467962,0.0,0.0
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,5948.7392578125,378895,0.0,0.0
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,5951.58154296875,407574,0.0,0.0
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6027.9052734375,442887,0.0,0.0
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6015.81103515625,337932,0.0,0.0
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6078.45068359375,307268,0.0,0.0
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6058.8876953125,495617,0.0,0.0
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,5978.17919921875,454883,0.0,0.0
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,5926.52587890625,282642,0.0,0.0
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,5856.03271484375,276525,0.0,0.0
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,5953.31689453125,223353,0.0,0.0
2022-10-13,6172.0,6216.0,6101.0,6181.75,5957.2197265625,314360,0.0,0.0
2022-10-14,6260.0,6260.0,6169.0,6192.0,5967.0966796875,249291,0.0,0.0
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6043.7099609375,453912,0.0,0.0
2022-10-18,6305.0,6444.0,6290.25,6346.75,6116.22607421875,558284,0.0,0.0
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6166.00048828125,919146,0.0,0.0
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6073.39111328125,476962,0.0,0.0
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6131.78955078125,307899,0.0,0.0
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6162.3388671875,56532,0.0,0.0
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6182.67236328125,313500,0.0,0.0
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6203.00537109375,248556,0.0,0.0
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6211.7265625,151834,0.0,0.0
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6471.05322265625,538107,0.0,0.0
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6573.154296875,429855,0.0,0.0
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6533.6435546875,255634,0.0,0.0
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6483.86962890625,217701,0.0,0.0
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6642.68408203125,646411,0.0,0.0
2022-11-07,6925.0,7018.0,6868.0,6973.5,6720.21240234375,353341,0.0,0.0
2022-11-09,7000.0,7060.0,6858.0,6903.5,6652.75439453125,312745,0.0,0.0
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6554.26611328125,330402,0.0,0.0
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6565.734375,293195,0.0,0.0
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6605.4375,484476,0.0,0.0
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6711.5869140625,625270,0.0,0.0
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6660.9462890625,307352,0.0,0.0
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6622.25390625,196795,0.0,0.0
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6566.9384765625,296995,0.0,0.0
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6509.50390625,249498,0.0,0.0
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6594.5,393509,0.0,0.0
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6576.1904296875,258946,0.0,0.0
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6611.02685546875,297230,0.0,0.0
2022-11-25,6904.0,6943.0,6850.0,6874.0,6624.326171875,377893,0.0,0.0
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6641.9609375,239438,0.0,0.0
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6677.23193359375,336266,0.0,0.0
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,6819.95263671875,489956,0.0,0.0
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7009.79736328125,1086727,0.0,0.0
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,6974.18896484375,442739,0.0,0.0
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,6937.1357421875,235887,0.0,0.0
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,6979.0078125,312838,0.0,0.0
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,6902.05810546875,324940,0.0,0.0
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,6918.2958984375,262827,0.0,0.0
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,6820.33740234375,211582,0.0,0.0
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,6887.265625,260579,0.0,0.0
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,6962.865234375,285708,0.0,0.0
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,6936.1240234375,226179,0.0,0.0
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,6855.51171875,241610,0.0,0.0
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6759.3369140625,285180,0.0,0.0
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,6818.98876953125,251219,0.0,0.0
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,6840.189453125,488123,0.0,0.0
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6698.240234375,388167,0.0,0.0
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6757.69873046875,338708,0.0,0.0
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6658.43994140625,289661,0.0,0.0
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,6817.0615234375,328414,0.0,0.0
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,6849.05615234375,295144,0.0,0.0
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6797.59521484375,260015,0.0,0.0
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6728.59619140625,449116,0.0,0.0
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6706.2861328125,232317,0.0,0.0
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6763.04736328125,212580,0.0,0.0
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6739.58154296875,188315,0.0,0.0
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6750.9052734375,319221,0.0,0.0
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6752.49462890625,236570,0.0,0.0
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6728.59619140625,160184,0.0,0.0
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,6779.333984375,298470,0.0,0.0
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6668.94384765625,263888,0.0,0.0
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6766.90185546875,295408,0.0,0.0
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,6893.52978515625,566492,0.0,0.0
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,6985.60888671875,462134,0.0,0.0
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7020.2529296875,440500,0.0,0.0
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7109.6826171875,385734,0.0,0.0
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7018.90478515625,447736,0.0,0.0
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,6950.38671875,412001,0.0,0.0
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,6916.46484375,353292,0.0,0.0
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6600.95654296875,998103,0.0,0.0
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6562.36181640625,444188,0.0,0.0
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6461.560546875,509299,0.0,0.0
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6471.67919921875,635582,0.0,0.0
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6637.5283203125,699269,0.0,0.0
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,6828.19140625,593220,0.0,0.0
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,6882.01318359375,648015,0.0,0.0
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,6907.31005859375,647192,0.0,0.0
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,6928.07763671875,364197,0.0,0.0
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,6868.37744140625,314446,0.0,0.0
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6814.94140625,295067,0.0,0.0
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,6987.00634765625,559696,0.0,0.0
2023-02-09,7250.0,7250.0,7160.0,7179.75,6918.970703125,334529,0.0,0.0
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,6944.3154296875,407822,0.0,0.0
2023-02-13,7215.0,7250.0,7155.0,7179.25,6918.48828125,323236,0.0,0.0
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,6879.8935546875,328419,0.0,0.0
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,6892.083984375,404971,0.0,0.0
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,6911.26123046875,264069,0.0,0.0
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7032.78076171875,1063293,0.0,0.0
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7157.09521484375,713498,0.0,0.0
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7073.9296875,399493,0.0,0.0
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,6944.0263671875,402548,0.0,0.0
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,6916.27294921875,286748,0.0,0.0
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,6954.57861328125,206602,0.0,0.0
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,6925.61962890625,295092,0.0,0.0
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,6997.55859375,429256,0.0,0.0
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7009.94140625,317216,0.0,0.0
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7024.4453125,180178,0.0,0.0
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,6953.85595703125,408754,0.0,0.0
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,6939.06298828125,154817,0.0,0.0
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7003.2919921875,237790,0.0,0.0
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,6979.875,158808,0.0,0.0
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,6963.92578125,154319,0.0,0.0
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,6818.603515625,176576,0.0,0.0
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,6807.376953125,210976,0.0,0.0
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,6842.83984375,265536,0.0,0.0
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,6846.55029296875,459814,0.0,0.0
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7025.16796875,383505,0.0,0.0
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,6980.1162109375,520041,0.0,0.0
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7085.68701171875,350524,0.0,0.0
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7127.99267578125,381601,0.0,0.0
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7138.8818359375,232908,0.0,0.0
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7136.66552734375,228994,0.0,0.0
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7179.59716796875,251626,0.0,0.0
