date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1158.477783203125,12767112,0.0,0.0
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1181.18310546875,4862758,0.0,0.0
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1181.8294677734375,7165335,0.0,0.0
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1166.491455078125,6134303,0.0,0.0
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1149.301025390625,8749994,0.0,0.0
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1151.3687744140625,4922071,0.0,0.0
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1193.6773681640625,10546381,0.0,0.0
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1178.8134765625,8220987,0.0,0.0
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1193.59130859375,5675155,0.0,0.0
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1214.87451171875,9479572,0.0,0.0
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1215.8653564453125,5793571,0.0,0.0
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1232.366455078125,5879234,0.0,0.0
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1240.6815185546875,5654434,0.0,0.0
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1241.715576171875,6052712,0.0,0.0
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1228.5321044921875,20384532,0.0,0.0
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1203.8880615234375,14855206,0.0,0.0
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1172.523193359375,25342491,0.0,0.0
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1166.491455078125,10879878,0.0,0.0
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1174.0740966796875,12508028,0.0,0.0
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1164.4234619140625,8560766,0.0,0.0
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1164.2078857421875,6622446,0.0,0.0
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1149.301025390625,7316262,0.0,0.0
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1157.7025146484375,7088606,0.0,0.0
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1161.9677734375,3636115,0.0,0.0
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1168.4302978515625,4879234,0.0,0.0
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1168.7318115234375,5412357,0.0,0.0
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1167.008544921875,8354677,0.0,0.0
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1165.026611328125,4560337,0.0,0.0
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1145.5096435546875,4887060,0.0,0.0
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1155.9359130859375,3939788,0.0,0.0
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1173.255615234375,4810090,0.0,0.0
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1165.4576416015625,4991435,0.0,0.0
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1154.255615234375,7195348,0.0,0.0
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1146.5867919921875,6420988,0.0,0.0
2021-05-12,1330.0,1330.0,1314.5,1327.0,1143.4417724609375,5241898,0.0,0.0
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1134.3077392578125,4824609,0.0,0.0
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1145.5096435546875,5017129,0.0,0.0
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1154.6434326171875,5620150,0.0,0.0
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1152.0582275390625,4435878,0.0,0.0
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1154.040283203125,4490092,0.0,0.0
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1167.1376953125,4969733,0.0,0.0
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1161.579833984375,4225371,0.0,0.0
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1173.255615234375,4099340,0.0,0.0
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1203.9742431640625,6850024,0.0,0.0
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1208.282470703125,15365391,0.0,0.0
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1210.6954345703125,4261312,0.0,0.0
2021-05-31,1401.5,1401.5,1383.0,1393.75,1213.9180908203125,4429904,15.0,0.0
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1208.212890625,4791325,0.0,0.0
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1200.76611328125,9272276,0.0,0.0
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1210.3468017578125,5115645,0.0,0.0
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1206.863037109375,4194328,0.0,0.0
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1210.3468017578125,5154576,0.0,0.0
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1230.640625,7360630,0.0,0.0
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1232.6875,5394317,0.0,0.0
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1240.526123046875,3496575,0.0,0.0
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1260.2103271484375,6140828,0.0,0.0
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1273.187744140625,7132294,0.0,0.0
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1283.7264404296875,5403104,0.0,0.0
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1289.5618896484375,7661710,0.0,0.0
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1302.364990234375,7677951,0.0,0.0
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1309.3331298828125,13533974,0.0,0.0
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1306.7198486328125,5454052,0.0,0.0
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1316.77978515625,6427862,0.0,0.0
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1309.2025146484375,5529809,0.0,0.0
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1358.0203857421875,10785137,0.0,0.0
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1371.0848388671875,9780240,0.0,0.0
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1368.9945068359375,5019178,0.0,0.0
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1361.373779296875,5913567,0.0,0.0
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1376.833251953125,6058722,0.0,0.0
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1359.0654296875,4814317,0.0,0.0
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1365.5108642578125,5166064,0.0,0.0
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1375.2220458984375,4058338,0.0,0.0
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1360.63330078125,4089574,0.0,0.0
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1362.7236328125,4797120,0.0,0.0
2021-07-08,1568.0,1576.0,1549.0,1560.75,1359.370361328125,3326813,0.0,0.0
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1361.2431640625,3436594,0.0,0.0
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1348.134765625,4588982,0.0,0.0
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1345.60888671875,4456160,0.0,0.0
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1373.4365234375,5657716,0.0,0.0
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1376.833251953125,10021355,0.0,0.0
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1354.7540283203125,6265593,0.0,0.0
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1342.7783203125,5669162,0.0,0.0
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1350.051025390625,5069939,0.0,0.0
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1385.0205078125,7854575,0.0,0.0
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1385.238037109375,4179719,0.0,0.0
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1396.952880859375,4586710,0.0,0.0
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1395.7769775390625,5892859,0.0,0.0
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1398.4334716796875,4686788,0.0,0.0
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1408.362548828125,4660873,0.0,0.0
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1402.701171875,6234257,0.0,0.0
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1421.0352783203125,5553389,0.0,0.0
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1441.6339111328125,5513668,0.0,0.0
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1436.451416015625,6740391,0.0,0.0
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1440.19677734375,5420536,0.0,0.0
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1437.279052734375,3754855,0.0,0.0
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1448.6885986328125,5018477,0.0,0.0
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1460.8385009765625,6846517,0.0,0.0
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1461.099853515625,4899639,0.0,0.0
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1471.5950927734375,5659579,0.0,0.0
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1491.279296875,5612790,0.0,0.0
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1484.485595703125,4564109,0.0,0.0
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1516.92919921875,9510390,0.0,0.0
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1509.787353515625,6686090,0.0,0.0
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1509.3516845703125,6206972,0.0,0.0
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1514.403564453125,6189051,0.0,0.0
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1498.8131103515625,7602939,0.0,0.0
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1511.6163330078125,6153253,0.0,0.0
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1504.779296875,5302248,0.0,0.0
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1488.3179931640625,6698514,0.0,0.0
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1478.9549560546875,6559667,0.0,0.0
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1486.2711181640625,12255438,0.0,0.0
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1461.274169921875,7801974,0.0,0.0
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1471.1595458984375,6830050,0.0,0.0
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1481.2193603515625,5339139,0.0,0.0
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1507.1309814453125,4876026,0.0,0.0
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1486.4451904296875,3520341,0.0,0.0
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1474.7742919921875,4584896,0.0,0.0
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1473.3369140625,3331674,0.0,0.0
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1473.5985107421875,4662374,0.0,0.0
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1468.59033203125,4945167,0.0,0.0
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1490.6258544921875,4062344,0.0,0.0
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1482.613037109375,3246568,0.0,0.0
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1473.075927734375,7454864,0.0,0.0
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1470.07080078125,5660743,0.0,0.0
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1496.7227783203125,4672222,0.0,0.0
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1495.3726806640625,4553892,0.0,0.0
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1517.7132568359375,3826090,0.0,0.0
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1536.2647705078125,8280446,0.0,0.0
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1499.0743408203125,5045337,0.0,0.0
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1469.4176025390625,6557197,0.0,0.0
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1473.9031982421875,7792548,0.0,0.0
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1459.0531005859375,6914031,0.0,0.0
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1450.2999267578125,5733906,0.0,0.0
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1462.1451416015625,2947154,0.0,0.0
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1474.38232421875,4373310,0.0,0.0
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1457.6160888671875,4271698,0.0,0.0
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1472.814453125,5476108,0.0,0.0
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1501.4259033203125,4738376,0.0,0.0
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1472.77099609375,8840633,0.0,0.0
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1467.71923828125,7439300,0.0,0.0
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1488.6661376953125,7104171,0.0,0.0
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1494.370849609375,19655776,0.0,0.0
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1560.9134521484375,13438109,0.0,0.0
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1587.042724609375,10324260,0.0,0.0
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1569.7972412109375,5876115,0.0,0.0
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1527.3809814453125,8779629,0.0,0.0
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1497.898681640625,7369809,0.0,0.0
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1487.229248046875,5905209,0.0,0.0
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1497.0263671875,5871709,15.0,0.0
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1519.21337890625,5090259,0.0,0.0
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1497.2022705078125,5329972,0.0,0.0
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1465.4376220703125,5875091,0.0,0.0
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1493.8193359375,3636806,0.0,0.0
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1491.9300537109375,3471772,0.0,0.0
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1495.97216796875,3530713,0.0,0.0
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1501.4200439453125,483407,0.0,0.0
2021-11-08,1730.0,1741.0,1703.0,1737.5,1526.726318359375,5245903,0.0,0.0
2021-11-09,1734.75,1750.0,1726.0,1742.5,1531.1197509765625,4016134,0.0,0.0
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1529.0548095703125,4780368,0.0,0.0
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1523.035888671875,4731349,0.0,0.0
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1564.2464599609375,5069009,0.0,0.0
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1570.3533935546875,4354074,0.0,0.0
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1574.8785400390625,6034233,0.0,0.0
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1570.616943359375,4732492,0.0,0.0
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1563.5433349609375,4326924,0.0,0.0
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1545.9696044921875,6621839,0.0,0.0
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1526.198974609375,8436160,0.0,0.0
2021-11-24,1740.0,1740.5,1688.0,1696.0,1490.2606201171875,7333061,0.0,0.0
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1513.4581298828125,4476260,0.0,0.0
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1486.4385986328125,4494181,0.0,0.0
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1490.568115234375,3942776,0.0,0.0
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1504.8909912109375,14808963,0.0,0.0
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1506.867919921875,5193264,0.0,0.0
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1536.1722412109375,5559574,0.0,0.0
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1525.0128173828125,6754012,0.0,0.0
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1489.6456298828125,3991449,0.0,0.0
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1504.01220703125,4202122,0.0,0.0
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1540.653564453125,3029169,0.0,0.0
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1549.5283203125,2082171,0.0,0.0
2021-12-10,1760.0,1763.75,1746.0,1759.25,1545.8377685546875,1823469,0.0,0.0
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1533.0087890625,4040584,0.0,0.0
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1539.5992431640625,4768144,0.0,0.0
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1523.8267822265625,3053149,0.0,0.0
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1556.689697265625,4481031,0.0,0.0
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1599.9652099609375,18887243,0.0,0.0
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1580.6778564453125,5773891,0.0,0.0
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1591.8372802734375,5353584,0.0,0.0
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1603.3482666015625,4156428,0.0,0.0
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1632.2572021484375,4112933,0.0,0.0
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1637.44140625,3780347,0.0,0.0
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1639.77001953125,2647733,0.0,0.0
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1658.969482421875,3340933,0.0,0.0
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1656.8167724609375,3236635,0.0,0.0
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1663.2310791015625,4584738,0.0,0.0
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1658.7498779296875,4619420,0.0,0.0
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1668.151611328125,3329616,0.0,0.0
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1668.7667236328125,3921999,0.0,0.0
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1620.8780517578125,6995719,0.0,0.0
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1597.285400390625,6449205,0.0,0.0
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1594.2098388671875,4834389,0.0,0.0
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1626.23828125,7857560,0.0,0.0
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1630.4998779296875,5142287,0.0,0.0
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1649.69921875,5362535,0.0,0.0
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1666.701904296875,14277630,0.0,0.0
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1695.3033447265625,7688506,0.0,0.0
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1704.2220458984375,5262464,0.0,0.0
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1687.7464599609375,3690315,0.0,0.0
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1640.5606689453125,5747770,0.0,0.0
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1602.4696044921875,5533463,0.0,0.0
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1569.0792236328125,8252758,0.0,0.0
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1526.1112060546875,7116712,0.0,0.0
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1513.2384033203125,9137653,0.0,0.0
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1474.971435546875,11231734,0.0,0.0
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1481.6495361328125,10998502,0.0,0.0
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1525.5838623046875,8788872,0.0,0.0
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1557.085205078125,5119935,0.0,0.0
