date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,907.5887451171875,3904469,0.0,0.0
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,902.6029663085938,5561849,0.0,0.0
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,895.5732421875,5465016,0.0,0.0
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,891.5347900390625,6049852,0.0,0.0
2021-03-15,898.75,904.0,874.5,896.2000122070312,893.62890625,5234540,0.0,0.0
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,895.2241821289062,2555026,0.0,0.0
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,871.3927612304688,3886557,0.0,0.0
2021-03-18,876.0,891.0,857.75,871.0499877929688,868.551025390625,4465851,0.0,0.0
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.0975952148438,4794995,0.0,0.0
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,988.2066650390625,22596465,0.0,0.0
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1055.363525390625,31098225,0.0,0.0
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1022.5079345703125,22877032,0.0,0.0
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,978.7338256835938,13139164,0.0,0.0
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,985.4645385742188,9396506,0.0,0.0
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1028.590576171875,10470011,0.0,0.0
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1028.1917724609375,6440569,0.0,0.0
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.0234375,12713083,0.0,0.0
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1134.984375,15795720,0.0,0.0
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1221.8843994140625,21496457,0.0,0.0
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1162.2061767578125,23007694,0.0,0.0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.164794921875,12404773,0.0,0.0
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1197.953125,12923020,0.0,0.0
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1071.317626953125,13690016,0.0,0.0
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1103.1759033203125,12137329,0.0,0.0
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1126.7081298828125,9350889,0.0,0.0
2021-04-16,1130.0,1192.0,1112.0,1159.0,1155.6746826171875,10661068,0.0,0.0
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1133.08984375,8565063,0.0,0.0
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1139.471435546875,8261172,0.0,0.0
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1154.4783935546875,7124786,0.0,0.0
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1154.279052734375,6167151,0.0,0.0
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1169.9837646484375,6939823,0.0,0.0
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1187.7327880859375,7109421,0.0,0.0
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1181.7996826171875,5020151,0.0,0.0
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1178.9080810546875,4070698,0.0,0.0
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1155.3756103515625,4232500,0.0,0.0
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1251.947998046875,11276228,0.0,0.0
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1258.8779296875,10271516,0.0,0.0
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1263.863525390625,7805805,0.0,0.0
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1283.0582275390625,6240535,0.0,0.0
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1295.173583984375,4584524,0.0,0.0
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1300.3585205078125,3892338,0.0,0.0
2021-05-11,1292.0,1326.0,1284.0,1303.5,1299.76025390625,4744734,0.0,0.0
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1282.1112060546875,4143731,0.0,0.0
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1216.8487548828125,6377643,0.0,0.0
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1285.401611328125,7782732,0.0,0.0
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1322.893798828125,6531595,0.0,0.0
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1290.9853515625,9925284,0.0,0.0
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1298.2645263671875,5837747,0.0,0.0
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1311.326904296875,8314215,0.0,0.0
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1303.05078125,7913411,0.0,0.0
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1279.06982421875,3697062,0.0,0.0
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1319.0047607421875,5630730,0.0,0.0
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1321.996337890625,36690935,0.0,0.0
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1298.86279296875,2979585,0.0,0.0
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1312.523681640625,2709718,0.0,0.0
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1412.186767578125,10018645,0.0,0.0
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1542.3125,24541949,0.0,0.0
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1578.55810546875,19107244,0.0,0.0
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1696.0699462890625,21102075,0.0,0.0
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1619.639892578125,15350263,0.0,0.0
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1631.7550048828125,12410257,0.0,0.0
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1590.074951171875,11614666,0.0,0.0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1607.375244140625,5362307,0.0,0.0
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1597.0050048828125,5355387,0.0,0.0
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1497.142333984375,43530006,0.0,0.0
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1534.4349365234375,22320542,0.0,0.0
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1444.1448974609375,12626149,0.0,0.0
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1363.7760009765625,27926070,0.0,0.0
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1483.232421875,30526777,0.0,0.0
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1535.5816650390625,21101083,0.0,0.0
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1537.17724609375,12069983,0.0,0.0
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1500.4327392578125,12679703,0.0,0.0
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1504.172119140625,7261764,0.0,0.0
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1515.0906982421875,4962963,0.0,0.0
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1521.37255859375,6178022,0.0,0.0
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1519.1790771484375,5551918,0.0,0.0
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1503.224853515625,3256147,0.0,0.0
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1486.9306640625,3759914,0.969485,0.0
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1418.8826904296875,6653653,0.0,0.0
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1391.2442626953125,12239845,0.0,0.0
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1411.6488037109375,9485434,0.0,0.0
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1422.4747314453125,5549751,0.0,0.0
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1422.72412109375,3898830,0.0,0.0
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1428.161865234375,4502324,0.0,0.0
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1417.53564453125,2557189,0.0,0.0
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1414.5421142578125,4157955,0.0,0.0
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1398.92724609375,3859529,0.0,0.0
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1404.81396484375,2728305,0.0,0.0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1392.3916015625,2134914,0.0,0.0
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1377.52490234375,6190302,0.0,0.0
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1362.658203125,4529933,0.0,0.0
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1413.5943603515625,5009804,0.0,0.0
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1398.528076171875,4694140,0.0,0.0
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1400.77294921875,2054318,0.0,0.0
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1393.638916015625,2978042,0.0,0.0
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1396.7818603515625,3188606,0.0,0.0
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1397.131103515625,2538248,0.0,0.0
2021-07-30,1409.5,1449.5,1400.25,1420.25,1417.0865478515625,4403219,0.0,0.0
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1434.99658203125,2483790,0.0,0.0
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1439.58642578125,4442122,0.0,0.0
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1426.36572265625,3341801,0.0,0.0
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1429.15966796875,2104359,0.0,0.0
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1533.227294921875,14250256,0.0,0.0
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1490.073486328125,6031426,0.0,0.0
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1443.2779541015625,3581449,0.0,0.0
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1433.849365234375,3197412,0.0,0.0
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1439.6861572265625,2455443,0.0,0.0
2021-08-13,1445.0,1454.0,1428.0,1437.0,1433.79931640625,2095991,0.0,0.0
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1426.9146728515625,1909352,0.0,0.0
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1438.4390869140625,3062815,0.0,0.0
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1456.7481689453125,4738820,0.0,0.0
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1426.9146728515625,4933377,0.0,0.0
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1393.5888671875,4866080,0.0,0.0
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1434.59765625,3362312,0.0,0.0
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1472.0638427734375,5361140,0.0,0.0
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1472.4130859375,4678919,0.0,0.0
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1502.695556640625,5164477,0.0,0.0
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1513.172119140625,3149863,0.0,0.0
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1584.0638427734375,7234384,0.0,0.0
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1561.7137451171875,3056760,0.0,0.0
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1567.0518798828125,2171898,0.0,0.0
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1562.06298828125,1687999,0.0,0.0
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1578.4761962890625,5562312,0.0,0.0
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1554.629638671875,1651169,0.0,0.0
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1552.4842529296875,2084219,0.0,0.0
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1541.558837890625,1243149,0.0,0.0
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1529.0367431640625,1759456,0.0,0.0
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1509.8294677734375,7143757,0.0,0.0
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1513.421630859375,12834337,0.0,0.0
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1499.8519287109375,7616906,0.0,0.0
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1476.9530029296875,3329954,0.0,0.0
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1415.6898193359375,2273312,0.0,0.0
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1438.2392578125,2682157,0.0,0.0
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1434.547607421875,1663858,0.0,0.0
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1471.0660400390625,1622616,0.0,0.0
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1458.4443359375,2760295,0.0,0.0
2021-09-27,1462.0,1544.0,1462.0,1531.25,1527.83935546875,4737676,0.0,0.0
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1483.9874267578125,3547971,0.0,0.0
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1482.3409423828125,1764350,0.0,0.0
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1464.8299560546875,2072145,0.0,0.0
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1455.450927734375,2311858,0.0,0.0
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1523.249755859375,3209302,0.0,0.0
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1524.2474365234375,2544835,0.0,0.0
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1476.2545166015625,1777998,0.0,0.0
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1517.3626708984375,1919106,0.0,0.0
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1544.4521484375,2646112,0.0,0.0
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1536.3204345703125,1910095,0.0,0.0
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1550.987548828125,1900749,0.0,0.0
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1566.2037353515625,3923958,0.0,0.0
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1642.6829833984375,5256882,0.0,0.0
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1611.901611328125,3791222,0.0,0.0
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1565.9542236328125,1822638,0.0,0.0
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1586.1593017578125,2768997,0.0,0.0
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1591.4971923828125,3129269,0.0,0.0
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1539.563232421875,2580699,0.0,0.0
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1528.787109375,2276050,0.0,0.0
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1540.4112548828125,1661783,0.0,0.0
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1563.0609130859375,2121282,0.0,0.0
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1395.43505859375,7093354,0.0,0.0
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1420.4290771484375,3165141,0.0,0.0
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1442.080810546875,1543436,0.0,0.0
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1469.5196533203125,1667692,0.0,0.0
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1482.59033203125,1710819,0.0,0.0
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1486.1324462890625,272261,0.0,0.0
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1564.7569580078125,2565017,0.0,0.0
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1631.8070068359375,4713708,0.0,0.0
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1652.161865234375,3728328,0.0,0.0
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1661.191650390625,4470709,0.0,0.0
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1701.4019775390625,5349189,0.0,0.0
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1745.6533203125,3997553,0.0,0.0
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1707.7877197265625,2172117,0.0,0.0
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1702.649169921875,1476385,0.0,0.0
2021-11-18,1708.0,1714.0,1640.0,1688.75,1684.988525390625,2255988,0.0,0.0
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1672.0174560546875,2552170,0.0,0.0
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1704.1458740234375,2472589,0.0,0.0
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1751.24072265625,4562858,0.0,0.0
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1759.123046875,2341862,0.0,0.0
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1665.831298828125,3510810,0.0,0.0
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1661.34130859375,2119826,0.0,0.0
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1659.146240234375,2952368,0.0,0.0
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1689.528564453125,2476360,0.0,0.0
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1728.3916015625,2159661,0.0,0.0
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1704.2952880859375,1544077,0.0,0.0
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1641.9345703125,1574680,0.0,0.0
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1674.71142578125,1476012,0.0,0.0
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1711.678955078125,1406394,0.0,0.0
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1718.4140625,1306393,0.0,0.0
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1736.5234375,2708578,0.0,0.0
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1715.7200927734375,1104594,0.0,0.0
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1716.2686767578125,1198653,0.0,0.0
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1691.5240478515625,866378,0.0,0.0
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1698.2591552734375,751885,0.0,0.0
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1641.6353759765625,1215873,0.0,0.0
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1586.40869140625,1945211,0.0,0.0
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1616.8905029296875,1563851,0.0,0.0
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1654.40673828125,993006,0.0,0.0
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1672.4664306640625,979023,0.0,0.0
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1694.41748046875,1234386,0.0,0.0
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1726.3463134765625,1672655,0.0,0.0
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1747.099853515625,1552918,0.0,0.0
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1714.223388671875,1100579,0.0,0.0
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1692.62158203125,1359574,0.0,0.0
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1705.6424560546875,1310960,0.0,0.0
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1713.3251953125,1094708,0.0,0.0
2022-01-04,1725.75,1728.0,1700.0,1719.0,1715.1712646484375,1191189,0.0,0.0
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1711.629150390625,1583598,0.0,0.0
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1709.2843017578125,1615375,0.0,0.0
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1695.3154296875,1295933,0.0,0.0
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1748.6962890625,1670551,0.0,0.0
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1839.7930908203125,5126019,0.0,0.0
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1826.023681640625,2518912,0.0,0.0
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1849.221923828125,1881069,0.0,0.0
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1866.0843505859375,2357616,0.0,0.0
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1873.617431640625,1700525,0.0,0.0
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1836.849365234375,2294146,0.0,0.0
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1845.180908203125,1544606,0.0,0.0
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1861.6942138671875,1252017,0.0,0.0
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1824.277587890625,1929667,0.0,0.0
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1711.9783935546875,2381112,0.0,0.0
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1737.5213623046875,1817963,0.0,0.0
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1682.2447509765625,3549583,0.0,0.0
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1689.9273681640625,1624750,0.0,0.0
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1711.1300048828125,1024738,0.0,0.0
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1743.009033203125,1574361,0.0,0.0
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1775.3868408203125,1405276,0.0,0.0
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1747.947998046875,588866,0.0,0.0
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1753.3858642578125,855996,0.0,0.0
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1727.9427490234375,854871,0.0,0.0
