date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,496.8365783691406,7283452.0,0.0,0.0
2022-02-03,513.0,516.5,509.0,512.6500244140625,495.57989501953125,5078613.0,0.0,0.0
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,507.6637268066406,12631663.0,0.0,0.0
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,505.1985778808594,10939353.0,0.0,0.0
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,509.2586975097656,9863290.0,0.0,0.0
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,524.2425537109375,9235351.0,0.0,0.0
2022-02-10,547.7000122070312,553.5,541.0,547.25,529.0277709960938,10906403.0,0.0,0.0
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,524.6293334960938,9110193.0,0.0,0.0
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,503.8935241699219,4995178.0,0.0,0.0
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,516.073974609375,8233217.0,0.0,0.0
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,511.67547607421875,4348474.0,0.0,0.0
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,514.8172607421875,5340469.0,0.0,0.0
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,511.9654846191406,3344269.0,0.0,0.0
2022-02-21,528.5,529.0,511.20001220703125,512.0,494.9515380859375,6308263.0,0.0,0.0
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,499.01165771484375,10664925.0,0.0,0.0
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,501.4284362792969,8928934.0,0.0,0.0
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,500.4134216308594,24819208.0,0.0,0.0
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,516.122314453125,13815949.0,0.0,0.0
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,554.6453247070312,35212827.0,0.0,0.0
2022-03-02,575.25,614.25,575.25,600.0999755859375,580.1179809570312,41248362.0,0.0,0.0
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,586.1115112304688,18676314.0,0.0,0.0
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,564.3607788085938,20490598.0,0.0,0.0
2022-03-07,586.75,623.0,586.75,619.75,599.1137084960938,20963374.0,0.0,0.0
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,570.3059692382812,19477245.0,0.0,0.0
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,568.4691772460938,15686460.0,0.0,0.0
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,574.0277099609375,14824703.0,0.0,0.0
2022-03-11,595.0,603.0,585.75,589.0999755859375,569.4843139648438,7635725.0,0.0,0.0
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,571.1276245117188,7904911.0,0.0,0.0
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,541.111572265625,13005715.0,0.0,0.0
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,553.63037109375,10485661.0,0.0,0.0
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,557.59375,11581454.0,0.0,0.0
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,570.3059692382812,14159371.0,0.0,0.0
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,573.689453125,7490300.0,0.0,0.0
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,588.1900024414062,13581577.0,0.0,0.0
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,601.240478515625,12139664.0,0.0,0.0
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,601.9655151367188,11087146.0,0.0,0.0
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,609.2156982421875,7075442.0,0.0,0.0
2022-03-29,630.0,636.0,624.5,631.2999877929688,610.2791137695312,5245788.0,0.0,0.0
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,579.8280029296875,11195965.0,0.0,0.0
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,550.5369262695312,23497993.0,0.0,0.0
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,551.503662109375,15300787.0,0.0,0.0
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,567.9375610351562,15845385.0,0.0,0.0
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,567.3091430664062,7065571.0,0.0,0.0
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,561.8956298828125,9648592.0,0.0,0.0
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,555.6121215820312,9357569.0,0.0,0.0
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,562.3789672851562,7157576.0,0.0,0.0
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,557.1588134765625,8297062.0,0.0,0.0
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,524.2909545898438,16701775.0,0.0,0.0
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,528.54443359375,7396320.0,0.0,0.0
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,527.1910400390625,7550655.0,0.0,0.0
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,522.79248046875,8143101.0,0.0,0.0
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,526.8527221679688,4725779.0,0.0,0.0
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,522.2609252929688,8575442.0,0.0,0.0
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,497.0299987792969,23871439.0,0.0,0.0
2022-04-25,502.6499938964844,508.5,492.25,495.5,479.00091552734375,10749312.0,0.0,0.0
2022-04-26,498.0,500.8999938964844,489.75,493.45001220703125,477.0191955566406,11623406.0,0.0,0.0
2022-04-27,489.0,497.6000061035156,476.45001220703125,492.29998779296875,475.907470703125,17623544.0,0.0,0.0
2022-04-28,502.0,502.0,480.0,488.6000061035156,472.3307189941406,25042778.0,0.0,0.0
2022-04-29,493.0,497.79998779296875,479.25,482.6499938964844,466.5788269042969,12462169.0,0.0,0.0
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,468.27056884765625,14625673.0,0.0,0.0
2022-05-04,483.0,483.0,459.0,461.6499938964844,446.278076171875,10366562.0,0.0,0.0
2022-05-05,470.0,475.8999938964844,460.20001220703125,461.6000061035156,446.229736328125,6328868.0,0.0,0.0
2022-05-06,450.0,454.25,439.0,443.75,428.97412109375,8595262.0,0.0,0.0
2022-05-09,433.8500061035156,448.54998779296875,429.5,444.1000061035156,429.31243896484375,10773327.0,0.0,0.0
2022-05-10,435.0,442.29998779296875,420.29998779296875,423.0,408.9150390625,9661841.0,0.0,0.0
2022-05-11,423.0,429.8999938964844,413.95001220703125,422.54998779296875,408.4800720214844,14197501.0,0.0,0.0
2022-05-12,416.0,422.0,394.6000061035156,405.8500061035156,392.33612060546875,23831422.0,0.0,0.0
2022-05-13,411.0,414.45001220703125,384.95001220703125,388.0,375.0804748535156,17007818.0,0.0,0.0
2022-05-16,395.79998779296875,400.79998779296875,385.0,390.95001220703125,377.9322509765625,13900633.0,0.0,0.0
2022-05-17,399.0,437.29998779296875,398.04998779296875,428.3999938964844,414.13525390625,37772554.0,0.0,0.0
2022-05-18,434.5,438.3999938964844,423.5,436.1000061035156,421.5788269042969,18052317.0,0.0,0.0
2022-05-19,422.1000061035156,425.95001220703125,413.79998779296875,417.0,403.11480712890625,10319381.0,0.0,0.0
2022-05-20,432.0,435.0,421.04998779296875,429.1000061035156,414.8119201660156,9703961.0,0.0,0.0
2022-05-23,418.0,420.70001220703125,399.3500061035156,413.1499938964844,399.39300537109375,15828786.0,0.0,0.0
2022-05-24,414.3999938964844,415.5,400.0,400.79998779296875,387.4542236328125,12840838.0,0.0,0.0
2022-05-25,405.0,405.04998779296875,389.70001220703125,396.8500061035156,383.63580322265625,11103850.0,0.0,0.0
2022-05-26,406.5,410.5,392.6000061035156,407.8500061035156,394.26947021484375,13391224.0,0.0,0.0
2022-05-27,423.1000061035156,426.95001220703125,406.1000061035156,409.1499938964844,395.52618408203125,20350558.0,0.0,0.0
2022-05-30,410.0,419.5,405.6000061035156,416.75,402.8731689453125,7161082.0,0.0,0.0
2022-05-31,414.8999938964844,428.5,412.0,422.54998779296875,408.4800720214844,39115757.0,0.0,0.0
2022-06-01,421.0,422.0,406.20001220703125,410.6499938964844,396.9762878417969,12551513.0,0.0,0.0
2022-06-02,408.0,414.3999938964844,406.3999938964844,409.8999938964844,396.2512512207031,7202046.0,0.0,0.0
2022-06-03,414.0,416.8999938964844,405.29998779296875,406.75,393.2061462402344,12229014.0,0.0,0.0
2022-06-06,402.6000061035156,410.70001220703125,395.95001220703125,409.1499938964844,395.52618408203125,8810058.0,0.0,0.0
2022-06-07,407.95001220703125,413.0,402.20001220703125,404.20001220703125,390.74102783203125,7636671.0,0.0,0.0
2022-06-08,402.0,407.0,401.1000061035156,403.5,390.0643310546875,6911005.0,0.0,0.0
2022-06-09,399.0,402.29998779296875,393.3999938964844,399.75,386.439208984375,8798828.0,0.0,0.0
2022-06-10,390.0,391.79998779296875,382.75,385.75,372.90533447265625,14541630.0,0.0,0.0
2022-06-13,377.79998779296875,377.79998779296875,360.5,366.45001220703125,354.248046875,12269608.0,0.0,0.0
2022-06-14,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,346.369384765625,11273145.0,0.0,0.0
2022-06-15,360.0,362.8999938964844,356.04998779296875,357.5,345.5960388183594,8393144.0,0.0,0.0
2022-06-16,360.3999938964844,363.75,332.29998779296875,336.1000061035156,324.9085998535156,16614475.0,0.0,0.0
2022-06-17,333.0,342.54998779296875,325.8500061035156,333.70001220703125,322.58856201171875,18606308.0,0.0,0.0
2022-06-20,331.0,334.6000061035156,308.95001220703125,321.5,310.7947692871094,20646347.0,0.0,0.0
2022-06-21,327.6000061035156,343.5,325.6000061035156,339.25,327.9537048339844,15208306.0,0.0,0.0
2022-06-22,334.0,334.0,315.45001220703125,316.45001220703125,305.9129638671875,19176515.0,0.0,0.0
2022-06-23,317.0,327.6499938964844,311.1000061035156,317.6000061035156,307.0246276855469,18756690.0,0.0,0.0
2022-06-24,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,311.568115234375,11621311.0,0.0,0.0
2022-06-27,331.5,338.0,326.3500061035156,329.95001220703125,318.9634094238281,15014176.0,0.0,0.0
2022-06-28,328.45001220703125,345.25,325.29998779296875,343.54998779296875,332.11053466796875,15742835.0,0.0,0.0
2022-06-29,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,332.6905212402344,12659696.0,0.0,0.0
2022-06-30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,327.37371826171875,21225418.0,0.0,0.0
2022-07-01,335.0,342.8999938964844,330.25,341.1499938964844,329.79046630859375,11278576.0,0.0,0.0
2022-07-04,338.0,342.0,326.6499938964844,340.5,329.1620788574219,10905377.0,0.0,0.0
2022-07-05,341.75,356.8999938964844,341.75,345.25,333.7539367675781,20928565.0,0.0,0.0
2022-07-06,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,329.59710693359375,22317536.0,0.0,0.0
2022-07-07,347.8500061035156,364.5,341.29998779296875,361.6499938964844,349.60784912109375,18699515.0,0.0,0.0
2022-07-08,368.0,368.0,351.1000061035156,357.54998779296875,345.64434814453125,25506273.0,0.0,0.0
2022-07-11,352.0,363.29998779296875,347.79998779296875,356.20001220703125,344.33935546875,13745531.0,0.0,0.0
2022-07-12,350.0,356.0,341.6000061035156,346.8999938964844,335.3489990234375,16896696.0,0.0,0.0
2022-07-13,346.0,351.8999938964844,344.0,348.8999938964844,337.2824401855469,13690887.0,0.0,0.0
2022-07-14,354.5,354.5,346.5,349.1000061035156,337.4757385253906,9511166.0,0.0,0.0
2022-07-15,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,338.8774719238281,10062417.0,0.0,0.0
2022-07-18,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,354.87640380859375,13863266.0,0.0,0.0
2022-07-19,364.5,371.3500061035156,363.29998779296875,367.95001220703125,355.69805908203125,10868823.0,0.0,0.0
2022-07-20,375.0,376.20001220703125,367.3999938964844,369.3500061035156,357.05145263671875,10150339.0,0.0,0.0
2022-07-21,371.6499938964844,379.5,370.8500061035156,375.95001220703125,363.43170166015625,12521152.0,0.0,0.0
2022-07-22,378.75,382.0,376.75,381.25,368.55523681640625,9498042.0,0.0,0.0
2022-07-25,381.0,388.54998779296875,380.29998779296875,387.04998779296875,374.1620788574219,7734139.0,0.0,0.0
2022-07-26,387.3999938964844,389.3999938964844,381.04998779296875,381.8999938964844,369.18359375,5532712.0,0.0,0.0
2022-07-27,381.8999938964844,389.8500061035156,379.1499938964844,388.6499938964844,375.7088317871094,4744697.0,0.0,0.0
2022-07-28,394.0,395.25,385.8999938964844,392.3999938964844,379.33392333984375,7586494.0,0.0,0.0
2022-07-29,396.5,416.79998779296875,395.20001220703125,415.04998779296875,401.2297668457031,15509534.0,0.0,0.0
2022-08-01,420.0,428.0,418.8500061035156,424.0,409.8817443847656,15535311.0,0.0,0.0
2022-08-02,419.0,420.5,407.6000061035156,418.3999938964844,404.4682312011719,15535733.0,0.0,0.0
2022-08-03,417.0,422.5,409.6000061035156,414.25,400.4563903808594,6883530.0,0.0,0.0
2022-08-04,427.0,433.0,418.3999938964844,421.70001220703125,407.6583251953125,20678616.0,0.0,0.0
2022-08-05,422.95001220703125,426.5,409.04998779296875,410.79998779296875,397.1212463378906,12217436.0,0.0,0.0
2022-08-08,414.8999938964844,422.54998779296875,414.0,421.3999938964844,407.3683166503906,7643955.0,0.0,0.0
2022-08-10,423.04998779296875,444.3999938964844,416.6000061035156,440.1000061035156,425.4456481933594,23766201.0,0.0,0.0
2022-08-11,446.5,446.5,432.0,433.5,422.9091491699219,14865139.0,4.0,0.0
2022-08-12,435.6499938964844,442.70001220703125,433.0,436.25,425.5919494628906,9420634.0,0.0,0.0
2022-08-16,434.0,434.75,422.3500061035156,428.8999938964844,418.42156982421875,11154059.0,0.0,0.0
2022-08-17,430.95001220703125,442.3999938964844,426.6000061035156,438.95001220703125,428.22601318359375,12297570.0,0.0,0.0
2022-08-18,437.0,441.0,433.6499938964844,438.04998779296875,427.3480224609375,6755688.0,0.0,0.0
2022-08-19,442.0,442.0,425.1000061035156,427.3500061035156,416.9093933105469,8116871.0,0.0,0.0
2022-08-22,422.0,425.3999938964844,416.3500061035156,418.5,408.275634765625,7407485.0,0.0,0.0
2022-08-23,415.04998779296875,431.79998779296875,413.8500061035156,427.8999938964844,417.4459533691406,8605014.0,0.0,0.0
2022-08-24,430.0,432.1499938964844,425.20001220703125,428.8500061035156,418.37274169921875,6538727.0,0.0,0.0
2022-08-25,430.95001220703125,436.75,429.70001220703125,432.75,422.1774597167969,6818164.0,0.0,0.0
2022-08-26,436.20001220703125,445.45001220703125,436.0,440.04998779296875,429.2991638183594,11051127.0,0.0,0.0
2022-08-29,418.04998779296875,433.0,418.04998779296875,430.20001220703125,419.68975830078125,7716457.0,0.0,0.0
2022-08-30,434.0,441.6000061035156,433.3500061035156,439.0,428.2747802734375,8824878.0,0.0,0.0
2022-09-01,424.0,431.6000061035156,420.79998779296875,421.95001220703125,411.6413269042969,14093149.0,0.0,0.0
2022-09-02,424.1000061035156,425.20001220703125,413.25,414.8999938964844,404.7635803222656,10102220.0,0.0,0.0
2022-09-05,415.0,430.20001220703125,415.0,429.29998779296875,418.811767578125,14707728.0,0.0,0.0
2022-09-06,430.45001220703125,432.8999938964844,427.1000061035156,430.95001220703125,420.42144775390625,6180669.0,0.0,0.0
2022-09-07,424.25,433.54998779296875,422.70001220703125,432.8500061035156,422.2750549316406,7043379.0,0.0,0.0
2022-09-08,435.5,436.95001220703125,419.1499938964844,420.54998779296875,410.2755126953125,12076714.0,0.0,0.0
2022-09-09,426.0,430.6499938964844,423.25,426.0,415.5923767089844,8000436.0,0.0,0.0
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,420.6165466308594,5530132.0,0.0,0.0
2022-09-13,432.25,439.29998779296875,432.25,436.6499938964844,425.982177734375,7628228.0,0.0,0.0
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,431.2015075683594,12387075.0,0.0,0.0
2022-09-15,439.5,439.5,423.75,424.3999938964844,414.031494140625,13039806.0,0.0,0.0
2022-09-16,424.0,424.29998779296875,405.79998779296875,412.5,402.4222106933594,14826674.0,0.0,0.0
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,402.08074951171875,6080201.0,0.0,0.0
2022-09-20,416.0,427.5,415.79998779296875,421.45001220703125,411.1535339355469,8758050.0,0.0,0.0
2022-09-21,417.8999938964844,423.8999938964844,410.79998779296875,411.3500061035156,401.30029296875,6859320.0,0.0,0.0
2022-09-22,409.0,415.0,403.5,412.1000061035156,402.031982421875,8704463.0,0.0,0.0
2022-09-23,410.70001220703125,412.70001220703125,394.45001220703125,396.3500061035156,386.6667785644531,9228856.0,0.0,0.0
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,364.2774658203125,13092570.0,0.0,0.0
2022-09-27,375.29998779296875,379.95001220703125,365.1000061035156,373.6000061035156,364.4725646972656,14934966.0,0.0,0.0
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,351.9365234375,10751444.0,0.0,0.0
2022-09-29,366.75,376.8999938964844,366.0,371.20001220703125,362.1311950683594,14020084.0,0.0,0.0
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.54998779296875,381.0084533691406,17706821.0,0.0,0.0
2022-10-03,389.0,389.45001220703125,379.1000061035156,380.95001220703125,371.6430358886719,8504297.0,0.0,0.0
2022-10-04,396.0,400.8999938964844,390.29998779296875,394.04998779296875,384.4229431152344,9017446.0,0.0,0.0
2022-10-06,402.0,413.95001220703125,399.3999938964844,412.6499938964844,402.56854248046875,11758976.0,0.0,0.0
2022-10-07,409.95001220703125,411.95001220703125,405.79998779296875,411.1000061035156,401.0564270019531,5241693.0,0.0,0.0
2022-10-10,403.5,409.1499938964844,400.0,407.5,397.54437255859375,6519737.0,0.0,0.0
2022-10-11,403.0,412.45001220703125,393.8999938964844,396.04998779296875,386.37408447265625,7054654.0,0.0,0.0
2022-10-12,398.04998779296875,401.3999938964844,391.75,400.20001220703125,390.4227294921875,6584436.0,0.0,0.0
2022-10-13,411.0,416.5,400.0,401.54998779296875,391.7397155761719,16565725.0,0.0,0.0
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,387.44720458984375,6115990.0,0.0,0.0
2022-10-17,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,378.81341552734375,8966396.0,0.0,0.0
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.45001220703125,383.8376159667969,7081590.0,0.0,0.0
2022-10-19,394.0,398.1000061035156,389.5,390.29998779296875,380.7645568847656,6208852.0,0.0,0.0
2022-10-20,383.0,396.70001220703125,380.1000061035156,395.20001220703125,385.54486083984375,8222063.0,0.0,0.0
2022-10-21,397.20001220703125,398.04998779296875,386.25,393.75,384.13031005859375,7988528.0,0.0,0.0
2022-10-24,395.0,398.8500061035156,394.3500061035156,395.54998779296875,385.88629150390625,793366.0,0.0,0.0
2022-10-25,394.3999938964844,402.79998779296875,391.5,398.3999938964844,388.6666564941406,6156624.0,0.0,0.0
2022-10-27,408.0,413.3999938964844,405.3500061035156,412.3999938964844,402.32464599609375,9752346.0,0.0,0.0
2022-10-28,412.5,412.5,399.75,404.95001220703125,395.0566711425781,6569623.0,0.0,0.0
2022-10-31,405.0,408.75,403.0,405.6499938964844,395.7395324707031,4257977.0,0.0,0.0
2022-11-01,406.0,415.0,406.0,414.3999938964844,404.2757873535156,7483252.0,0.0,0.0
2022-11-02,414.75,426.8500061035156,414.0,421.29998779296875,411.0071716308594,11554760.0,0.0,0.0
2022-11-03,415.0,415.8999938964844,408.95001220703125,410.3500061035156,400.3247375488281,7304472.0,0.0,0.0
2022-11-04,412.45001220703125,432.0,412.0,430.54998779296875,420.0312194824219,13317485.0,0.0,0.0
2022-11-07,432.0,438.8999938964844,426.29998779296875,437.5,426.8114318847656,9887999.0,0.0,0.0
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,406.9098205566406,13898567.0,0.0,0.0
2022-11-10,415.29998779296875,420.3999938964844,412.75,415.1000061035156,404.95867919921875,5574432.0,0.0,0.0
2022-11-11,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,419.34832763671875,14060782.0,0.0,0.0
2022-11-14,435.0,458.6499938964844,434.04998779296875,455.54998779296875,444.4204406738281,30135088.0,0.0,0.0
2022-11-15,456.0,460.54998779296875,449.54998779296875,456.8999938964844,445.7374572753906,11841577.0,0.0,0.0
2022-11-16,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,436.4695739746094,7137989.0,0.0,0.0
2022-11-17,443.45001220703125,444.3999938964844,436.5,440.45001220703125,429.6893615722656,6533823.0,0.0,0.0
2022-11-18,440.5,443.8999938964844,434.45001220703125,438.6000061035156,427.88458251953125,6128677.0,0.0,0.0
2022-11-21,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,420.0312194824219,6372470.0,0.0,0.0
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,420.1287841796875,6108017.0,0.0,0.0
2022-11-23,434.5,439.29998779296875,431.54998779296875,433.3500061035156,422.7628173828125,6031033.0,0.0,0.0
2022-11-24,435.54998779296875,439.6000061035156,432.6499938964844,438.3500061035156,427.6406555175781,4733568.0,0.0,0.0
2022-11-25,438.0,441.79998779296875,434.3500061035156,440.6499938964844,429.88446044921875,4800030.0,0.0,0.0
2022-11-28,435.0,436.5,429.0,431.1499938964844,420.6165466308594,5613201.0,0.0,0.0
2022-11-29,433.0,440.8999938964844,432.25,435.95001220703125,425.2992858886719,6518828.0,0.0,0.0
2022-11-30,438.75,451.95001220703125,438.1499938964844,450.70001220703125,439.68896484375,13921394.0,0.0,0.0
2022-12-01,455.0,466.5,454.04998779296875,463.3999938964844,452.07867431640625,13243436.0,0.0,0.0
2022-12-02,463.29998779296875,470.3999938964844,458.0,461.1000061035156,449.8348388671875,6621056.0,0.0,0.0
2022-12-05,466.1499938964844,483.8500061035156,466.1499938964844,481.20001220703125,469.4438171386719,14599958.0,0.0,0.0
2022-12-06,477.5,477.5,467.20001220703125,470.0,458.51739501953125,7409338.0,0.0,0.0
2022-12-07,470.0,472.1000061035156,463.1000061035156,464.29998779296875,452.9566955566406,5510513.0,0.0,0.0
2022-12-08,465.04998779296875,472.95001220703125,461.29998779296875,471.6499938964844,460.1271057128906,4902003.0,0.0,0.0
2022-12-09,474.0,476.0,461.8999938964844,462.8500061035156,451.5421447753906,5405738.0,0.0,0.0
2022-12-12,459.0,466.95001220703125,454.45001220703125,461.95001220703125,450.66412353515625,4809486.0,0.0,0.0
2022-12-13,464.29998779296875,466.0,457.29998779296875,458.1000061035156,446.90814208984375,4359377.0,0.0,0.0
2022-12-14,461.6499938964844,470.95001220703125,461.04998779296875,469.29998779296875,457.8345031738281,6639699.0,0.0,0.0
2022-12-15,467.0,470.6499938964844,459.0,461.0,449.7372741699219,3986930.0,0.0,0.0
2022-12-16,458.0,462.75,452.54998779296875,456.75,445.5911560058594,6460140.0,0.0,0.0
2022-12-19,459.0,463.0,455.04998779296875,460.1499938964844,448.9080810546875,3690005.0,0.0,0.0
2022-12-20,458.0,459.25,444.25,457.04998779296875,445.8837890625,7580480.0,0.0,0.0
2022-12-21,459.29998779296875,463.8999938964844,451.8999938964844,457.1499938964844,445.9813537597656,5557133.0,0.0,0.0
2022-12-22,459.45001220703125,463.0,447.20001220703125,455.5,444.3716735839844,4435416.0,0.0,0.0
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.54998779296875,419.0556640625,7766201.0,0.0,0.0
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.95001220703125,432.1282653808594,3939359.0,0.0,0.0
2022-12-27,447.95001220703125,472.3999938964844,446.75,471.0,459.4929504394531,13898138.0,0.0,0.0
2022-12-28,467.6499938964844,473.70001220703125,463.95001220703125,465.95001220703125,454.5663757324219,7519133.0,0.0,0.0
2022-12-29,459.29998779296875,472.20001220703125,455.25,469.8999938964844,458.41986083984375,8427104.0,0.0,0.0
2022-12-30,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,461.78558349609375,8024424.0,0.0,0.0
2023-01-02,475.95001220703125,491.0,475.1499938964844,487.04998779296875,475.1508483886719,11255811.0,0.0,0.0
2023-01-03,486.5,488.45001220703125,478.5,479.8999938964844,468.175537109375,5906501.0,0.0,0.0
2023-01-04,477.0,477.45001220703125,460.0,461.5,450.2250671386719,9899885.0,0.0,0.0
2023-01-05,463.25,467.45001220703125,458.6499938964844,465.70001220703125,454.3224792480469,7087634.0,0.0,0.0
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,451.3469543457031,6004013.0,0.0,0.0
2023-01-09,471.0,474.0,466.20001220703125,470.75,459.2491149902344,6047398.0,0.0,0.0
2023-01-10,478.0,480.5,473.29998779296875,477.54998779296875,465.8829345703125,7092319.0,0.0,0.0
2023-01-11,481.8999938964844,493.45001220703125,481.0,490.95001220703125,478.9555969238281,11383752.0,0.0,0.0
2023-01-12,495.0,495.6000061035156,482.20001220703125,485.6499938964844,473.7850341796875,7278634.0,0.0,0.0
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,476.5654296875,7445162.0,0.0,0.0
2023-01-16,490.95001220703125,492.70001220703125,481.25,483.04998779296875,471.2485656738281,3294109.0,0.0,0.0
2023-01-17,481.75,489.29998779296875,476.95001220703125,487.8999938964844,475.9800720214844,7819426.0,0.0,0.0
2023-01-18,488.5,504.0,488.5,502.95001220703125,490.6624450683594,12045667.0,0.0,0.0
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,486.71136474609375,7945795.0,0.0,0.0
2023-01-20,498.0,501.54998779296875,488.25,489.95001220703125,477.9800109863281,5664588.0,0.0,0.0
2023-01-23,494.0,500.3500061035156,491.20001220703125,494.20001220703125,482.1261901855469,5559031.0,0.0,0.0
2023-01-24,496.70001220703125,497.8999938964844,483.54998779296875,484.6499938964844,472.8094787597656,3293586.0,0.0,0.0
2023-01-25,484.1000061035156,495.79998779296875,484.1000061035156,489.1000061035156,477.15081787109375,7341066.0,0.0,0.0
2023-01-27,493.5,494.79998779296875,467.95001220703125,479.0,467.29754638671875,4591590.0,0.0,0.0
2023-01-30,479.0,483.3500061035156,463.95001220703125,472.3500061035156,460.80999755859375,5804476.0,0.0,0.0
2023-01-31,474.95001220703125,476.3500061035156,465.5,468.3999938964844,456.95648193359375,5679604.0,0.0,0.0
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,456.4199523925781,6075062.0,0.0,0.0
2023-02-02,467.0,471.0,460.79998779296875,465.3999938964844,454.0298156738281,3356544.0,0.0,0.0
2023-02-03,467.75,468.95001220703125,450.20001220703125,459.6499938964844,448.4202880859375,5707642.0,0.0,0.0
2023-02-06,457.0,457.0,446.0,447.3500061035156,436.4207763671875,4398369.0,0.0,0.0
2023-02-07,440.0,441.8999938964844,425.5,429.54998779296875,419.0556640625,16652967.0,0.0,0.0
2023-02-08,432.0,439.79998779296875,432.0,436.5,425.8358459472656,6121515.0,0.0,0.0
