date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1030.6143798828125,576902,0.0,0.0
2022-02-22,1002.0,1058.4000244140625,1002.0,1049.550048828125,1045.1534423828125,714429,0.4,0.0
2022-02-23,1050.0,1084.0,1050.0,1054.300048828125,1049.883544921875,393547,0.0,0.0
2022-02-24,1016.0999755859375,1037.199951171875,980.0,1020.6500244140625,1016.3743286132812,633017,0.0,0.0
2022-02-25,1059.949951171875,1074.75,1029.6500244140625,1070.0999755859375,1065.6170654296875,543759,0.0,0.0
2022-02-28,1030.0999755859375,1119.0,1030.0999755859375,1108.0999755859375,1103.4581298828125,1102621,0.0,0.0
2022-03-02,1099.0,1117.699951171875,1080.050048828125,1105.0999755859375,1100.4705810546875,661272,0.0,0.0
2022-03-03,1110.0,1135.6500244140625,1105.5999755859375,1131.1500244140625,1126.41162109375,645290,0.0,0.0
2022-03-04,1126.0,1126.0,1082.4000244140625,1095.449951171875,1090.861083984375,653153,0.0,0.0
2022-03-07,1080.0,1080.0,1040.0,1064.199951171875,1059.7420654296875,372706,0.0,0.0
2022-03-08,1065.1500244140625,1091.5999755859375,1048.050048828125,1078.0999755859375,1073.5838623046875,461151,0.0,0.0
2022-03-09,1078.0,1155.0,1070.050048828125,1143.800048828125,1139.0084228515625,757000,0.0,0.0
2022-03-10,1155.199951171875,1164.3499755859375,1138.550048828125,1149.75,1144.9337158203125,557825,0.0,0.0
2022-03-11,1141.1500244140625,1181.75,1131.0,1168.800048828125,1163.9039306640625,476838,0.0,0.0
2022-03-14,1179.9000244140625,1207.5,1150.449951171875,1167.0999755859375,1162.2109375,614586,0.0,0.0
2022-03-15,1165.300048828125,1181.0,1145.5,1158.25,1153.39794921875,400312,0.0,0.0
2022-03-16,1174.0,1191.449951171875,1153.0,1171.25,1166.3436279296875,486972,0.0,0.0
2022-03-17,1190.0,1284.0,1187.0,1262.050048828125,1256.76318359375,4537229,0.0,0.0
2022-03-21,1282.0,1302.5,1251.0,1279.5999755859375,1274.239501953125,1520151,0.0,0.0
2022-03-22,1275.0,1298.449951171875,1256.0,1286.3499755859375,1280.961181640625,713407,0.0,0.0
2022-03-23,1292.0,1314.5999755859375,1277.75,1300.25,1294.8031005859375,713104,0.0,0.0
2022-03-24,1305.0,1309.949951171875,1271.0,1276.8499755859375,1271.5010986328125,453482,0.0,0.0
2022-03-25,1288.0,1288.0,1240.75,1261.300048828125,1256.0162353515625,662176,0.0,0.0
2022-03-28,1263.0,1290.0,1255.0,1279.550048828125,1274.18994140625,939603,0.0,0.0
2022-03-29,1282.9000244140625,1283.25,1260.25,1276.199951171875,1270.853759765625,539919,0.0,0.0
2022-03-30,1285.0,1285.0,1252.050048828125,1257.0999755859375,1251.8338623046875,366894,0.0,0.0
2022-03-31,1255.0,1284.9000244140625,1248.8499755859375,1275.5,1270.1568603515625,755068,0.0,0.0
2022-04-01,1281.0,1295.0,1260.050048828125,1268.449951171875,1263.1363525390625,491523,0.0,0.0
2022-04-04,1256.3499755859375,1309.0,1256.3499755859375,1294.6500244140625,1289.2265625,762394,0.0,0.0
2022-04-05,1310.0,1335.0,1290.8499755859375,1319.199951171875,1313.6737060546875,1337792,0.0,0.0
2022-04-06,1323.550048828125,1336.800048828125,1301.25,1328.300048828125,1322.735595703125,907711,0.0,0.0
2022-04-07,1336.0,1346.8499755859375,1300.0,1307.75,1302.271728515625,1038577,0.0,0.0
2022-04-08,1308.199951171875,1319.5999755859375,1265.550048828125,1269.6500244140625,1264.3314208984375,874307,0.0,0.0
2022-04-11,1279.25,1291.5,1266.3499755859375,1280.9000244140625,1275.5343017578125,509264,0.0,0.0
2022-04-12,1275.0,1287.8499755859375,1235.949951171875,1250.5,1245.2615966796875,845636,0.0,0.0
2022-04-13,1260.0,1262.800048828125,1221.5,1232.800048828125,1227.6357421875,742352,0.0,0.0
2022-04-18,1230.0,1248.0,1216.0,1223.5,1218.3746337890625,395195,0.0,0.0
2022-04-19,1244.699951171875,1278.0,1230.699951171875,1248.449951171875,1243.219970703125,1575212,0.0,0.0
2022-04-20,1251.0,1285.6500244140625,1251.0,1265.9000244140625,1260.5972900390625,743805,0.0,0.0
2022-04-21,1279.8499755859375,1295.0,1260.0,1285.800048828125,1280.4136962890625,516906,0.0,0.0
2022-04-22,1283.0,1294.0,1265.5,1286.5999755859375,1281.210205078125,481960,0.0,0.0
2022-04-25,1255.300048828125,1281.75,1230.0999755859375,1237.449951171875,1232.26611328125,403163,0.0,0.0
2022-04-26,1248.800048828125,1287.199951171875,1245.0,1279.8499755859375,1274.4886474609375,640781,0.0,0.0
2022-04-27,1240.0,1264.4000244140625,1215.050048828125,1225.0,1219.868408203125,705547,0.0,0.0
2022-04-28,1196.0,1238.9000244140625,1181.0,1225.75,1220.615234375,1076903,0.0,0.0
2022-04-29,1240.0,1249.199951171875,1222.300048828125,1228.4000244140625,1223.254150390625,439063,0.0,0.0
2022-05-02,1220.0,1231.8499755859375,1205.5999755859375,1220.199951171875,1215.0885009765625,488409,0.0,0.0
2022-05-04,1223.5999755859375,1234.9000244140625,1205.0999755859375,1213.25,1208.1676025390625,489438,0.0,0.0
2022-05-05,1234.0,1242.8499755859375,1206.0999755859375,1212.3499755859375,1207.2713623046875,464980,0.0,0.0
2022-05-06,1192.0,1199.75,1138.1500244140625,1146.75,1141.9461669921875,840078,0.0,0.0
2022-05-09,1135.800048828125,1151.449951171875,1092.8499755859375,1103.8499755859375,1099.225830078125,873730,0.0,0.0
2022-05-10,1100.0,1112.0999755859375,1055.0,1060.1500244140625,1055.708984375,663951,0.0,0.0
2022-05-11,1073.0,1075.5999755859375,1009.5499877929688,1045.9000244140625,1041.5186767578125,805254,0.0,0.0
2022-05-12,1045.0,1045.0,982.8499755859375,1010.8499755859375,1006.615478515625,1433291,0.0,0.0
2022-05-13,1034.699951171875,1054.5,1018.5499877929688,1032.0,1027.6768798828125,467140,0.0,0.0
2022-05-16,1024.0,1045.050048828125,1005.0999755859375,1039.1500244140625,1034.796875,536424,0.0,0.0
2022-05-17,1036.300048828125,1079.8499755859375,1036.0,1075.5999755859375,1071.0941162109375,438660,0.0,0.0
2022-05-18,1085.0,1100.0,1065.800048828125,1085.050048828125,1080.5047607421875,623123,0.0,0.0
2022-05-19,1062.1500244140625,1074.8499755859375,1011.7999877929688,1036.6500244140625,1032.3074951171875,1247443,0.0,0.0
2022-05-20,1044.5999755859375,1092.0,1044.5999755859375,1086.949951171875,1083.1629638671875,629720,0.733333,0.0
2022-05-23,1092.0,1099.0,1060.3499755859375,1065.300048828125,1061.58837890625,302084,0.0,0.0
2022-05-24,1070.9000244140625,1080.449951171875,1047.25,1075.9000244140625,1072.1513671875,337854,0.0,0.0
2022-05-25,1079.949951171875,1085.8499755859375,1026.449951171875,1037.949951171875,1034.3336181640625,407027,0.0,0.0
2022-05-26,1043.4000244140625,1054.300048828125,1004.4000244140625,1048.949951171875,1045.2952880859375,444559,0.0,0.0
2022-05-27,1053.0,1074.9000244140625,1045.5,1068.449951171875,1064.727294921875,293538,0.0,0.0
2022-05-30,1087.0,1123.199951171875,1077.0,1118.9000244140625,1115.00146484375,547836,0.0,0.0
2022-05-31,1115.0,1135.0,1109.300048828125,1124.050048828125,1120.1336669921875,1673884,0.0,0.0
2022-06-01,1132.0,1145.0,1106.25,1109.449951171875,1105.5845947265625,521752,0.0,0.0
2022-06-02,1111.800048828125,1124.0,1098.0,1112.8499755859375,1108.97265625,433531,0.0,0.0
2022-06-03,1111.0999755859375,1145.0,1111.0999755859375,1129.300048828125,1125.3653564453125,843397,0.0,0.0
2022-06-06,1129.0,1138.5,1092.0,1104.75,1100.9007568359375,620866,0.0,0.0
2022-06-07,1106.0,1106.0,1073.0,1084.8499755859375,1081.0701904296875,284321,0.0,0.0
2022-06-08,1080.0,1097.949951171875,1077.949951171875,1087.0,1083.2127685546875,469020,0.0,0.0
2022-06-09,1078.0,1091.75,1063.0999755859375,1084.25,1080.4722900390625,557580,0.0,0.0
2022-06-10,1081.0,1120.0999755859375,1071.800048828125,1113.300048828125,1109.421142578125,859171,0.0,0.0
2022-06-13,1109.949951171875,1111.550048828125,1083.449951171875,1086.6500244140625,1082.8638916015625,514725,0.0,0.0
2022-06-14,1086.4000244140625,1092.300048828125,1064.199951171875,1069.449951171875,1065.7237548828125,495087,0.0,0.0
2022-06-15,1070.25,1108.0,1065.75,1094.9000244140625,1091.085205078125,882202,0.0,0.0
2022-06-16,1105.25,1117.5999755859375,1069.5,1078.050048828125,1074.2939453125,387582,0.0,0.0
2022-06-17,1078.050048828125,1084.699951171875,1036.300048828125,1043.800048828125,1040.1632080078125,753097,0.0,0.0
2022-06-20,1043.9000244140625,1057.949951171875,1014.5,1048.800048828125,1045.1458740234375,518858,0.0,0.0
2022-06-21,1056.0999755859375,1069.0,1038.0999755859375,1050.25,1046.5906982421875,1352719,0.0,0.0
2022-06-22,1050.25,1051.0,1009.2999877929688,1020.7999877929688,1017.2432861328125,673346,0.0,0.0
2022-06-23,1023.5,1037.949951171875,1012.0,1029.75,1026.1622314453125,486409,0.0,0.0
2022-06-24,1040.0,1062.5,1034.199951171875,1058.699951171875,1055.01123046875,462900,0.0,0.0
2022-06-27,1080.9000244140625,1080.9000244140625,1041.300048828125,1049.0999755859375,1045.444580078125,344510,0.0,0.0
2022-06-28,1050.0,1076.0,1030.0,1068.25,1064.528076171875,442089,0.0,0.0
2022-06-29,1059.5999755859375,1115.0,1042.6500244140625,1109.25,1105.3851318359375,1397225,0.0,0.0
2022-06-30,1101.0,1113.300048828125,1069.25,1074.1500244140625,1070.407470703125,529542,0.0,0.0
2022-07-01,1074.1500244140625,1088.0999755859375,1059.0999755859375,1073.550048828125,1069.8096923828125,555368,0.0,0.0
2022-07-04,1073.550048828125,1122.0,1073.550048828125,1118.199951171875,1114.303955078125,736578,0.0,0.0
2022-07-05,1118.199951171875,1134.4000244140625,1110.0999755859375,1120.3499755859375,1116.4464111328125,635508,0.0,0.0
2022-07-06,1124.699951171875,1175.0,1113.0,1172.0,1167.9166259765625,835710,0.0,0.0
2022-07-07,1175.199951171875,1186.949951171875,1158.3499755859375,1170.550048828125,1166.4715576171875,291188,0.0,0.0
2022-07-08,1171.8499755859375,1210.800048828125,1162.449951171875,1204.25,1200.0540771484375,954902,0.0,0.0
2022-07-11,1202.800048828125,1222.800048828125,1197.0,1207.4000244140625,1203.1932373046875,877368,0.0,0.0
2022-07-12,1206.0,1212.0,1184.050048828125,1195.949951171875,1191.7830810546875,583382,0.0,0.0
2022-07-13,1202.199951171875,1211.949951171875,1158.75,1205.550048828125,1201.349609375,325971,0.0,0.0
2022-07-14,1206.0,1216.9000244140625,1170.0999755859375,1179.300048828125,1175.1910400390625,453534,0.0,0.0
2022-07-15,1185.5,1214.8499755859375,1182.050048828125,1210.699951171875,1206.481689453125,315845,0.0,0.0
2022-07-18,1222.0,1237.699951171875,1202.699951171875,1208.550048828125,1204.3392333984375,980588,0.0,0.0
2022-07-19,1207.800048828125,1218.25,1195.050048828125,1202.25,1198.0611572265625,491128,0.0,0.0
2022-07-20,1210.0,1233.0,1203.0,1209.5,1205.285888671875,604230,0.0,0.0
2022-07-21,1211.75,1229.199951171875,1201.0,1220.550048828125,1216.2974853515625,476539,0.0,0.0
2022-07-22,1222.0,1266.8499755859375,1220.550048828125,1243.75,1239.41650390625,942665,0.0,0.0
2022-07-25,1237.5,1245.0,1221.300048828125,1232.550048828125,1228.255615234375,381778,0.0,0.0
2022-07-26,1238.699951171875,1247.800048828125,1223.199951171875,1231.5,1227.209228515625,331124,0.0,0.0
2022-07-27,1232.0,1258.550048828125,1225.199951171875,1254.4000244140625,1250.029541015625,532946,0.0,0.0
2022-07-28,1256.0,1270.949951171875,1248.050048828125,1258.800048828125,1254.4140625,504060,0.0,0.0
2022-07-29,1267.949951171875,1276.8499755859375,1250.050048828125,1268.5999755859375,1264.1800537109375,656479,0.0,0.0
2022-08-01,1268.0,1305.5,1268.0,1301.0,1296.467041015625,793553,0.0,0.0
2022-08-02,1299.9000244140625,1312.5,1276.800048828125,1308.6500244140625,1304.0904541015625,502117,0.0,0.0
2022-08-03,1311.0,1326.75,1292.0,1308.75,1304.1900634765625,393606,0.0,0.0
2022-08-04,1325.0,1325.0,1288.0999755859375,1316.75,1312.162353515625,393725,0.0,0.0
2022-08-05,1320.0,1323.699951171875,1302.199951171875,1315.9000244140625,1311.315185546875,242951,0.0,0.0
2022-08-08,1315.9000244140625,1333.0,1307.449951171875,1318.6500244140625,1314.0555419921875,438066,0.0,0.0
2022-08-10,1319.449951171875,1331.8499755859375,1301.0,1311.25,1306.681396484375,313632,0.0,0.0
2022-08-11,1329.0,1359.699951171875,1320.449951171875,1340.1500244140625,1335.480712890625,1702218,0.0,0.0
2022-08-12,1347.0,1390.5999755859375,1332.6500244140625,1382.75,1377.9322509765625,1159339,0.0,0.0
2022-08-16,1390.5999755859375,1454.3499755859375,1389.699951171875,1409.949951171875,1405.037353515625,1476050,0.0,0.0
2022-08-17,1410.300048828125,1482.0,1410.300048828125,1474.699951171875,1469.561767578125,1594684,0.0,0.0
2022-08-18,1481.0,1522.5,1448.25,1455.5,1450.4288330078125,1748382,0.0,0.0
2022-08-19,1464.9000244140625,1487.4000244140625,1388.699951171875,1398.1500244140625,1393.2786865234375,1284783,0.0,0.0
2022-08-22,1398.1500244140625,1416.75,1299.1500244140625,1314.0999755859375,1309.5213623046875,3129067,0.0,0.0
2022-08-23,1309.4000244140625,1355.0,1283.0,1346.800048828125,1342.1075439453125,2092763,0.0,0.0
2022-08-24,1350.0,1353.9000244140625,1322.050048828125,1344.9000244140625,1340.2142333984375,633681,0.0,0.0
2022-08-25,1357.25,1373.4000244140625,1338.0,1359.4000244140625,1354.66357421875,1144010,0.0,0.0
2022-08-26,1366.0,1400.8499755859375,1363.050048828125,1390.5999755859375,1385.7547607421875,1047852,0.0,0.0
2022-08-29,1352.0,1368.0,1330.4000244140625,1360.6500244140625,1355.9093017578125,575626,0.0,0.0
2022-08-30,1362.550048828125,1416.8499755859375,1362.550048828125,1407.25,1402.346923828125,1311053,0.0,0.0
2022-09-01,1394.5,1416.0,1391.550048828125,1414.0,1409.0733642578125,738051,0.0,0.0
2022-09-02,1419.0,1421.550048828125,1388.0999755859375,1391.0999755859375,1386.253173828125,462018,0.0,0.0
2022-09-05,1390.0,1408.949951171875,1384.6500244140625,1398.25,1393.3782958984375,633249,0.0,0.0
2022-09-06,1405.0,1413.5999755859375,1386.5,1389.949951171875,1385.1070556640625,342940,0.0,0.0
2022-09-07,1389.8499755859375,1424.050048828125,1386.0999755859375,1413.199951171875,1408.276123046875,887074,0.0,0.0
2022-09-08,1427.9000244140625,1427.9000244140625,1404.0999755859375,1407.050048828125,1402.1475830078125,604853,0.0,0.0
2022-09-09,1414.5,1422.0,1371.8499755859375,1379.3499755859375,1374.5439453125,594999,0.0,0.0
2022-09-12,1385.0,1417.800048828125,1385.0,1400.300048828125,1395.4210205078125,733357,0.0,0.0
2022-09-13,1407.699951171875,1470.0,1405.0,1460.3499755859375,1455.2618408203125,934852,0.0,0.0
2022-09-14,1443.949951171875,1474.3499755859375,1427.949951171875,1430.5999755859375,1425.6156005859375,786238,0.0,0.0
2022-09-15,1444.25,1451.449951171875,1426.050048828125,1435.199951171875,1430.199462890625,552868,0.0,0.0
2022-09-16,1439.0,1463.4000244140625,1409.6500244140625,1432.699951171875,1427.7081298828125,936253,0.0,0.0
2022-09-19,1433.4000244140625,1440.0,1385.5,1421.800048828125,1416.8463134765625,625902,0.0,0.0
2022-09-20,1427.0,1459.0,1427.0,1445.550048828125,1440.5135498046875,551632,0.0,0.0
2022-09-21,1451.0,1498.5999755859375,1446.0,1461.949951171875,1456.8563232421875,1496404,0.0,0.0
2022-09-22,1461.949951171875,1493.0,1441.0,1486.75,1481.5699462890625,878084,0.0,0.0
2022-09-23,1490.0,1491.8499755859375,1417.699951171875,1433.6500244140625,1428.6549072265625,743035,0.0,0.0
2022-09-26,1420.0,1428.800048828125,1353.0,1408.949951171875,1404.0408935546875,877826,0.0,0.0
2022-09-27,1419.4000244140625,1443.4000244140625,1390.0,1396.050048828125,1391.1859130859375,599701,0.0,0.0
2022-09-28,1387.0,1409.449951171875,1370.300048828125,1388.1500244140625,1383.3135986328125,341570,0.0,0.0
2022-09-29,1403.0,1409.1500244140625,1370.0999755859375,1397.6500244140625,1392.7803955078125,513074,0.0,0.0
2022-09-30,1397.699951171875,1430.0,1372.4000244140625,1420.0,1415.052490234375,721128,0.0,0.0
2022-10-03,1419.0,1425.0,1383.0,1389.800048828125,1384.9576416015625,487553,0.0,0.0
2022-10-04,1410.0,1436.9000244140625,1401.699951171875,1431.449951171875,1426.4625244140625,669791,0.0,0.0
2022-10-06,1438.9000244140625,1454.800048828125,1428.0,1447.4000244140625,1442.3570556640625,572255,0.0,0.0
2022-10-07,1455.0,1480.0,1440.050048828125,1450.75,1445.6951904296875,633829,0.0,0.0
2022-10-10,1430.0,1451.800048828125,1418.0,1431.8499755859375,1426.8612060546875,532783,0.0,0.0
2022-10-11,1446.25,1459.6500244140625,1406.25,1423.050048828125,1418.0919189453125,670168,0.0,0.0
2022-10-12,1420.0,1439.8499755859375,1398.0,1422.300048828125,1417.3446044921875,402168,0.0,0.0
2022-10-13,1422.949951171875,1438.5999755859375,1396.0,1401.6500244140625,1396.7664794921875,286921,0.0,0.0
2022-10-14,1432.0,1432.0,1373.8499755859375,1379.5999755859375,1374.793212890625,441023,0.0,0.0
2022-10-17,1377.949951171875,1387.4000244140625,1354.050048828125,1378.25,1373.4481201171875,418522,0.0,0.0
2022-10-18,1387.0,1436.0,1373.300048828125,1428.9000244140625,1423.9215087890625,651226,0.0,0.0
2022-10-19,1430.0,1447.699951171875,1417.0999755859375,1424.1500244140625,1419.1881103515625,451427,0.0,0.0
2022-10-20,1415.0,1431.5999755859375,1405.0,1425.5,1420.5333251953125,439690,0.0,0.0
2022-10-21,1425.5,1443.0,1406.199951171875,1431.0,1426.01416015625,458912,0.0,0.0
2022-10-24,1446.3499755859375,1446.3499755859375,1422.0,1429.25,1424.270263671875,70262,0.0,0.0
2022-10-25,1430.0,1442.0,1419.699951171875,1433.949951171875,1428.9537353515625,244221,0.0,0.0
2022-10-27,1433.949951171875,1470.550048828125,1433.0,1463.0999755859375,1458.002197265625,441597,0.0,0.0
2022-10-28,1470.5,1478.0,1445.0,1458.949951171875,1453.86669921875,325536,0.0,0.0
2022-10-31,1460.0,1543.0,1460.0,1527.9000244140625,1522.5765380859375,2085522,0.0,0.0
2022-11-01,1544.949951171875,1566.0,1522.75,1557.550048828125,1552.123291015625,999663,0.0,0.0
2022-11-02,1565.0,1565.0,1517.1500244140625,1530.25,1524.918212890625,535001,0.0,0.0
2022-11-03,1511.0,1551.699951171875,1503.8499755859375,1545.5,1540.1151123046875,504000,0.0,0.0
2022-11-04,1549.800048828125,1550.199951171875,1495.550048828125,1506.0,1500.7528076171875,591976,0.0,0.0
2022-11-07,1517.699951171875,1523.5,1486.5,1507.9000244140625,1502.646240234375,501244,0.0,0.0
2022-11-09,1506.949951171875,1508.9000244140625,1495.1500244140625,1501.75,1496.5177001953125,328444,0.0,0.0
2022-11-10,1495.0,1499.300048828125,1459.550048828125,1470.9000244140625,1465.775146484375,584753,0.0,0.0
2022-11-11,1472.0999755859375,1549.699951171875,1395.0,1419.050048828125,1414.105712890625,2812289,0.0,0.0
2022-11-14,1433.550048828125,1441.5999755859375,1401.050048828125,1427.050048828125,1422.0780029296875,1122597,0.0,0.0
2022-11-15,1424.0999755859375,1425.0,1406.050048828125,1416.1500244140625,1411.2159423828125,710092,0.0,0.0
2022-11-16,1416.1500244140625,1425.0,1387.0999755859375,1394.8499755859375,1389.9901123046875,467953,0.0,0.0
2022-11-17,1396.0,1410.8499755859375,1379.0,1396.699951171875,1391.8336181640625,944775,0.0,0.0
2022-11-18,1403.699951171875,1403.699951171875,1371.9000244140625,1383.050048828125,1378.2313232421875,591196,0.0,0.0
2022-11-21,1378.949951171875,1382.800048828125,1358.699951171875,1378.6500244140625,1373.8466796875,457376,0.0,0.0
2022-11-22,1380.0,1412.9000244140625,1380.0,1408.1500244140625,1403.2437744140625,770340,0.0,0.0
2022-11-23,1408.1500244140625,1421.949951171875,1400.0,1410.300048828125,1405.38623046875,1390277,0.0,0.0
2022-11-24,1414.0,1434.0,1409.0,1429.449951171875,1424.469482421875,602103,0.0,0.0
2022-11-25,1430.0,1448.0,1424.199951171875,1432.4000244140625,1427.4093017578125,541513,0.0,0.0
2022-11-28,1421.0,1444.9000244140625,1420.1500244140625,1439.1500244140625,1434.1357421875,290527,0.0,0.0
2022-11-29,1439.0,1462.5,1434.050048828125,1456.949951171875,1451.87353515625,476040,0.0,0.0
2022-11-30,1456.949951171875,1479.800048828125,1435.3499755859375,1471.6500244140625,1466.5225830078125,960009,0.0,0.0
2022-12-01,1473.550048828125,1479.0,1455.5999755859375,1464.0999755859375,1458.998779296875,392526,0.0,0.0
2022-12-02,1464.0,1477.4000244140625,1460.4000244140625,1468.699951171875,1463.5826416015625,286105,0.0,0.0
2022-12-05,1462.6500244140625,1481.0,1448.699951171875,1475.550048828125,1470.408935546875,462047,0.0,0.0
2022-12-06,1470.0,1488.0,1460.550048828125,1475.75,1470.6082763671875,501781,0.0,0.0
2022-12-07,1476.050048828125,1483.0999755859375,1455.0,1463.4000244140625,1458.30126953125,233857,0.0,0.0
2022-12-08,1466.0,1466.449951171875,1444.800048828125,1458.0999755859375,1453.0196533203125,325774,0.0,0.0
2022-12-09,1468.0,1468.0,1432.9000244140625,1458.0,1452.9200439453125,381953,0.0,0.0
2022-12-12,1455.0,1456.5,1440.0999755859375,1449.550048828125,1444.4996337890625,266399,0.0,0.0
2022-12-13,1449.0,1459.9000244140625,1440.0999755859375,1443.5,1438.470703125,392861,0.0,0.0
2022-12-14,1444.199951171875,1460.550048828125,1441.5999755859375,1451.3499755859375,1446.293212890625,247467,0.0,0.0
2022-12-15,1449.25,1459.949951171875,1428.0999755859375,1436.0,1430.9967041015625,383487,0.0,0.0
2022-12-16,1427.25,1432.449951171875,1401.0,1407.300048828125,1402.3966064453125,505066,0.0,0.0
2022-12-19,1395.0,1424.25,1388.0,1418.050048828125,1413.1092529296875,467614,0.0,0.0
2022-12-20,1418.050048828125,1421.300048828125,1395.8499755859375,1412.4000244140625,1407.47900390625,270778,0.0,0.0
2022-12-21,1411.0,1420.1500244140625,1355.9000244140625,1366.4000244140625,1361.6392822265625,585477,0.0,0.0
2022-12-22,1368.0,1380.0,1318.199951171875,1332.449951171875,1327.8074951171875,879064,0.0,0.0
2022-12-23,1315.0,1335.0,1277.949951171875,1284.4000244140625,1279.9248046875,1182635,0.0,0.0
2022-12-26,1289.949951171875,1365.0,1281.5,1357.5,1352.7701416015625,835478,0.0,0.0
2022-12-27,1358.699951171875,1363.25,1327.949951171875,1346.8499755859375,1342.1573486328125,868094,0.0,0.0
2022-12-28,1345.0,1356.5,1334.5999755859375,1346.4000244140625,1341.7091064453125,565769,0.0,0.0
2022-12-29,1341.050048828125,1350.0,1308.300048828125,1348.5999755859375,1343.901123046875,572355,0.0,0.0
2022-12-30,1355.3499755859375,1361.1500244140625,1340.0999755859375,1351.3499755859375,1346.6416015625,310890,0.0,0.0
2023-01-02,1358.0,1358.4000244140625,1332.0,1342.1500244140625,1337.473876953125,195562,0.0,0.0
2023-01-03,1342.0,1350.0,1330.050048828125,1347.4000244140625,1342.7054443359375,233893,0.0,0.0
2023-01-04,1346.050048828125,1353.550048828125,1300.050048828125,1307.4000244140625,1302.8447265625,589604,0.0,0.0
2023-01-05,1312.0,1312.0,1272.300048828125,1279.9000244140625,1275.4405517578125,617568,0.0,0.0
2023-01-06,1281.0,1289.550048828125,1236.0,1248.1500244140625,1243.8011474609375,1046858,0.0,0.0
2023-01-09,1253.800048828125,1255.0,1213.3499755859375,1219.75,1215.5,852556,0.0,0.0
2023-01-10,1225.0,1235.1500244140625,1201.949951171875,1223.6500244140625,1219.3865966796875,588497,0.0,0.0
2023-01-11,1230.0999755859375,1235.0,1205.0,1210.699951171875,1206.481689453125,680945,0.0,0.0
2023-01-12,1215.0,1242.5,1204.5,1209.5,1205.285888671875,566434,0.0,0.0
2023-01-13,1214.0,1218.3499755859375,1186.0999755859375,1205.4000244140625,1201.2001953125,819106,0.0,0.0
2023-01-16,1206.949951171875,1216.449951171875,1192.0,1197.4000244140625,1193.2281494140625,372068,0.0,0.0
2023-01-17,1199.949951171875,1199.949951171875,1180.8499755859375,1193.0999755859375,1188.943115234375,528204,0.0,0.0
2023-01-18,1198.0,1232.25,1190.9000244140625,1222.800048828125,1218.5396728515625,802598,0.0,0.0
2023-01-19,1222.949951171875,1222.949951171875,1192.0,1198.300048828125,1194.125,334432,0.0,0.0
2023-01-20,1204.5999755859375,1207.5,1177.0,1182.300048828125,1178.1806640625,373948,0.0,0.0
2023-01-23,1188.25,1189.300048828125,1161.0999755859375,1177.25,1173.148193359375,485408,0.0,0.0
2023-01-24,1177.0,1208.550048828125,1176.949951171875,1202.75,1198.5594482421875,1173927,0.0,0.0
2023-01-25,1205.8499755859375,1219.449951171875,1185.0999755859375,1212.0999755859375,1207.8768310546875,765489,0.0,0.0
2023-01-27,1212.0,1212.0,1155.0,1176.300048828125,1172.20166015625,1368360,0.0,0.0
2023-01-30,1179.9000244140625,1190.0,1161.300048828125,1180.3499755859375,1176.237548828125,932999,0.0,0.0
2023-01-31,1180.3499755859375,1204.4000244140625,1169.199951171875,1196.5999755859375,1192.430908203125,965496,0.0,0.0
2023-02-01,1204.0,1265.0,1192.1500244140625,1216.0,1211.76318359375,1724393,0.0,0.0
2023-02-02,1215.0999755859375,1224.6500244140625,1196.699951171875,1210.5999755859375,1206.3819580078125,590000,0.0,0.0
2023-02-03,1217.0,1238.4000244140625,1209.050048828125,1235.6500244140625,1231.3447265625,304320,0.0,0.0
2023-02-06,1241.0,1248.5999755859375,1213.9000244140625,1230.0999755859375,1225.8140869140625,365009,0.0,0.0
2023-02-07,1232.0999755859375,1248.75,1206.050048828125,1213.1500244140625,1208.923095703125,499648,0.0,0.0
2023-02-08,1212.0999755859375,1240.0,1210.0,1236.050048828125,1231.7432861328125,336510,0.0,0.0
2023-02-09,1290.0,1346.75,1264.050048828125,1341.9000244140625,1337.224609375,4103779,0.0,0.0
2023-02-10,1341.9000244140625,1352.5999755859375,1320.5999755859375,1328.800048828125,1324.170166015625,820161,0.0,0.0
2023-02-13,1335.0,1335.0,1302.050048828125,1306.449951171875,1301.89794921875,338292,0.0,0.0
2023-02-14,1307.3499755859375,1325.0,1296.9000244140625,1320.5999755859375,1315.998779296875,316603,0.0,0.0
2023-02-15,1318.550048828125,1352.0,1311.25,1347.449951171875,1342.7552490234375,821781,0.0,0.0
2023-02-16,1350.0,1371.0,1338.3499755859375,1363.0999755859375,1358.3507080078125,584385,0.0,0.0
2023-02-17,1360.0,1378.9000244140625,1350.1500244140625,1360.6500244140625,1355.9093017578125,535675,0.0,0.0
2023-02-20,1360.050048828125,1363.9000244140625,1333.300048828125,1343.8499755859375,1339.167724609375,390430,0.0,0.0
2023-02-21,1343.0,1357.449951171875,1329.6500244140625,1338.0999755859375,1333.4378662109375,575418,0.0,0.0
2023-02-22,1328.949951171875,1352.449951171875,1323.5,1343.8499755859375,1339.167724609375,556036,0.0,0.0
2023-02-23,1345.0,1345.0,1314.8499755859375,1328.199951171875,1323.5723876953125,347591,0.0,0.0
2023-02-24,1332.0,1341.949951171875,1299.300048828125,1305.550048828125,1301.001220703125,409365,0.0,0.0
2023-02-27,1306.25,1307.300048828125,1272.0,1288.8499755859375,1284.359375,419611,0.0,0.0
