date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-05-11,606.4000244140625,612.9000244140625,603.25,609.8499755859375,584.9082641601562,13818480,0.0,0.0
2021-05-12,603.2000122070312,606.6500244140625,593.2000122070312,594.75,570.42578125,14785569,0.0,0.0
2021-05-14,592.0,601.9500122070312,591.0999755859375,597.2999877929688,572.8715209960938,12675754,0.0,0.0
2021-05-17,603.25,624.5,601.2000122070312,623.5999755859375,598.0958862304688,20453101,0.0,0.0
2021-05-18,628.0,635.5,626.0,633.2000122070312,607.3034057617188,19242627,0.0,0.0
2021-05-19,627.0999755859375,634.0,623.3499755859375,625.4500122070312,599.8701782226562,13911576,0.0,0.0
2021-05-20,628.0499877929688,632.9000244140625,616.6500244140625,618.5999755859375,593.30029296875,13900762,0.0,0.0
2021-05-21,622.2999877929688,643.9500122070312,622.2999877929688,642.4500122070312,616.175048828125,23975898,0.0,0.0
2021-05-24,643.25,653.4500122070312,638.0,647.3499755859375,620.8745727539062,20323003,0.0,0.0
2021-05-25,650.0999755859375,652.0,642.5,650.2999877929688,623.703857421875,14884778,0.0,0.0
2021-05-26,649.3499755859375,656.6500244140625,643.2999877929688,652.5,625.81396484375,14487031,0.0,0.0
2021-05-27,651.0999755859375,656.5,648.0999755859375,652.25,625.57421875,23349546,0.0,0.0
2021-05-28,658.0499877929688,660.0,639.25,643.0499877929688,616.75048828125,14191446,0.0,0.0
2021-05-31,643.75,665.0,643.75,662.75,635.644775390625,21786138,0.0,0.0
2021-06-01,664.5499877929688,664.9000244140625,648.3499755859375,650.0999755859375,623.5120849609375,14123196,0.0,0.0
2021-06-02,648.5,649.3499755859375,641.0999755859375,648.3499755859375,621.8336791992188,16025108,0.0,0.0
2021-06-03,653.4500122070312,653.6500244140625,644.75,650.25,623.6559448242188,11805702,0.0,0.0
2021-06-04,653.0,654.9000244140625,639.4000244140625,642.7000122070312,616.4147338867188,15111572,0.0,0.0
2021-06-07,645.2000122070312,650.0,644.25,648.2000122070312,621.6898193359375,7556341,0.0,0.0
2021-06-08,648.0,648.0,637.4000244140625,642.4000244140625,616.1270751953125,11912935,0.0,0.0
2021-06-09,644.4000244140625,645.5999755859375,628.7999877929688,636.0999755859375,610.0846557617188,15823094,0.0,0.0
2021-06-10,635.4500122070312,642.4000244140625,631.0,640.4000244140625,614.2088623046875,10712418,0.0,0.0
2021-06-11,644.0,644.5499877929688,631.5,635.7000122070312,609.7010498046875,9015059,0.0,0.0
2021-06-14,635.7000122070312,636.0999755859375,623.3499755859375,635.1500244140625,609.1735229492188,10170497,0.0,0.0
2021-06-15,636.3499755859375,646.2000122070312,636.0,645.2999877929688,618.9083251953125,11039987,0.0,0.0
2021-06-16,644.9000244140625,649.2000122070312,637.5999755859375,640.0999755859375,613.9210815429688,8601339,0.0,0.0
2021-06-17,633.0499877929688,637.5499877929688,626.7000122070312,633.0,607.1115112304688,9720060,0.0,0.0
2021-06-18,632.5999755859375,636.5999755859375,620.7000122070312,630.4000244140625,604.6177978515625,13820690,0.0,0.0
2021-06-21,622.8499755859375,633.0999755859375,616.25,631.25,605.4329833984375,13407446,0.0,0.0
2021-06-22,635.0,644.0999755859375,629.5499877929688,630.8499755859375,605.0493774414062,15270093,0.0,0.0
2021-06-23,633.75,635.0,623.4500122070312,624.7000122070312,599.1509399414062,10950633,0.0,0.0
2021-06-24,627.0,636.2999877929688,624.4500122070312,634.0499877929688,608.1185302734375,12815724,0.0,0.0
2021-06-25,636.0999755859375,650.0,636.0999755859375,649.0,622.45703125,14785922,0.0,0.0
2021-06-28,651.0,653.0,646.1500244140625,650.2999877929688,623.703857421875,12093491,0.0,0.0
2021-06-29,646.2999877929688,648.75,636.4500122070312,640.0999755859375,613.9210815429688,12225470,0.0,0.0
2021-06-30,638.2999877929688,640.7999877929688,629.7999877929688,630.9000244140625,605.0973510742188,14276494,0.0,0.0
2021-07-01,633.9500122070312,637.4000244140625,630.0499877929688,630.8499755859375,605.0493774414062,10517081,0.0,0.0
2021-07-02,632.25,641.3499755859375,632.25,640.25,614.06494140625,10999396,0.0,0.0
2021-07-05,642.75,648.5,641.2000122070312,647.8499755859375,621.3541259765625,7358568,0.0,0.0
2021-07-06,645.2000122070312,655.0,645.2000122070312,650.2999877929688,623.703857421875,9209891,0.0,0.0
2021-07-07,650.9000244140625,654.75,645.9000244140625,654.0,627.2526245117188,7741559,0.0,0.0
2021-07-08,650.5,654.0,638.0999755859375,641.9000244140625,615.6475219726562,10782941,0.0,0.0
2021-07-09,639.5,641.1500244140625,633.7999877929688,638.5499877929688,612.4345092773438,7069698,0.0,0.0
2021-07-12,646.0,650.25,642.4000244140625,646.25,619.819580078125,6992783,0.0,0.0
2021-07-13,655.1500244140625,666.3499755859375,653.0,664.9500122070312,637.7547607421875,19825411,0.0,0.0
2021-07-14,662.0,668.0,658.2000122070312,664.3499755859375,637.1792602539062,11648541,0.0,0.0
2021-07-15,665.0999755859375,669.5999755859375,661.0999755859375,667.4500122070312,640.1525268554688,8244429,0.0,0.0
2021-07-16,667.4500122070312,667.75,657.7000122070312,660.2999877929688,633.294921875,9212875,0.0,0.0
2021-07-19,645.6500244140625,656.9000244140625,645.5499877929688,655.9000244140625,629.074951171875,9121737,0.0,0.0
2021-07-20,648.6500244140625,651.25,639.0999755859375,641.9000244140625,615.6475219726562,13169127,0.0,0.0
2021-07-22,652.5,660.2999877929688,648.2999877929688,655.9500122070312,629.1229248046875,13123569,0.0,0.0
2021-07-23,655.9500122070312,677.8499755859375,650.75,676.6500244140625,648.976318359375,19298083,0.0,0.0
2021-07-26,680.0,687.75,663.5999755859375,676.75,649.0721435546875,31054759,0.0,0.0
2021-07-27,680.1500244140625,685.5999755859375,673.2999877929688,677.4500122070312,649.7435302734375,12598869,0.0,0.0
2021-07-28,677.9000244140625,687.0,670.0499877929688,685.0499877929688,657.03271484375,18367497,0.0,0.0
2021-07-29,692.5,692.5,683.0999755859375,687.5,661.313232421875,11043138,2.0,0.0
2021-07-30,687.0,687.6500244140625,678.0,682.5,656.503662109375,14536250,0.0,0.0
2021-08-02,684.0499877929688,688.0499877929688,677.7000122070312,681.4000244140625,655.445556640625,9348206,0.0,0.0
2021-08-03,683.0,691.9000244140625,676.6500244140625,690.4000244140625,664.1028442382812,10162609,0.0,0.0
2021-08-04,694.0,717.4000244140625,693.2000122070312,714.6500244140625,687.4290771484375,28730606,0.0,0.0
2021-08-05,715.5,716.5,699.0499877929688,702.4500122070312,675.6937866210938,17774554,0.0,0.0
2021-08-06,705.0499877929688,706.0,695.7000122070312,697.6500244140625,671.0765991210938,14701949,0.0,0.0
2021-08-09,697.4000244140625,706.2999877929688,694.3499755859375,702.8499755859375,676.0785522460938,8602980,0.0,0.0
2021-08-10,704.0999755859375,708.2999877929688,697.2999877929688,700.9000244140625,674.2028198242188,10843554,0.0,0.0
2021-08-11,706.25,707.1500244140625,690.0,693.5499877929688,667.1328125,9748084,0.0,0.0
2021-08-12,693.5,702.9500122070312,693.2999877929688,701.3499755859375,674.6356201171875,8840339,0.0,0.0
2021-08-13,707.0499877929688,709.9000244140625,701.0,704.7999877929688,677.9542236328125,12787590,0.0,0.0
2021-08-16,702.4000244140625,707.4000244140625,698.6500244140625,702.6500244140625,675.8861694335938,7920846,0.0,0.0
2021-08-17,699.7999877929688,702.9000244140625,691.5,701.2000122070312,674.4913940429688,8669653,0.0,0.0
2021-08-18,700.8499755859375,700.8499755859375,683.5999755859375,688.2999877929688,662.0826416015625,11069373,0.0,0.0
2021-08-20,683.8499755859375,684.4000244140625,675.3499755859375,680.7000122070312,654.772216796875,13121808,0.0,0.0
2021-08-23,689.9500122070312,689.9500122070312,673.8499755859375,682.7000122070312,656.696044921875,10917371,0.0,0.0
2021-08-24,683.25,697.25,680.4000244140625,694.4500122070312,667.9984741210938,9821388,0.0,0.0
2021-08-25,699.9500122070312,700.4500122070312,687.1500244140625,691.0499877929688,664.72802734375,9535359,0.0,0.0
2021-08-26,692.0499877929688,701.5499877929688,690.0,698.7999877929688,672.1828002929688,10756731,0.0,0.0
2021-08-27,696.0999755859375,700.4500122070312,689.0499877929688,699.75,673.0966796875,9135827,0.0,0.0
2021-08-30,704.5,715.0,700.9000244140625,713.6500244140625,686.4671630859375,10797869,0.0,0.0
2021-08-31,714.0,719.9000244140625,709.3499755859375,719.0499877929688,691.6614379882812,19760246,0.0,0.0
2021-09-01,727.5999755859375,734.7999877929688,717.2000122070312,719.9000244140625,692.4791259765625,13729351,0.0,0.0
2021-09-02,722.2999877929688,728.0499877929688,717.5,725.1500244140625,697.5291748046875,8627956,0.0,0.0
2021-09-03,724.75,731.7999877929688,721.0999755859375,724.2999877929688,696.7115478515625,8993813,0.0,0.0
2021-09-06,725.4000244140625,728.0,720.0,721.1500244140625,693.6815185546875,5329995,0.0,0.0
2021-09-07,720.9000244140625,722.4500122070312,711.6500244140625,716.9000244140625,689.5934448242188,6242711,0.0,0.0
2021-09-08,716.5,722.75,715.0,720.9500122070312,693.4891357421875,7118011,0.0,0.0
2021-09-09,720.7999877929688,723.9000244140625,717.5999755859375,720.25,692.8157348632812,6243422,0.0,0.0
2021-09-13,717.9000244140625,717.9000244140625,705.2000122070312,707.4000244140625,680.4552612304688,6967906,0.0,0.0
2021-09-14,713.25,714.0,706.5,707.4500122070312,680.5033569335938,5241865,0.0,0.0
2021-09-15,707.0999755859375,716.0,706.2999877929688,714.3499755859375,687.1405029296875,5936741,0.0,0.0
2021-09-16,720.0,729.4000244140625,712.8499755859375,727.2000122070312,699.5010375976562,13557169,0.0,0.0
2021-09-17,732.9000244140625,734.4000244140625,714.0,720.1500244140625,692.7196044921875,17075003,0.0,0.0
2021-09-20,710.0,720.4000244140625,706.5,710.0,682.9562377929688,7943459,0.0,0.0
2021-09-21,711.1500244140625,714.5,694.4000244140625,711.8499755859375,684.7356567382812,10009615,0.0,0.0
2021-09-22,715.0,715.0,702.25,703.3499755859375,676.5595092773438,9740470,0.0,0.0
2021-09-23,711.0,720.0,707.1500244140625,717.0,689.6895751953125,10412491,0.0,0.0
2021-09-24,722.5999755859375,724.5999755859375,716.5499877929688,722.9500122070312,695.4129638671875,11780868,0.0,0.0
2021-09-27,724.5,731.75,722.2999877929688,730.0,702.1944580078125,7712240,0.0,0.0
2021-09-28,734.0999755859375,735.4000244140625,706.5999755859375,717.1500244140625,689.8339233398438,13491800,0.0,0.0
2021-09-29,707.3499755859375,711.9500122070312,701.2999877929688,709.5,682.4752807617188,11453404,0.0,0.0
2021-09-30,709.5999755859375,713.9000244140625,698.7999877929688,700.8499755859375,674.1546630859375,18487517,0.0,0.0
2021-10-01,693.0,694.8499755859375,687.9000244140625,692.3499755859375,665.978515625,10935810,0.0,0.0
2021-10-04,697.0499877929688,703.3499755859375,694.0499877929688,700.2000122070312,673.5294799804688,8976533,0.0,0.0
2021-10-05,693.0,699.0,691.8499755859375,697.0999755859375,670.547607421875,7497208,0.0,0.0
2021-10-06,696.5999755859375,705.0,688.3499755859375,689.5,663.2369995117188,13200810,0.0,0.0
2021-10-07,697.5499877929688,704.9500122070312,693.4500122070312,702.2000122070312,675.4532470703125,10041549,0.0,0.0
2021-10-08,706.0,710.0,698.2999877929688,703.4000244140625,676.6076049804688,9383924,0.0,0.0
2021-10-11,702.0,719.4000244140625,700.2999877929688,713.2999877929688,686.1304931640625,9337637,0.0,0.0
2021-10-12,706.5,713.0,704.4000244140625,708.5999755859375,681.6094970703125,7376091,0.0,0.0
2021-10-13,713.8499755859375,715.9000244140625,707.9500122070312,709.9500122070312,682.9081420898438,6357766,0.0,0.0
2021-10-14,710.25,729.7999877929688,709.0499877929688,727.2999877929688,699.5972290039062,8950350,0.0,0.0
2021-10-18,739.0,748.9000244140625,732.0499877929688,745.4500122070312,717.0559692382812,15345601,0.0,0.0
2021-10-19,755.0,755.0,738.75,747.4500122070312,718.9797973632812,11349799,0.0,0.0
2021-10-20,746.75,757.4500122070312,741.9000244140625,745.8499755859375,717.440673828125,12762996,0.0,0.0
2021-10-21,748.9000244140625,759.8499755859375,737.4000244140625,755.5,726.72314453125,12166996,0.0,0.0
2021-10-22,758.5,765.8499755859375,753.3499755859375,759.2999877929688,730.3782958984375,13248928,0.0,0.0
2021-10-25,800.0,867.0,798.4000244140625,841.7000122070312,809.6398315429688,96124084,0.0,0.0
2021-10-26,828.7000122070312,841.7000122070312,822.3499755859375,829.4000244140625,797.8082885742188,16925115,0.0,0.0
2021-10-27,828.75,849.0,824.2000122070312,835.0,803.1949462890625,22898400,0.0,0.0
2021-10-28,830.0999755859375,831.9500122070312,796.25,798.7000122070312,768.2777099609375,18750423,0.0,0.0
2021-10-29,798.0,808.75,783.9000244140625,802.0499877929688,771.5,15701200,0.0,0.0
2021-11-01,807.7000122070312,809.7000122070312,793.0,803.9000244140625,773.279541015625,11406421,0.0,0.0
2021-11-02,809.0,810.0,798.0,800.9500122070312,770.4420166015625,9452457,0.0,0.0
2021-11-03,806.0,806.0,780.4500122070312,785.9500122070312,756.0133056640625,11839149,0.0,0.0
2021-11-04,788.5,789.0,779.0,782.0999755859375,752.3098754882812,3149310,0.0,0.0
2021-11-08,793.0,793.0,773.1500244140625,780.1500244140625,750.4342041015625,13967995,0.0,0.0
2021-11-09,784.0,788.5999755859375,779.2000122070312,786.5499877929688,756.5903930664062,10084357,0.0,0.0
2021-11-10,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,751.1556396484375,9507347,0.0,0.0
2021-11-11,776.7000122070312,777.0,766.0999755859375,771.4500122070312,742.0656127929688,9221059,0.0,0.0
2021-11-12,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,747.0194091796875,15380106,0.0,0.0
2021-11-15,777.0,784.5499877929688,771.5499877929688,773.2999877929688,743.8451538085938,10934583,0.0,0.0
2021-11-16,773.2999877929688,775.75,762.0,764.0499877929688,734.9474487304688,12785837,0.0,0.0
2021-11-17,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,732.3021850585938,11657214,0.0,0.0
2021-11-18,764.9000244140625,767.5,756.4000244140625,762.9000244140625,733.84130859375,20644385,0.0,0.0
2021-11-22,768.2999877929688,770.4500122070312,740.25,752.0,723.3563842773438,20403786,0.0,0.0
2021-11-23,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,723.2120971679688,24913042,0.0,0.0
2021-11-24,750.25,772.25,746.7000122070312,760.2000122070312,731.2440795898438,23186419,0.0,0.0
2021-11-25,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,722.442626953125,17749726,0.0,0.0
2021-11-26,739.0,742.0499877929688,718.5999755859375,722.2000122070312,694.6915283203125,18987552,0.0,0.0
2021-11-29,726.75,727.75,710.5,718.4000244140625,691.0363159179688,15878074,0.0,0.0
2021-11-30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,687.1405029296875,23965914,0.0,0.0
2021-12-01,716.4000244140625,732.75,715.0,727.7000122070312,699.9819946289062,15214913,0.0,0.0
2021-12-02,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,694.8839721679688,21924640,0.0,0.0
2021-12-03,720.5,729.5,715.0999755859375,716.2999877929688,689.0162353515625,20130259,0.0,0.0
2021-12-06,719.0,726.7999877929688,707.5,709.5499877929688,682.5233764648438,20129080,0.0,0.0
2021-12-07,717.0,740.9500122070312,712.0,734.6500244140625,706.6673583984375,30513303,0.0,0.0
2021-12-08,747.9000244140625,758.7999877929688,744.0999755859375,753.4000244140625,724.7030639648438,33432411,0.0,0.0
2021-12-09,759.0499877929688,763.0,748.4000244140625,755.0,726.2421875,16007459,0.0,0.0
2021-12-10,756.5,759.7999877929688,751.0499877929688,758.0,729.1278686523438,7627774,0.0,0.0
2021-12-13,763.0,769.7000122070312,752.5,754.0,725.2802124023438,16855546,0.0,0.0
2021-12-14,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,729.7531127929688,17488089,0.0,0.0
2021-12-15,757.5999755859375,759.5,750.9000244140625,752.25,723.596923828125,7358740,0.0,0.0
2021-12-16,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,712.9197387695312,14123215,0.0,0.0
2021-12-17,742.0,742.0,726.0499877929688,728.2999877929688,700.5591430664062,13227787,0.0,0.0
2021-12-20,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,682.9081420898438,16900016,0.0,0.0
2021-12-21,720.0,728.9500122070312,716.1500244140625,720.3499755859375,692.9119873046875,14563335,0.0,0.0
2021-12-22,726.25,734.9500122070312,720.0499877929688,732.7999877929688,704.8876953125,9843359,0.0,0.0
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,703.4448852539062,9994049,0.0,0.0
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,699.4048461914062,8800690,0.0,0.0
2021-12-27,724.0,738.75,716.0999755859375,736.0,707.9658203125,7955163,0.0,0.0
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,707.7734985351562,17833655,0.0,0.0
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,707.6773071289062,7143073,0.0,0.0
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,707.6773071289062,14326182,0.0,0.0
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,711.957763671875,6973055,0.0,0.0
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,735.5726318359375,9653095,0.0,0.0
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,743.4122314453125,12114437,0.0,0.0
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,758.0333251953125,19741360,0.0,0.0
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,755.1474609375,13018067,0.0,0.0
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,763.0352783203125,12250210,0.0,0.0
2022-01-10,800.25,812.7999877929688,799.0,810.75,779.86865234375,10905080,0.0,0.0
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,779.7725219726562,9982061,0.0,0.0
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,792.3734741210938,13034848,0.0,0.0
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,793.2872924804688,9372244,0.0,0.0
2022-01-14,821.0,822.0,811.5999755859375,820.0,788.766357421875,7552844,0.0,0.0
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,788.0928955078125,6722700,0.0,0.0
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,791.7481079101562,10835146,0.0,0.0
2022-01-19,816.0,821.0,803.25,808.5999755859375,777.8004760742188,16416144,0.0,0.0
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,779.3876342773438,13567654,0.0,0.0
2022-01-21,803.0,811.3499755859375,795.5,804.5,773.856689453125,12078277,0.0,0.0
2022-01-24,813.0,816.7000122070312,783.2999877929688,798.4500122070312,768.0371704101562,29612316,0.0,0.0
2022-01-25,789.0,804.2999877929688,786.0499877929688,801.6500244140625,771.1152954101562,19513184,0.0,0.0
2022-01-27,786.9000244140625,801.5,781.0499877929688,794.6500244140625,764.3818969726562,23984679,0.0,0.0
2022-01-28,803.75,805.8499755859375,778.5,781.1500244140625,751.3960571289062,14072314,0.0,0.0
2022-01-31,788.9500122070312,798.7000122070312,784.0,788.7999877929688,758.7547607421875,14824509,0.0,0.0
2022-02-01,802.0499877929688,812.8499755859375,789.2999877929688,810.2999877929688,779.435791015625,20031583,0.0,0.0
2022-02-02,815.0,818.7000122070312,808.8499755859375,813.75,782.75439453125,11214375,0.0,0.0
2022-02-03,814.0499877929688,818.4000244140625,806.0,808.9500122070312,778.13720703125,9755335,0.0,0.0
2022-02-04,809.7999877929688,812.0,795.7999877929688,805.0499877929688,774.3857421875,10314067,0.0,0.0
2022-02-07,798.0499877929688,805.0,781.4500122070312,786.4000244140625,756.4461669921875,14659368,0.0,0.0
2022-02-08,790.0,795.7000122070312,774.2999877929688,792.5,762.3137817382812,14642455,0.0,0.0
2022-02-09,797.25,804.25,794.2000122070312,802.7999877929688,772.221435546875,8855292,0.0,0.0
2022-02-10,805.9500122070312,808.7999877929688,796.2999877929688,805.5,774.8186645507812,13159771,0.0,0.0
2022-02-11,796.8499755859375,797.4000244140625,787.9000244140625,790.7999877929688,760.6785278320312,13138408,0.0,0.0
2022-02-14,772.0,773.9500122070312,751.1500244140625,753.7000122070312,724.9916381835938,16170656,0.0,0.0
2022-02-15,752.9500122070312,778.0,743.2000122070312,776.0499877929688,746.4903564453125,18880659,0.0,0.0
