date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-11,956.5,976.0499877929688,953.0,958.5,919.6920166015625,1292417.0,0.0,0.0
2022-02-14,947.0,962.9000244140625,938.8499755859375,954.9000244140625,916.23779296875,2346622.0,0.0,0.0
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859375,884.5258178710938,8304774.0,0.0,0.0
2022-02-16,938.0,940.25,920.0999755859375,933.0999755859375,895.3203735351562,2480569.0,0.0,0.0
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,890.6187744140625,2843010.0,0.0,0.0
2022-02-18,927.5,929.8499755859375,903.0499877929688,909.0999755859375,872.2920532226562,3643338.0,0.0,0.0
2022-02-21,903.0999755859375,913.7000122070312,896.0,907.25,870.5170288085938,1860041.0,0.0,0.0
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140625,876.41796875,1884736.0,0.0,0.0
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140625,877.8572998046875,1399309.0,0.0,0.0
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,859.5305786132812,2003438.0,0.0,0.0
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140625,886.2530517578125,2825642.0,0.0,0.0
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,887.5963745117188,1534018.0,0.0,0.0
2022-03-02,911.0999755859375,931.2999877929688,911.0999755859375,923.0999755859375,885.7252197265625,3276260.0,0.0,0.0
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140625,897.0475463867188,2622469.0,0.0,0.0
2022-03-04,929.0,941.0,920.25,931.2000122070312,893.4972534179688,2453781.0,0.0,0.0
2022-03-07,921.9000244140625,946.0,917.0499877929688,941.1500244140625,903.0445556640625,2604231.0,0.0,0.0
2022-03-08,938.0,977.0,935.4000244140625,969.5499877929688,930.2945556640625,5826939.0,0.0,0.0
2022-03-09,969.5499877929688,987.5499877929688,960.0499877929688,981.5499877929688,941.80859375,3501351.0,0.0,0.0
2022-03-10,982.0499877929688,992.9000244140625,975.0,987.0499877929688,947.0859985351562,4146797.0,0.0,0.0
2022-03-11,984.25,1053.75,981.3499755859375,1043.949951171875,1001.6821899414062,11106725.0,0.0,0.0
2022-03-14,1045.0,1058.0,1036.75,1048.6500244140625,1006.1918334960938,5590771.0,0.0,0.0
2022-03-15,1045.0,1083.0,1045.0,1068.050048828125,1024.8065185546875,7945333.0,0.0,0.0
2022-03-16,1077.0,1078.0,1049.1500244140625,1055.800048828125,1013.0525512695312,3379138.0,0.0,0.0
2022-03-17,1056.0,1066.4000244140625,1045.699951171875,1048.5,1006.0480346679688,3712730.0,0.0,0.0
2022-03-21,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1007.7753295898438,2039889.0,0.0,0.0
2022-03-22,1045.0,1049.25,1024.0,1032.5999755859375,990.791748046875,2269544.0,0.0,0.0
2022-03-23,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,973.376708984375,2781735.0,0.0,0.0
2022-03-24,1014.0,1040.0999755859375,1001.75,1029.0,987.3375244140625,3344649.0,0.0,0.0
2022-03-25,1033.300048828125,1033.300048828125,1006.0,1013.5,972.4651489257812,1680031.0,0.0,0.0
2022-03-28,1022.0,1044.25,1008.9000244140625,1017.0999755859375,975.9193115234375,3847112.0,0.0,0.0
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,996.7887573242188,3194089.0,0.0,0.0
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,987.28955078125,3083750.0,0.0,0.0
2022-03-31,1030.0,1035.0,1013.5999755859375,1018.0499877929688,976.8308715820312,1976418.0,0.0,0.0
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859375,973.7604370117188,1285646.0,0.0,0.0
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,986.1862182617188,1665075.0,0.0,0.0
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,980.09326171875,1596381.0,0.0,0.0
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,987.3375244140625,1487844.0,0.0,0.0
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,994.7257690429688,3496357.0,0.0,0.0
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,970.6420288085938,3001682.0,0.0,0.0
2022-04-11,1012.0,1028.300048828125,1011.5999755859375,1025.5,983.9793090820312,2094493.0,0.0,0.0
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,985.658447265625,2746930.0,0.0,0.0
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,975.4395751953125,1890795.0,0.0,0.0
2022-04-18,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,986.234130859375,2092141.0,0.0,0.0
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,959.799560546875,1813890.0,0.0,0.0
2022-04-20,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,971.0737915039062,1796999.0,0.0,0.0
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,958.1204223632812,1526774.0,0.0,0.0
2022-04-22,998.0,998.5499877929688,959.0,967.0,927.8478393554688,2455188.0,0.0,0.0
2022-04-25,957.0999755859375,963.0,946.2999877929688,953.1500244140625,914.55859375,1309361.0,0.0,0.0
2022-04-26,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,938.7863159179688,1806747.0,0.0,0.0
2022-04-27,965.2000122070312,980.25,964.0,977.75,938.1626586914062,1033333.0,0.0,0.0
2022-04-28,988.0,990.5999755859375,977.9500122070312,981.2000122070312,941.472900390625,1840948.0,0.0,0.0
2022-04-29,981.2999877929688,994.9000244140625,976.5,981.2000122070312,941.472900390625,1972427.0,0.0,0.0
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859375,937.0592041015625,1767117.0,0.0,0.0
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,918.7804565429688,2086372.0,0.0,0.0
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140625,910.0009765625,2161283.0,0.0,0.0
2022-05-06,937.7999877929688,946.3499755859375,925.4000244140625,934.75,896.903564453125,1828238.0,0.0,0.0
2022-05-09,934.75,942.0,922.0,938.2999877929688,900.309814453125,2047297.0,0.0,0.0
2022-05-10,930.0,939.5999755859375,918.5499877929688,926.1500244140625,888.6517944335938,1662201.0,0.0,0.0
2022-05-11,912.0,942.5999755859375,904.25,937.5999755859375,899.6381225585938,5296875.0,0.0,0.0
2022-05-12,935.0,937.0,915.5,920.75,883.4703979492188,2242769.0,0.0,0.0
2022-05-13,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,896.7596435546875,1734146.0,0.0,0.0
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140625,895.6082763671875,1456551.0,0.0,0.0
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,900.0220336914062,2301253.0,0.0,0.0
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,918.3485717773438,2580102.0,0.0,0.0
2022-05-19,940.0,953.9500122070312,934.4000244140625,938.0,900.0220336914062,1198917.0,0.0,0.0
2022-05-20,950.0,982.5999755859375,939.0,978.4000244140625,938.7863159179688,2594816.0,0.0,0.0
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,930.7743530273438,1220231.0,0.0,0.0
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140625,931.1101684570312,1622192.0,0.0,0.0
2022-05-25,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,932.50146484375,1950710.0,0.0,0.0
2022-05-26,972.0999755859375,977.3499755859375,960.25,964.5499877929688,925.4970092773438,1630614.0,0.0,0.0
2022-05-27,970.0999755859375,977.7999877929688,960.0,966.3499755859375,927.22412109375,1249374.0,0.0,0.0
2022-05-30,968.4000244140625,992.0,968.0,986.7999877929688,946.8461303710938,2171285.0,0.0,0.0
2022-05-31,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,952.7471923828125,4874664.0,0.0,0.0
2022-06-01,994.5,998.6500244140625,980.3499755859375,983.5499877929688,943.727783203125,1285579.0,0.0,0.0
2022-06-02,977.5,1006.8499755859375,977.5,987.0999755859375,947.134033203125,2639988.0,0.0,0.0
2022-06-03,990.0499877929688,998.75,957.1500244140625,960.9500122070312,922.0427856445312,1057504.0,0.0,0.0
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,936.5314331054688,1412548.0,0.0,0.0
2022-06-07,971.5499877929688,979.6500244140625,962.0,972.75,933.364990234375,1759986.0,0.0,0.0
2022-06-08,972.0,976.0499877929688,956.9000244140625,962.9500122070312,923.9618530273438,1874689.0,0.0,0.0
2022-06-09,962.9000244140625,974.2999877929688,955.0,971.9500122070312,932.597412109375,1405851.0,0.0,0.0
2022-06-10,960.0,971.5999755859375,960.0,966.7999877929688,927.656005859375,776457.0,0.0,0.0
2022-06-13,955.0,984.75,947.7999877929688,954.75,916.0938110351562,3016612.0,0.0,0.0
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,925.6409912109375,1570434.0,0.0,0.0
2022-06-15,965.0,974.9000244140625,964.0,968.7999877929688,929.5750122070312,1112618.0,0.0,0.0
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,902.8525390625,1898194.0,0.0,0.0
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,877.7133178710938,2715476.0,0.0,0.0
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,888.3638305664062,942685.0,0.0,0.0
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,900.2139282226562,521963.0,0.0,0.0
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,879.7763061523438,1698830.0,0.0,0.0
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,895.560302734375,615616.0,0.0,0.0
2022-06-24,933.0,943.5,930.0,933.7000122070312,895.8961181640625,722838.0,0.0,0.0
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,894.6007080078125,846797.0,0.0,0.0
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,906.83447265625,931109.0,0.0,0.0
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,909.2813720703125,2455089.0,0.0,0.0
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,880.0640869140625,2433648.0,0.0,0.0
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,910.8644409179688,1793834.0,0.0,0.0
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,892.9696044921875,1004832.0,0.0,0.0
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,899.4462890625,1532205.0,0.0,0.0
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,907.3142700195312,1390651.0,0.0,0.0
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,897.3833618164062,1390277.0,0.0,0.0
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,897.5752563476562,1072803.0,0.0,0.0
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,909.185302734375,1037956.0,0.0,0.0
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,897.8630981445312,672406.0,0.0,0.0
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,914.7505493164062,1511059.0,0.0,0.0
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,912.6395874023438,1713101.0,0.0,0.0
2022-07-15,963.0,968.0,951.5,966.0499877929688,926.9362182617188,1046876.0,0.0,0.0
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,928.1836547851562,846036.0,0.0,0.0
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,921.7549438476562,1162631.0,0.0,0.0
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,941.7607421875,1627220.0,0.0,0.0
2022-07-21,985.0,989.5,966.3499755859375,968.5,929.287109375,1681422.0,0.0,0.0
2022-07-22,973.5,976.5,967.5,972.0999755859375,932.7413330078125,977238.0,0.0,0.0
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,920.9392700195312,1024751.0,0.0,0.0
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,917.00537109375,988405.0,0.0,0.0
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,934.6124267578125,904733.0,0.0,0.0
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,928.2796630859375,1043837.0,0.0,0.0
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,937.8267822265625,2941566.0,0.0,0.0
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,963.8775024414062,4647912.0,0.0,0.0
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,963.5416870117188,1184696.0,0.0,0.0
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,970.8819580078125,4052763.0,0.0,0.0
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1002.2100219726562,2865077.0,0.0,0.0
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,992.3269653320312,1561405.0,0.0,0.0
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,992.6644897460938,767289.0,5.0,0.0
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1001.1491088867188,1293683.0,0.0,0.0
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1001.1974487304688,838963.0,0.0,0.0
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,990.3504638671875,1140717.0,0.0,0.0
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,997.4854125976562,776409.0,0.0,0.0
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,989.0006103515625,1102323.0,0.0,0.0
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,995.219482421875,1201720.0,0.0,0.0
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,993.1947021484375,654004.0,0.0,0.0
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,985.9152221679688,993053.0,0.0,0.0
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1003.3668823242188,1868332.0,0.0,0.0
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1000.18505859375,1562062.0,0.0,0.0
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,989.0006103515625,1112617.0,0.0,0.0
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,984.2279663085938,1264070.0,0.0,0.0
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,980.8533325195312,1305557.0,0.0,0.0
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1001.24560546875,1571042.0,0.0,0.0
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,986.34912109375,1528731.0,0.0,0.0
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,979.2142333984375,1655229.0,0.0,0.0
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,988.9042358398438,1275368.0,0.0,0.0
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1003.5595092773438,1369910.0,0.0,0.0
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1013.8281860351562,2471263.0,0.0,0.0
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1018.2151489257812,1755391.0,0.0,0.0
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1020.384521484375,1092235.0,0.0,0.0
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1026.603271484375,936787.0,0.0,0.0
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1020.9629516601562,1144685.0,0.0,0.0
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1021.9752807617188,998799.0,0.0,0.0
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,996.2801513671875,927244.0,0.0,0.0
2022-09-16,1038.5,1060.0,1034.0,1043.5,1006.1146850585938,2850439.0,0.0,0.0
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,999.172607421875,2073673.0,0.0,0.0
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1053.16650390625,2491392.0,0.0,0.0
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1032.0509033203125,2283817.0,0.0,0.0
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1023.85546875,1634304.0,0.0,0.0
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1029.8333740234375,3268298.0,0.0,0.0
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1027.47119140625,1219450.0,0.0,0.0
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1059.3370361328125,2343041.0,0.0,0.0
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1057.8426513671875,3450534.0,0.0,0.0
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1075.87255859375,2093772.0,0.0,0.0
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1075.0048828125,1834565.0,0.0,0.0
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1090.23876953125,2601710.0,0.0,0.0
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1103.6407470703125,1911413.0,0.0,0.0
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1093.80615234375,1561938.0,0.0,0.0
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1089.997802734375,1182984.0,0.0,0.0
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1078.76513671875,1583891.0,0.0,0.0
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1070.3287353515625,1538943.0,0.0,0.0
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1068.7376708984375,1231143.0,0.0,0.0
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1064.1097412109375,1438932.0,0.0,0.0
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1069.171630859375,1131139.0,0.0,0.0
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1068.448486328125,1076392.0,0.0,0.0
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1085.514404296875,960283.0,0.0,0.0
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1081.80224609375,1300144.0,0.0,0.0
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1096.0721435546875,1633570.0,0.0,0.0
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1094.0955810546875,1349759.0,0.0,0.0
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1105.810302734375,129688.0,0.0,0.0
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1114.48779296875,2210622.0,0.0,0.0
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1124.129638671875,2359658.0,0.0,0.0
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1113.8128662109375,1087865.0,0.0,0.0
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1125.5758056640625,1554670.0,0.0,0.0
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1131.36083984375,1491658.0,0.0,0.0
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1117.7177734375,1479828.0,0.0,0.0
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1121.4298095703125,1992697.0,0.0,0.0
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1105.038818359375,1712836.0,0.0,0.0
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1090.3834228515625,2006468.0,0.0,0.0
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1088.9371337890625,2068940.0,0.0,0.0
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1082.0916748046875,2028565.0,0.0,0.0
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1081.223876953125,1513809.0,0.0,0.0
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1089.0335693359375,1501491.0,0.0,0.0
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1078.668701171875,1262746.0,0.0,0.0
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1081.031005859375,1649021.0,0.0,0.0
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1079.391845703125,1270387.0,0.0,0.0
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1062.904541015625,1486381.0,0.0,0.0
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1064.8809814453125,1488424.0,0.0,0.0
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1064.5435791015625,1302811.0,0.0,0.0
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1068.3038330078125,2192276.0,0.0,0.0
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1056.107177734375,2933085.0,0.0,0.0
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1065.748779296875,1454838.0,0.0,0.0
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1062.2777099609375,673339.0,0.0,0.0
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1080.9827880859375,1899345.0,0.0,0.0
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1098.8199462890625,2680903.0,0.0,0.0
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1084.598388671875,1360439.0,0.0,0.0
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1074.4263916015625,2586376.0,0.0,0.0
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1075.390625,1236554.0,0.0,0.0
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1069.8466796875,1180968.0,0.0,0.0
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1065.70068359375,1031921.0,0.0,0.0
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1067.82177734375,808315.0,0.0,0.0
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1068.20751953125,994866.0,0.0,0.0
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1057.5052490234375,1544297.0,0.0,0.0
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1070.1358642578125,1282727.0,0.0,0.0
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1072.83544921875,1013627.0,0.0,0.0
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1062.326171875,710477.0,0.0,0.0
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1050.3702392578125,1309491.0,0.0,0.0
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1057.3604736328125,779326.0,0.0,0.0
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1052.0576171875,795748.0,0.0,0.0
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1087.5872802734375,3224730.0,0.0,0.0
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1082.236083984375,2070809.0,0.0,0.0
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1079.054443359375,2773210.0,0.0,0.0
2022-12-26,1127.0,1135.0,1094.0,1096.5,1057.2158203125,1279529.0,0.0,0.0
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1056.589111328125,1209316.0,0.0,0.0
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1046.899169921875,872940.0,0.0,0.0
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1048.5865478515625,1625961.0,0.0,0.0
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1037.4019775390625,1185711.0,0.0,0.0
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1032.581298828125,895053.0,0.0,0.0
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1037.3541259765625,952230.0,0.0,0.0
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1028.6763916015625,1369415.0,0.0,0.0
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1049.3577880859375,1605744.0,0.0,0.0
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1037.7877197265625,824772.0,0.0,0.0
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1048.489990234375,893437.0,0.0,0.0
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1040.053466796875,594426.0,0.0,0.0
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1010.06787109375,2168577.0,0.0,0.0
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1023.1323852539062,1188988.0,0.0,0.0
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1029.4959716796875,1089004.0,0.0,0.0
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1021.6378784179688,825308.0,0.0,0.0
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1030.797607421875,762941.0,0.0,0.0
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1025.3017578125,1299797.0,0.0,0.0
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1026.6998291015625,376954.0,0.0,0.0
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1015.7081909179688,954230.0,0.0,0.0
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1024.4822998046875,750581.0,0.0,0.0
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1024.0966796875,712627.0,0.0,0.0
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,998.1603393554688,2226483.0,0.0,0.0
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1009.7303466796875,2947920.0,0.0,0.0
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,997.3408203125,2118395.0,0.0,0.0
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,981.4801025390625,2705095.0,0.0,0.0
2023-02-01,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,995.074951171875,1598213.0,0.0,0.0
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,988.5667724609375,1291262.0,0.0,0.0
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,985.6741943359375,1617105.0,0.0,0.0
2023-02-06,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,992.9055786132812,979035.0,0.0,0.0
