date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-17,920.0,920.0,898.0075073242188,906.2999877929688,862.4813842773438,2276800,0.0,0.0
2022-02-18,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,856.9287109375,1926560,0.0,0.0
2022-02-21,898.8499755859375,908.0,891.25,905.3049926757812,861.5345458984375,740720,0.0,0.0
2022-02-22,899.25,909.66748046875,886.9824829101562,905.5499877929688,861.7677001953125,1261740,0.0,0.0
2022-02-23,905.5499877929688,910.4774780273438,891.75,896.33251953125,852.9959716796875,1184960,0.0,0.0
2022-02-24,886.5,898.4349975585938,878.0,887.2374877929688,844.340576171875,2242100,0.0,0.0
2022-02-25,890.0,894.7474975585938,880.0,885.7550048828125,842.9298706054688,1619780,0.0,0.0
2022-02-28,885.0,888.4650268554688,866.5,881.95751953125,839.31591796875,3157460,0.0,0.0
2022-03-02,880.0,894.469970703125,872.8524780273438,892.22998046875,849.091796875,1732620,0.0,0.0
2022-03-03,894.0,894.0,869.4774780273438,871.8250122070312,829.6732788085938,1339280,0.0,0.0
2022-03-04,865.0,877.2025146484375,851.0499877929688,869.592529296875,827.5487670898438,1034100,0.0,0.0
2022-03-07,855.0,870.3875122070312,852.0,867.1024780273438,825.1790771484375,1330840,0.0,0.0
2022-03-08,865.0,876.5,848.25,863.1649780273438,821.4320678710938,1954480,0.0,0.0
2022-03-09,869.0,869.0,853.282470703125,857.280029296875,815.83154296875,1422440,0.0,0.0
2022-03-10,865.0,884.2625122070312,861.0499877929688,882.4550170898438,839.7893676757812,1329780,0.0,0.0
2022-03-11,880.0,880.9025268554688,861.5,866.3724975585938,824.4843139648438,1465580,0.0,0.0
2022-03-14,873.8724975585938,873.8724975585938,857.9000244140625,868.3599853515625,826.3757934570312,773300,0.0,0.0
2022-03-15,871.0,878.0,862.2525024414062,873.0800170898438,830.86767578125,1244220,0.0,0.0
2022-03-16,880.5,894.2750244140625,873.5499877929688,891.1699829101562,848.0830688476562,967800,0.0,0.0
2022-03-17,889.2974853515625,918.7424926757812,889.2974853515625,914.2100219726562,870.009033203125,2017800,0.0,0.0
2022-03-21,917.5,918.5,890.6749877929688,893.822509765625,850.607177734375,806700,0.0,0.0
2022-03-22,886.3499755859375,893.4974975585938,862.6824951171875,871.4625244140625,829.3281860351562,2804480,0.0,0.0
2022-03-23,876.75,877.5,863.0499877929688,867.2100219726562,825.2814331054688,1185580,0.0,0.0
2022-03-24,866.4000244140625,875.0,863.0,870.405029296875,828.322021484375,863620,0.0,0.0
2022-03-25,873.9000244140625,873.9000244140625,853.75,858.0599975585938,816.5739135742188,1064340,0.0,0.0
2022-03-28,862.5,867.447509765625,839.5,843.0025024414062,802.2442626953125,1602220,0.0,0.0
2022-03-29,845.0,849.9974975585938,841.0,846.094970703125,805.1873168945312,1675180,0.0,0.0
2022-03-30,855.4000244140625,867.3775024414062,851.1300048828125,864.9000244140625,823.0830078125,1499400,0.0,0.0
2022-03-31,862.5,871.6900024414062,860.14501953125,869.0275268554688,827.0111694335938,1245620,0.0,0.0
2022-04-01,869.0275268554688,880.385009765625,862.5,877.8599853515625,835.4165649414062,623180,0.0,0.0
2022-04-04,880.5,893.3250122070312,873.1024780273438,891.0075073242188,847.928466796875,795680,0.0,0.0
2022-04-05,891.2999877929688,903.0,885.9199829101562,901.1599731445312,857.5899047851562,795640,0.0,0.0
2022-04-06,898.75,913.0,893.1500244140625,910.8375244140625,866.7996826171875,941160,0.0,0.0
2022-04-07,907.5,912.5,899.25,909.4199829101562,865.4505615234375,749740,0.0,0.0
2022-04-08,907.5999755859375,924.7999877929688,903.4824829101562,922.6400146484375,878.031494140625,685620,0.0,0.0
2022-04-11,920.9000244140625,926.0125122070312,910.6500244140625,921.3175048828125,876.77294921875,753380,0.0,0.0
2022-04-12,913.7650146484375,924.9500122070312,911.125,920.8900146484375,876.3661499023438,1098000,0.0,0.0
2022-04-13,923.75,927.4500122070312,912.5,919.1199951171875,874.6815795898438,546600,0.0,0.0
2022-04-18,915.0,934.2999877929688,915.0,928.0750122070312,883.2036743164062,1075460,0.0,0.0
2022-04-19,927.0250244140625,936.25,891.6124877929688,897.4299926757812,854.0403442382812,1318840,0.0,0.0
2022-04-20,909.9450073242188,920.947509765625,899.4974975585938,915.260009765625,871.00830078125,1763540,0.0,0.0
2022-04-21,902.5499877929688,928.39501953125,887.5499877929688,910.1475219726562,870.422607421875,3706820,4.5,0.0
2022-04-22,902.0050048828125,912.4724731445312,891.60498046875,909.3875122070312,869.6957397460938,2174140,0.0,0.0
2022-04-25,895.0,917.5,892.5050048828125,908.7349853515625,869.0715942382812,1690140,0.0,0.0
2022-04-26,915.0,927.2100219726562,910.0,920.7874755859375,880.5979614257812,1411860,0.0,0.0
2022-04-27,907.5999755859375,923.2849731445312,907.5,911.1500244140625,871.3812255859375,1348600,0.0,0.0
2022-04-28,911.9249877929688,926.739990234375,908.7525024414062,921.385009765625,881.16943359375,1579160,0.0,0.0
2022-04-29,920.5,933.280029296875,913.2899780273438,916.5150146484375,876.5121459960938,1267960,0.0,0.0
2022-05-02,913.4500122070312,924.0,910.5,922.0275268554688,881.783935546875,831940,0.0,0.0
2022-05-04,914.0549926757812,923.60498046875,898.532470703125,904.3875122070312,864.9138793945312,1217140,0.0,0.0
2022-05-05,915.5075073242188,918.9199829101562,875.2999877929688,880.1875,841.77001953125,1266260,0.0,0.0
2022-05-06,874.989990234375,879.9849853515625,848.75,849.7725219726562,812.6826782226562,1799940,0.0,0.0
2022-05-09,849.6724853515625,852.7650146484375,822.5,825.217529296875,789.199462890625,2302940,0.0,0.0
2022-05-10,832.0,834.0,820.0499877929688,826.030029296875,789.9765625,1343540,0.0,0.0
2022-05-11,826.030029296875,831.9550170898438,811.7449951171875,825.6199951171875,789.5843505859375,1235740,0.0,0.0
2022-05-12,824.2249755859375,824.2249755859375,806.3375244140625,811.0,775.6023559570312,1435520,0.0,0.0
2022-05-13,824.5,828.114990234375,815.2449951171875,820.1475219726562,784.3506469726562,1108780,0.0,0.0
2022-05-16,825.0999755859375,826.0,806.7224731445312,810.9425048828125,775.5474853515625,1049660,0.0,0.0
2022-05-17,819.5,819.5,808.2324829101562,816.1699829101562,780.5467529296875,1726100,0.0,0.0
2022-05-18,816.1699829101562,820.91748046875,810.5999755859375,817.1799926757812,781.5126342773438,1920180,0.0,0.0
2022-05-19,808.5,812.2474975585938,800.0,804.7125244140625,769.5894165039062,1410040,0.0,0.0
2022-05-20,816.0499877929688,848.0,812.5025024414062,843.0999755859375,806.3013305664062,3049540,0.0,0.0
2022-05-23,852.9974975585938,868.5,845.5650024414062,849.7150268554688,812.627685546875,2063460,0.0,0.0
2022-05-24,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,821.8469848632812,1848200,0.0,0.0
2022-05-25,864.0,879.2999877929688,860.1724853515625,864.1875,826.4684448242188,1630020,0.0,0.0
2022-05-26,871.75,886.5,866.072509765625,882.625,844.1012573242188,2111620,0.0,0.0
2022-05-27,887.5,891.3474731445312,874.3599853515625,882.052490234375,843.5537109375,850540,0.0,0.0
2022-05-30,885.0,899.344970703125,881.7424926757812,885.344970703125,846.7025146484375,1041160,0.0,0.0
2022-05-31,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,845.9661865234375,7190740,0.0,0.0
2022-06-01,879.0,892.4224853515625,859.0050048828125,862.0775146484375,824.4505615234375,1164940,0.0,0.0
2022-06-02,862.0,873.8175048828125,851.0025024414062,869.6900024414062,831.7307739257812,1377980,0.0,0.0
2022-06-03,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,821.0769653320312,1053720,0.0,0.0
2022-06-06,858.5499877929688,861.8400268554688,847.655029296875,849.844970703125,812.751953125,720020,0.0,0.0
2022-06-07,842.5025024414062,849.9774780273438,830.5,837.344970703125,800.7975463867188,1015240,0.0,0.0
2022-06-08,831.5250244140625,838.0,822.3275146484375,836.1875,799.6904907226562,1632720,0.0,0.0
2022-06-09,834.010009765625,841.2474975585938,824.2525024414062,838.407470703125,801.8136596679688,574960,0.0,0.0
2022-06-10,833.0499877929688,843.625,826.8400268554688,838.7449951171875,802.1365356445312,896200,0.0,0.0
2022-06-13,834.5,848.489990234375,827.0,842.7224731445312,805.9403076171875,2369280,0.0,0.0
2022-06-14,842.8250122070312,855.0,838.0,843.572509765625,806.7532348632812,1321620,0.0,0.0
2022-06-15,853.25,853.25,833.0,840.114990234375,803.4466552734375,1295060,0.0,0.0
2022-06-16,847.4500122070312,847.4500122070312,830.7474975585938,843.7000122070312,806.875244140625,1615080,0.0,0.0
2022-06-17,842.4000244140625,842.7474975585938,821.75,832.1199951171875,795.8005981445312,2912380,0.0,0.0
2022-06-20,835.0,851.1475219726562,826.8775024414062,848.35498046875,811.3270263671875,978040,0.0,0.0
2022-06-21,849.0,860.0,843.0,848.5900268554688,811.5517578125,1112620,0.0,0.0
2022-06-22,847.5,847.5,829.2775268554688,838.7575073242188,802.1484375,1047280,0.0,0.0
2022-06-23,841.0,852.2474975585938,835.0,848.8150024414062,811.7669677734375,633500,0.0,0.0
2022-06-24,847.5025024414062,862.5,846.1024780273438,861.58251953125,823.9771728515625,607600,0.0,0.0
2022-06-27,867.5,870.3599853515625,859.135009765625,867.9124755859375,830.0308837890625,1276840,0.0,0.0
2022-06-28,865.0,874.9924926757812,852.5499877929688,870.1950073242188,832.2138671875,1044480,0.0,0.0
2022-06-29,867.5,876.25,862.614990234375,874.9525146484375,836.763671875,1939440,0.0,0.0
2022-06-30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,835.37451171875,2056840,0.0,0.0
2022-07-01,870.0,891.469970703125,866.552490234375,889.7525024414062,850.9176025390625,770940,0.0,0.0
2022-07-04,890.0,901.1724853515625,885.2249755859375,899.7274780273438,860.4572143554688,974580,0.0,0.0
2022-07-05,899.7274780273438,907.157470703125,895.0,899.25,860.000732421875,828760,0.0,0.0
2022-07-06,899.25,921.4199829101562,890.0625,919.4324951171875,879.3021850585938,1567820,0.0,0.0
2022-07-07,919.5,927.5,908.6799926757812,910.2474975585938,870.51806640625,1037580,0.0,0.0
2022-07-08,915.0,922.5,911.0999755859375,920.95751953125,880.7606811523438,1176500,0.0,0.0
2022-07-11,920.0,926.25,917.0999755859375,924.469970703125,884.1197509765625,787640,0.0,0.0
2022-07-12,920.8375244140625,923.5,905.052490234375,906.2575073242188,866.7022094726562,523780,0.0,0.0
2022-07-13,906.5,916.2449951171875,906.5,912.4824829101562,872.6555786132812,455020,0.0,0.0
2022-07-14,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,878.0900268554688,1045880,0.0,0.0
2022-07-15,920.0,941.8175048828125,918.8150024414062,938.5750122070312,897.6091918945312,990020,0.0,0.0
2022-07-18,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,890.623046875,879540,0.0,0.0
2022-07-19,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,878.7786254882812,874560,0.0,0.0
2022-07-20,927.5,933.0,912.5,930.85498046875,890.2261962890625,1093260,0.0,0.0
2022-07-21,930.0,944.4974975585938,929.6875,941.9974975585938,900.88232421875,1013120,0.0,0.0
2022-07-22,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,908.0071411132812,1264000,0.0,0.0
2022-07-25,949.447509765625,950.5,935.6024780273438,937.8775024414062,896.9422607421875,719180,0.0,0.0
2022-07-26,939.0,939.0,912.5125122070312,925.4749755859375,885.0809326171875,2789420,0.0,0.0
2022-07-27,927.2000122070312,933.4500122070312,917.5,927.094970703125,886.6302490234375,899460,0.0,0.0
2022-07-28,928.75,967.25,923.0,955.6199951171875,913.9103393554688,2609140,0.0,0.0
2022-07-29,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,925.7069702148438,2276500,0.0,0.0
2022-08-01,972.0999755859375,975.0,955.25,962.760009765625,920.7386474609375,1171340,0.0,0.0
2022-08-02,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,930.4743041992188,1124380,0.0,0.0
2022-08-03,967.0025024414062,977.3125,952.5,968.2949829101562,926.031982421875,1026500,0.0,0.0
2022-08-04,969.9500122070312,996.1900024414062,969.8049926757812,992.5,949.1804809570312,1765600,0.0,0.0
2022-08-05,992.0,1001.0,986.4525146484375,996.0750122070312,952.5995483398438,1251200,0.0,0.0
2022-08-08,995.25,999.364990234375,977.5,982.6475219726562,939.7581176757812,1149180,0.0,0.0
2022-08-10,992.530029296875,1007.5,975.25,988.4749755859375,945.3312377929688,1444140,0.0,0.0
2022-08-11,990.0,999.1199951171875,979.3800048828125,983.97998046875,941.0324096679688,1009220,0.0,0.0
2022-08-12,985.0,987.822509765625,970.6849975585938,977.1624755859375,934.5125122070312,978060,0.0,0.0
2022-08-16,977.5,992.72998046875,974.1400146484375,984.1475219726562,941.192626953125,1321660,0.0,0.0
2022-08-17,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,943.6958618164062,792000,0.0,0.0
2022-08-18,986.0,986.6375122070312,974.0,977.8825073242188,935.2011108398438,978420,0.0,0.0
2022-08-19,980.0,983.4949951171875,967.5,972.0449829101562,929.6184692382812,733960,0.0,0.0
2022-08-22,970.0499877929688,981.5,967.5,972.6099853515625,930.1585693359375,795880,0.0,0.0
2022-08-23,965.0,984.447509765625,962.5574951171875,981.282470703125,938.4525756835938,857620,0.0,0.0
2022-08-24,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,940.6236572265625,675360,0.0,0.0
2022-08-25,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,933.71875,518180,0.0,0.0
2022-08-26,977.0,983.302490234375,971.4000244140625,976.405029296875,933.7880859375,559780,0.0,0.0
2022-08-29,970.0,987.9500122070312,964.2550048828125,982.3175048828125,939.4425048828125,969240,0.0,0.0
2022-08-30,983.0,999.75,983.0,996.29248046875,952.8074951171875,2195020,0.0,0.0
2022-09-01,985.0,1002.5,978.72998046875,986.6475219726562,943.58349609375,1581240,0.0,0.0
2022-09-02,987.614990234375,992.4000244140625,976.5,978.0900268554688,935.3995361328125,624820,0.0,0.0
2022-09-05,975.0,979.1325073242188,961.3499755859375,962.9849853515625,920.9537353515625,994480,0.0,0.0
2022-09-06,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,910.5390014648438,1187400,0.0,0.0
2022-09-07,952.094970703125,965.3524780273438,950.75,958.9650268554688,917.1093139648438,1114720,0.0,0.0
2022-09-08,960.0499877929688,963.8499755859375,950.25,956.1875,914.4530029296875,1092940,0.0,0.0
2022-09-09,968.5,968.5,949.5399780273438,952.5625,910.9862060546875,968680,0.0,0.0
2022-09-12,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,907.0148315429688,871200,0.0,0.0
2022-09-13,948.5250244140625,963.3250122070312,948.5,953.1824951171875,911.5791625976562,1022920,0.0,0.0
2022-09-14,943.5499877929688,961.717529296875,943.5474853515625,955.4375,913.7356567382812,1232020,0.0,0.0
2022-09-15,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,908.9658813476562,669100,0.0,0.0
2022-09-16,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,880.0458374023438,2323260,0.0,0.0
2022-09-19,924.8125,942.0,913.364990234375,938.2625122070312,897.310302734375,1072620,0.0,0.0
2022-09-20,940.5,946.0,928.7550048828125,930.83251953125,890.20458984375,1676000,0.0,0.0
2022-09-21,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,891.7944946289062,925980,0.0,0.0
2022-09-22,932.4949951171875,941.75,929.0275268554688,931.9149780273438,891.2399291992188,1558620,0.0,0.0
2022-09-23,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,884.4306640625,716840,0.0,0.0
2022-09-26,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,882.3936157226562,2261700,0.0,0.0
2022-09-27,927.4025268554688,939.75,927.2849731445312,933.6325073242188,892.8823852539062,1386280,0.0,0.0
2022-09-28,932.75,948.9500122070312,926.2849731445312,942.0474853515625,900.9301147460938,2110340,0.0,0.0
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,907.5385131835938,1743900,0.0,0.0
2022-09-30,947.5,959.75,944.7000122070312,957.239990234375,915.4595336914062,1619460,0.0,0.0
2022-10-03,955.875,957.197509765625,938.5,949.6300048828125,908.1817626953125,1040920,0.0,0.0
2022-10-04,962.5,967.5,952.5599975585938,962.592529296875,920.5784301757812,745780,0.0,0.0
2022-10-06,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,922.8880004882812,1340720,0.0,0.0
2022-10-07,963.760009765625,969.0,958.3800048828125,966.0499877929688,923.885009765625,792260,0.0,0.0
2022-10-10,955.0,960.25,950.2474975585938,955.9525146484375,914.228271484375,692380,0.0,0.0
2022-10-11,960.25,960.7324829101562,920.5125122070312,922.4974975585938,882.2334594726562,1098520,0.0,0.0
2022-10-12,927.0,938.342529296875,922.4974975585938,936.27001953125,895.4048461914062,774960,0.0,0.0
2022-10-13,939.5,946.08251953125,930.25,938.1824951171875,897.2338256835938,605540,0.0,0.0
2022-10-14,947.9425048828125,950.6875,942.5,946.4000244140625,905.0927124023438,441300,0.0,0.0
2022-10-17,942.5,953.0,939.6099853515625,946.0075073242188,904.71728515625,348500,0.0,0.0
2022-10-18,951.0,971.4525146484375,949.5,969.3925170898438,927.0816040039062,1070220,0.0,0.0
2022-10-19,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,943.8775634765625,2609600,0.0,0.0
2022-10-20,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,959.2749633789062,2257080,0.0,0.0
2022-10-21,1003.0549926757812,1017.5,999.125,1014.7474975585938,970.4570922851562,1143860,0.0,0.0
2022-10-24,1017.75,1052.5,1017.5025024414062,1043.75244140625,998.1958618164062,903960,0.0,0.0
2022-10-25,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,969.85693359375,1427060,0.0,0.0
2022-10-27,1023.4249877929688,1023.75,995.5,1006.6624755859375,962.7249755859375,2029480,0.0,0.0
2022-10-28,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,969.8592529296875,1298600,0.0,0.0
2022-10-31,1014.1224975585938,1023.5,1007.5,1018.1699829101562,979.5254516601562,1591100,6.0,0.0
2022-11-01,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,990.4231567382812,794120,0.0,0.0
2022-11-02,1029.5,1035.0,1011.1300048828125,1019.3674926757812,980.6774291992188,866340,0.0,0.0
2022-11-03,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,982.4139404296875,706560,0.0,0.0
2022-11-04,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,982.5029907226562,377460,0.0,0.0
2022-11-07,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,985.1461791992188,1354440,0.0,0.0
2022-11-09,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,977.4329833984375,1044900,0.0,0.0
2022-11-10,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,970.4774169921875,779820,0.0,0.0
2022-11-11,1013.8099975585938,1025.0,1010.0050048828125,1016.125,977.55810546875,716740,0.0,0.0
2022-11-14,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,965.1812744140625,969520,0.0,0.0
2022-11-15,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,964.7171020507812,786820,0.0,0.0
2022-11-16,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,966.7543334960938,895520,0.0,0.0
2022-11-17,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,961.6121215820312,555640,0.0,0.0
2022-11-18,999.75,1002.2874755859375,989.0,996.2550048828125,958.4421997070312,733720,0.0,0.0
2022-11-21,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,950.582275390625,996880,0.0,0.0
2022-11-22,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,943.4534912109375,948440,0.0,0.0
2022-11-23,985.0,990.6500244140625,975.5,978.2550048828125,941.1254272460938,1034440,0.0,0.0
2022-11-24,981.25,993.719970703125,975.04248046875,986.7725219726562,949.3197021484375,1193920,0.0,0.0
2022-11-25,990.0,991.2000122070312,972.0,976.467529296875,939.40576171875,1157160,0.0,0.0
2022-11-28,976.25,992.2625122070312,973.0,990.7725219726562,953.1677856445312,1060000,0.0,0.0
2022-11-29,987.5,1018.75,986.5,1006.0599975585938,967.8750610351562,1474460,0.0,0.0
2022-11-30,1006.0599975585938,1016.9500122070312,992.02001953125,1009.1925048828125,970.888671875,6267780,0.0,0.0
2022-12-01,1009.5,1017.4949951171875,996.75,1002.4749755859375,964.4260864257812,1058520,0.0,0.0
2022-12-02,1002.4749755859375,1006.885009765625,983.9625244140625,987.5599975585938,950.0771484375,1392340,0.0,0.0
2022-12-05,987.989990234375,992.5,977.635009765625,987.6099853515625,950.1253662109375,1699980,0.0,0.0
2022-12-06,987.0499877929688,999.5,978.75,995.5549926757812,957.768798828125,1362180,0.0,0.0
2022-12-07,996.0,1003.95751953125,991.4124755859375,995.54248046875,957.7567138671875,1139120,0.0,0.0
2022-12-08,995.0,1004.9500122070312,986.5499877929688,990.2675170898438,952.6820068359375,812480,0.0,0.0
2022-12-09,998.4000244140625,1014.7474975585938,992.2100219726562,1012.0875244140625,973.673828125,1535100,0.0,0.0
2022-12-12,1012.5,1026.0,1007.25,1024.3675537109375,985.4877319335938,1621200,0.0,0.0
2022-12-13,1028.050048828125,1031.7974853515625,1016.5,1019.4149780273438,980.72314453125,982680,0.0,0.0
2022-12-14,1019.2575073242188,1022.532470703125,1000.33251953125,1003.1749877929688,965.0995483398438,1633600,0.0,0.0
2022-12-15,1003.1749877929688,1007.4974975585938,981.7224731445312,986.8925170898438,949.4351196289062,791080,0.0,0.0
2022-12-16,986.25,993.0,978.5050048828125,986.9349975585938,949.4758911132812,1386420,0.0,0.0
2022-12-19,990.0,1006.0,989.9974975585938,1004.08251953125,965.9725952148438,1308960,0.0,0.0
2022-12-20,1007.5,1008.3925170898438,992.552490234375,1006.7775268554688,968.5654296875,933520,0.0,0.0
2022-12-21,1008.25,1017.4000244140625,1003.1074829101562,1015.7100219726562,977.15869140625,1407560,0.0,0.0
2022-12-22,1019.75,1022.0,1007.875,1015.3300170898438,976.793212890625,753760,0.0,0.0
2022-12-23,1010.0,1022.75,1002.7525024414062,1006.6375122070312,968.4306640625,1488080,0.0,0.0
2022-12-26,1008.7474975585938,1012.282470703125,993.0,994.875,957.114501953125,667640,0.0,0.0
2022-12-27,995.0,1000.885009765625,987.25,988.7999877929688,951.2702026367188,805820,0.0,0.0
2022-12-28,989.5,994.7949829101562,985.5,992.1799926757812,954.5218505859375,706920,0.0,0.0
2022-12-29,992.0,995.8775024414062,981.5275268554688,990.4000244140625,952.8095092773438,797020,0.0,0.0
2022-12-30,991.9774780273438,994.5,978.092529296875,980.2999877929688,943.0927124023438,852880,0.0,0.0
2023-01-02,980.83251953125,985.75,975.0625,978.0775146484375,940.9546508789062,503280,0.0,0.0
2023-01-03,979.9500122070312,988.0474853515625,973.7974853515625,986.364990234375,948.9276123046875,628300,0.0,0.0
2023-01-04,989.0,989.9000244140625,975.0,975.9949951171875,938.9511108398438,639680,0.0,0.0
2023-01-05,977.0,994.70751953125,975.9749755859375,988.7999877929688,951.2702026367188,1027860,0.0,0.0
2023-01-06,990.0,996.322509765625,988.8275146484375,994.2625122070312,956.5253295898438,787720,0.0,0.0
2023-01-09,996.7474975585938,1008.2150268554688,994.8250122070312,1004.2849731445312,966.1673583984375,722880,0.0,0.0
2023-01-10,1003.1525268554688,1009.4500122070312,997.7525024414062,1001.197509765625,963.1970825195312,633360,0.0,0.0
2023-01-11,1003.5,1004.2449951171875,985.8699951171875,987.9149780273438,950.418701171875,650200,0.0,0.0
2023-01-12,987.9149780273438,997.5,987.0,993.6624755859375,955.9481811523438,661240,0.0,0.0
2023-01-13,997.5,997.5,986.2525024414062,989.217529296875,951.6717529296875,695420,0.0,0.0
2023-01-16,992.0,992.0,985.0499877929688,986.780029296875,949.3268432617188,485300,0.0,0.0
2023-01-17,986.7949829101562,998.3099975585938,985.635009765625,997.2874755859375,959.4354858398438,803740,0.0,0.0
2023-01-18,997.4974975585938,1002.094970703125,988.66748046875,991.16748046875,953.5477905273438,727980,0.0,0.0
2023-01-19,991.16748046875,994.75,980.58251953125,984.0549926757812,946.7051391601562,619980,0.0,0.0
2023-01-20,983.0050048828125,983.3925170898438,957.4924926757812,960.0025024414062,923.5657348632812,1440440,0.0,0.0
2023-01-23,962.5,972.0,957.552490234375,968.35498046875,931.6011352539062,758000,0.0,0.0
2023-01-24,970.0,971.7000122070312,957.4400024414062,964.5349731445312,927.9261474609375,754240,0.0,0.0
2023-01-25,967.4500122070312,967.5250244140625,957.5,961.7750244140625,925.2708740234375,823200,0.0,0.0
2023-01-27,963.0025024414062,969.7000122070312,951.302490234375,960.8175048828125,924.3497924804688,895540,0.0,0.0
2023-01-30,960.2999877929688,960.6824951171875,948.9000244140625,958.2949829101562,921.9229125976562,996600,0.0,0.0
2023-01-31,960.0,960.0,946.4500122070312,950.8875122070312,914.796630859375,2350000,0.0,0.0
2023-02-01,955.0,958.8524780273438,945.7625122070312,954.4924926757812,918.2647094726562,1376100,0.0,0.0
2023-02-02,956.4500122070312,956.4500122070312,942.5250244140625,947.72998046875,911.7588500976562,1418440,0.0,0.0
2023-02-03,950.27001953125,952.7324829101562,938.5050048828125,950.2150268554688,914.149658203125,1111560,0.0,0.0
2023-02-06,950.0,953.0,937.7150268554688,951.0750122070312,914.9771118164062,1382680,0.0,0.0
2023-02-07,951.2000122070312,954.9949951171875,944.0,948.9000244140625,912.8846435546875,797460,0.0,0.0
2023-02-08,947.5,953.2424926757812,944.5075073242188,949.7449951171875,913.6974487304688,465340,0.0,0.0
2023-02-09,949.9500122070312,954.217529296875,947.54248046875,950.0150146484375,913.957275390625,694680,0.0,0.0
2023-02-10,950.5,953.5075073242188,943.7525024414062,951.1925048828125,915.090087890625,527660,0.0,0.0
2023-02-13,954.75,959.9500122070312,947.4974975585938,951.3400268554688,915.23193359375,649780,0.0,0.0
2023-02-14,955.739990234375,963.0,951.375,954.14501953125,917.9305419921875,771780,0.0,0.0
2023-02-15,953.75,964.9400024414062,946.5025024414062,963.0474853515625,926.4951782226562,639960,0.0,0.0
2023-02-16,971.5,989.9924926757812,957.0,981.4425048828125,944.1919555664062,3480140,0.0,0.0
2023-02-17,978.7525024414062,978.7525024414062,941.1024780273438,951.0650024414062,914.9674682617188,3768700,0.0,0.0
2023-02-20,951.5,957.25,939.0,941.1525268554688,905.4310913085938,1306220,0.0,0.0
2023-02-21,944.0549926757812,946.6900024414062,938.0,942.4349975585938,906.6649780273438,899080,0.0,0.0
2023-02-22,944.1400146484375,944.1400146484375,931.5574951171875,933.70751953125,898.2687377929688,841600,0.0,0.0
2023-02-23,932.9974975585938,941.20751953125,927.5499877929688,932.4000244140625,897.0109252929688,985360,0.0,0.0
2023-02-24,937.0625,942.4500122070312,930.75,934.0449829101562,898.5933227539062,777500,0.0,0.0
2023-02-27,935.0,942.25,924.5999755859375,931.1375122070312,895.7962646484375,1032500,0.0,0.0
2023-02-28,931.510009765625,936.25,923.0075073242188,933.5,898.0690307617188,2183640,0.0,0.0
2023-03-01,935.0,941.02001953125,928.7575073242188,938.9425048828125,903.304931640625,1278520,0.0,0.0
2023-03-02,939.9974975585938,940.0,922.8400268554688,924.0875244140625,889.0138549804688,781400,0.0,0.0
2023-03-03,927.4500122070312,930.7324829101562,920.2750244140625,922.4949951171875,887.4817504882812,920360,0.0,0.0
2023-03-06,926.0999755859375,927.7025146484375,921.25,925.7424926757812,890.6060180664062,1058980,0.0,0.0
