date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-05-26,519.2510375976562,521.0178833007812,515.3247680664062,516.0609741210938,498.1085205078125,6908901,0.0,0.0
2021-05-27,516.4044799804688,517.2879028320312,509.140869140625,510.2206115722656,492.47125244140625,22783169,0.0,0.0
2021-05-28,512.6254272460938,518.76025390625,510.8095397949219,513.9505615234375,496.07147216796875,10248988,0.0,0.0
2021-05-31,515.8155517578125,526.1220703125,515.4229125976562,525.0423583984375,506.77740478515625,12803471,0.0,0.0
2021-06-01,527.5453491210938,528.4778442382812,520.527099609375,523.0791625976562,504.88250732421875,8435896,0.0,0.0
2021-06-02,520.1344604492188,524.7478637695312,518.2694702148438,519.7418212890625,501.6612854003906,10567595,0.0,0.0
2021-06-03,520.2326049804688,523.5699462890625,518.76025390625,522.244873046875,504.0772705078125,6290021,0.0,0.0
2021-06-04,524.10986328125,525.9257202148438,521.4105224609375,522.8828735351562,504.6930236816406,4878809,0.0,0.0
2021-06-07,524.158935546875,531.0299072265625,523.1773681640625,526.5637817382812,508.2459411621094,9674473,0.0,0.0
2021-06-08,528.183349609375,537.9009399414062,524.158935546875,536.7230224609375,518.0516967773438,12822963,0.0,0.0
2021-06-09,539.765869140625,541.33642578125,525.4840087890625,530.04833984375,511.6092224121094,12674395,0.0,0.0
2021-06-10,533.87646484375,537.753662109375,530.3919067382812,535.1034545898438,516.4884643554688,7018193,0.0,0.0
2021-06-11,535.4469604492188,539.61865234375,530.097412109375,530.8826904296875,512.4146118164062,7777365,0.0,0.0
2021-06-14,530.8826904296875,530.8826904296875,519.5455322265625,529.4103393554688,510.9935302734375,5714387,0.0,0.0
2021-06-15,531.0299072265625,533.631103515625,528.4778442382812,532.5022583007812,513.9778442382812,7264778,0.0,0.0
2021-06-16,533.7783203125,533.7783203125,525.0423583984375,526.8582153320312,508.53009033203125,10045600,0.0,0.0
2021-06-17,529.5575561523438,531.2753295898438,517.3369750976562,518.9075317382812,500.85601806640625,10214732,0.0,0.0
2021-06-18,521.6068115234375,531.913330078125,509.43536376953125,528.8213500976562,510.42498779296875,15000348,0.0,0.0
2021-06-21,525.1405029296875,531.913330078125,523.1773681640625,529.6557006835938,511.230224609375,5742834,0.0,0.0
2021-06-22,537.9500122070312,538.8825073242188,525.6312866210938,526.5147094726562,508.1985778808594,9114558,0.0,0.0
2021-06-23,528.085205078125,529.2630615234375,522.8828735351562,524.2080078125,505.97210693359375,4767421,0.0,0.0
2021-06-24,525.1405029296875,525.5822143554688,517.6805419921875,519.0056762695312,500.95074462890625,6419922,0.0,0.0
2021-06-25,521.5086669921875,526.02392578125,519.5946044921875,525.2386474609375,506.96685791015625,5504204,0.0,0.0
2021-06-28,527.1036376953125,527.1036376953125,520.67431640625,521.4105224609375,503.27191162109375,5265796,0.0,0.0
2021-06-29,521.4595947265625,522.441162109375,514.3432006835938,515.2756958007812,497.35052490234375,8713975,0.0,0.0
2021-06-30,517.2879028320312,520.625244140625,514.686767578125,515.9627685546875,498.013671875,5760552,0.0,0.0
2021-07-01,519.2510375976562,521.2142333984375,512.3800659179688,513.01806640625,495.17144775390625,6575188,0.0,0.0
2021-07-02,515.9136962890625,523.1773681640625,510.41693115234375,515.3247680664062,497.39788818359375,13309063,0.0,0.0
2021-07-05,518.2694702148438,518.76025390625,513.6561279296875,514.2941284179688,496.4031066894531,6373586,0.0,0.0
2021-07-06,513.8524169921875,517.9750366210938,511.49664306640625,516.4044799804688,498.4400329589844,10494366,0.0,0.0
2021-07-07,513.5579223632812,520.8215942382812,513.5579223632812,519.8400268554688,501.756103515625,6669192,0.0,0.0
2021-07-08,520.2326049804688,522.9810180664062,513.9014892578125,515.6192626953125,497.6821594238281,5400962,0.0,0.0
2021-07-09,515.8155517578125,527.5944213867188,513.3616333007812,526.367431640625,508.056396484375,7303645,0.0,0.0
2021-07-12,529.0177001953125,529.0177001953125,518.9075317382812,519.8890991210938,501.80340576171875,8932790,0.0,0.0
2021-07-13,523.7172241210938,525.6312866210938,518.4658203125,520.28173828125,502.1824035644531,8138019,0.0,0.0
2021-07-14,519.2510375976562,521.6068115234375,516.9443969726562,520.28173828125,502.1824035644531,6666859,0.0,0.0
2021-07-15,522.6865844726562,522.6865844726562,515.3247680664062,515.7664794921875,497.8242492675781,6886797,0.0,0.0
2021-07-16,517.2879028320312,533.3856811523438,516.2572631835938,531.1771240234375,512.6987915039062,11251138,0.0,0.0
2021-07-19,529.0667724609375,534.6617431640625,519.5455322265625,528.5269165039062,510.1407470703125,9130551,0.0,0.0
2021-07-20,526.5637817382812,526.9072875976562,513.3616333007812,516.0609741210938,498.1085205078125,7646460,0.0,0.0
2021-07-22,521.3123779296875,537.9009399414062,513.9996337890625,536.6248779296875,517.95703125,20220601,0.0,0.0
2021-07-23,537.6064453125,550.3178100585938,522.9319458007812,538.1953735351562,519.472900390625,33200836,0.0,0.0
2021-07-26,534.9561767578125,543.6431274414062,532.109619140625,534.023681640625,515.4462890625,5214592,0.0,0.0
2021-07-27,535.741455078125,535.741455078125,526.269287109375,530.5881958007812,512.13037109375,5835018,0.0,0.0
2021-07-28,529.5575561523438,560.1825561523438,527.93798828125,557.4341430664062,538.0423583984375,32532037,0.0,0.0
2021-07-29,563.5198974609375,566.072021484375,554.587646484375,556.697998046875,537.3318481445312,15844335,0.0,0.0
2021-07-30,555.4710083007812,558.0231323242188,547.5203247070312,551.2993774414062,532.1210327148438,10125413,0.0,0.0
2021-08-02,555.5692138671875,559.4464111328125,549.6797485351562,554.73486328125,535.4369506835938,6372299,0.0,0.0
2021-08-03,557.5323486328125,571.2743530273438,551.7410888671875,569.5075073242188,549.6956787109375,21680353,0.0,0.0
2021-08-04,564.4033203125,576.0840454101562,559.7899169921875,563.8143920898438,544.20068359375,21816567,0.0,0.0
2021-08-05,566.8572387695312,607.5924682617188,566.8572387695312,587.6665649414062,567.2230224609375,72423461,0.0,0.0
2021-08-06,583.5439453125,605.5802612304688,577.654541015625,596.697021484375,575.9393920898438,29055626,0.0,0.0
2021-08-09,598.75830078125,601.4085693359375,586.5377807617188,588.2064208984375,567.744140625,10078649,0.0,0.0
2021-08-10,591.10205078125,616.4265747070312,587.3720703125,610.7334594726562,589.487548828125,34514358,0.0,0.0
2021-08-11,610.7334594726562,617.653564453125,602.39013671875,609.4083862304688,588.2085571289062,18731287,0.0,0.0
2021-08-12,611.5187377929688,617.3590698242188,605.6293334960938,611.6659545898438,590.3876342773438,8430316,0.0,0.0
2021-08-13,611.6659545898438,627.0275268554688,606.7090454101562,625.309814453125,603.5567626953125,21079044,0.0,0.0
2021-08-16,626.9784545898438,632.1317138671875,620.3528442382812,622.3651123046875,600.7145385742188,10506327,0.0,0.0
2021-08-17,622.3651123046875,626.2423095703125,611.5187377929688,614.8070068359375,593.4193725585938,11311229,0.0,0.0
2021-08-18,614.3652954101562,622.3160400390625,609.4083862304688,611.4696655273438,590.1981201171875,7136872,0.0,0.0
2021-08-20,608.083251953125,621.33447265625,595.8135986328125,602.39013671875,581.4345092773438,12770173,0.0,0.0
2021-08-23,607.0034790039062,618.8804931640625,596.4025268554688,611.1751708984375,589.9139404296875,12790616,0.0,0.0
2021-08-24,616.3775024414062,616.3775024414062,605.6784057617188,608.6721801757812,587.4978637695312,5885050,0.0,0.0
2021-08-25,610.8807373046875,610.8807373046875,599.7398681640625,601.1631469726562,580.2501831054688,8127668,0.0,0.0
2021-08-26,598.75830078125,600.2306518554688,573.5319213867188,576.0840454101562,556.04345703125,26316897,0.0,0.0
2021-08-27,577.9490356445312,594.2431030273438,574.2681274414062,584.1820068359375,563.8596801757812,16444274,0.0,0.0
2021-08-30,585.0162963867188,613.4818725585938,579.2250366210938,609.0157470703125,587.82958984375,40506274,0.0,0.0
2021-08-31,614.5125122070312,655.78759765625,613.4818725585938,651.8121948242188,629.13720703125,60781970,0.0,0.0
2021-09-01,655.689453125,660.8917846679688,641.9474487304688,654.118896484375,631.3637084960938,30796359,0.0,0.0
2021-09-02,657.603515625,661.3334350585938,651.8121948242188,654.2171020507812,631.45849609375,18951106,0.0,0.0
2021-09-03,655.689453125,657.2599487304688,641.9474487304688,646.3154296875,623.8317260742188,7920313,0.0,0.0
2021-09-06,652.15576171875,653.4808959960938,641.3585205078125,642.536376953125,620.18408203125,10223448,0.0,0.0
2021-09-07,645.8246459960938,667.9590454101562,636.0579833984375,658.1924438476562,635.2955322265625,28185127,0.0,0.0
2021-09-08,665.505126953125,671.1982421875,652.7446899414062,655.5421752929688,632.7374877929688,20876941,0.0,0.0
2021-09-09,655.5421752929688,675.5171508789062,654.7569580078125,673.5049438476562,650.0753784179688,19784500,0.0,0.0
2021-09-13,679.2471313476562,684.1549682617188,673.21044921875,680.523193359375,656.8494262695312,19704664,0.0,0.0
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,657.7021484375,11694600,0.0,0.0
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,687.3565063476562,56796797,0.0,0.0
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,680.8192138671875,45001991,0.0,0.0
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,689.8671264648438,26649321,0.0,0.0
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,686.8355102539062,14330899,0.0,0.0
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,688.446044921875,14216876,0.0,0.0
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,688.5408325195312,16348622,0.0,0.0
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,688.5881958007812,26497345,0.0,0.0
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,700.5257568359375,72175065,0.0,0.0
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,697.4141845703125,11282248,0.0,0.0
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,671.9326782226562,21944239,0.0,0.0
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,669.9539794921875,16729859,0.0,0.0
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,664.3556518554688,13911568,0.0,0.0
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,652.3870849609375,14952128,0.0,0.0
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,657.6956787109375,8917898,0.0,0.0
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,674.9248657226562,25598885,0.0,0.0
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,667.347900390625,10406502,0.0,0.0
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,668.40966796875,8121590,0.0,0.0
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,671.3052368164062,6297352,0.0,0.0
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,666.8170166015625,8792050,0.0,0.0
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,662.4735717773438,8579567,0.0,0.0
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,665.900146484375,7062149,0.0,0.0
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,661.9427490234375,9820591,0.0,0.0
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,656.9235229492188,8574445,0.0,0.0
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,657.4061889648438,7328862,0.0,0.0
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,683.8048095703125,21217306,0.0,0.0
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,671.8360595703125,8908979,0.0,0.0
2021-10-22,698.5,705.2999877929688,684.25,694.5,670.340087890625,6587256,0.0,0.0
2021-10-25,693.0,704.0,675.0,691.0999755859375,667.058349609375,9540441,0.0,0.0
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,671.9808959960938,10953878,0.0,0.0
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,677.9170532226562,11878571,0.0,0.0
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,665.7552490234375,8884507,0.0,0.0
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,661.5083618164062,8602343,0.0,0.0
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,687.7138671875,17121001,0.0,0.0
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,689.1134643554688,7725455,0.0,0.0
2021-11-03,725.75,732.5,696.0,699.0999755859375,674.780029296875,23261507,0.0,0.0
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,676.7103881835938,1064714,0.0,0.0
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,684.3356323242188,7565546,0.0,0.0
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,688.3894653320312,5278131,0.0,0.0
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,709.865478515625,15180490,0.0,0.0
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,703.2537841796875,7421118,0.0,0.0
2021-11-12,733.0,745.0,725.25,743.5,717.6353759765625,9207508,0.0,0.0
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,711.8923950195312,5454742,0.0,0.0
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,704.8945922851562,4639931,0.0,0.0
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,695.001220703125,8002927,0.0,0.0
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,689.49951171875,4469597,0.0,0.0
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,716.2840576171875,36884348,0.0,0.0
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,732.499755859375,18240414,0.0,0.0
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,732.499755859375,21653712,0.0,0.0
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,738.5323486328125,8483653,0.0,0.0
2021-11-26,763.0,763.0,733.0999755859375,738.75,713.0506591796875,11142921,0.0,0.0
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,713.6298828125,15885643,0.0,0.0
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,702.916015625,14272616,0.0,0.0
2021-12-01,733.0,737.4000244140625,718.25,722.25,697.124755859375,10488561,0.0,0.0
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,707.06640625,11507427,0.0,0.0
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,693.3602905273438,11024093,0.0,0.0
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,673.3322143554688,8804487,0.0,0.0
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,674.5386352539062,10238693,0.0,0.0
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,690.271728515625,8296393,0.0,0.0
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,689.1134643554688,9069515,0.0,0.0
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,685.9764404296875,4251339,0.0,0.0
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,678.6408081054688,9896899,0.0,0.0
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,667.5408325195312,9275631,0.0,0.0
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,661.6048583984375,7674319,0.0,0.0
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,657.6956787109375,9633006,0.0,0.0
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,642.879638671875,13850460,0.0,0.0
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,635.35107421875,11812939,0.0,0.0
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,643.796630859375,8084499,0.0,0.0
2021-12-22,667.0,686.0,667.0,684.75,660.92919921875,8522226,0.0,0.0
2021-12-23,689.0,689.0,675.5,678.75,655.1378784179688,5602466,0.0,0.0
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,653.4970092773438,3756020,0.0,0.0
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,652.2423706054688,3658572,0.0,0.0
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,656.3927001953125,3892590,0.0,0.0
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,653.303955078125,3847574,0.0,0.0
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,655.717041015625,5701612,0.0,0.0
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,660.0122680664062,4598628,0.0,0.0
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,667.2513427734375,2939833,0.0,0.0
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,673.1873779296875,6473875,0.0,0.0
2022-01-05,700.9000244140625,702.75,691.75,700.0,675.6487426757812,4586105,0.0,0.0
2022-01-06,702.0,720.5,700.0,710.4000244140625,685.6869506835938,21642414,0.0,0.0
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,680.1852416992188,4315015,0.0,0.0
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,680.426513671875,3565324,0.0,0.0
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,678.9786987304688,10642484,0.0,0.0
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,704.798095703125,12366953,0.0,0.0
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,706.3424072265625,5829874,0.0,0.0
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,695.5321044921875,5344096,0.0,0.0
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,703.2537841796875,4340924,0.0,0.0
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,689.49951171875,4312058,0.0,0.0
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,679.219970703125,5879490,0.0,0.0
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,690.5130004882812,4812496,0.0,0.0
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,671.0639038085938,6704622,0.0,0.0
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,665.900146484375,11091633,0.0,0.0
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,687.08642578125,14128764,0.0,0.0
2022-01-27,706.5,716.0,701.5,707.25,682.6465454101562,8937312,0.0,0.0
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,690.8991088867188,21450677,0.0,0.0
