date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-01-20,69.66666412353516,70.93333435058594,69.1500015258789,70.78333282470703,66.58401489257812,20278191,0.0,0.0
2022-01-21,70.46666717529297,70.55000305175781,68.33333587646484,68.98332977294922,64.89079284667969,17723898,0.0,0.0
2022-01-24,68.98332977294922,69.58333587646484,65.01666259765625,65.76666259765625,61.86495590209961,20025537,0.0,0.0
2022-01-25,65.43333435058594,68.5,64.73332977294922,68.06666564941406,64.02851104736328,29718342,0.0,0.0
2022-01-27,67.30000305175781,68.76666259765625,66.05000305175781,68.30000305175781,64.24800109863281,23800311,0.0,0.0
2022-01-28,68.91666412353516,70.33333587646484,68.44999694824219,69.03333282470703,64.93783569335938,24666333,0.0,0.0
2022-01-31,71.56666564941406,73.25,69.21666717529297,69.9000015258789,65.75308227539062,53776260,0.0,0.0
2022-02-01,70.55000305175781,70.81666564941406,67.78333282470703,69.13333129882812,65.03189086914062,29395494,0.0,0.0
2022-02-02,69.8499984741211,70.73332977294922,69.5,70.25,66.08231353759766,30206025,0.0,0.0
2022-02-03,70.33333587646484,70.48332977294922,69.18333435058594,69.31666564941406,65.20435333251953,11555226,0.0,0.0
2022-02-04,69.81666564941406,69.86666870117188,68.11666870117188,68.26666259765625,64.21663665771484,17933076,0.0,0.0
2022-02-07,68.30000305175781,68.5999984741211,66.53333282470703,67.36666870117188,63.37005615234375,18325029,0.0,0.0
2022-02-08,67.4000015258789,67.96666717529297,65.46666717529297,66.5,62.55480194091797,26278878,0.0,0.0
2022-02-09,66.46666717529297,67.75,66.03333282470703,67.53333282470703,64.00808715820312,15305202,0.5,0.0
2022-02-10,67.6500015258789,68.25,66.83333587646484,67.5999984741211,64.0712661743164,12104241,0.0,0.0
2022-02-11,66.94999694824219,67.88333129882812,66.61666870117188,66.78333282470703,63.2972297668457,11505933,0.0,0.0
2022-02-14,65.66666412353516,66.46666717529297,64.28333282470703,65.30000305175781,61.89133071899414,31961610,0.0,0.0
2022-02-15,65.4000015258789,66.46666717529297,64.19999694824219,66.31666564941406,62.85492706298828,10746255,0.0,0.0
2022-02-16,66.58333587646484,67.11666870117188,65.51666259765625,66.33333587646484,62.870731353759766,13420629,0.0,0.0
2022-02-17,66.41666412353516,68.21666717529297,66.1500015258789,67.0,63.50257873535156,19166469,0.0,0.0
2022-02-18,66.66666412353516,67.19999694824219,66.33333587646484,66.66666412353516,63.1866569519043,10616886,0.0,0.0
2022-02-21,66.0,67.28333282470703,65.61666870117188,66.05000305175781,62.60218048095703,10470885,0.0,0.0
2022-02-22,65.0,66.69999694824219,64.44999694824219,65.78333282470703,62.34943389892578,20409699,0.0,0.0
2022-02-23,65.80000305175781,66.8499984741211,65.80000305175781,66.33333587646484,62.870731353759766,10145349,0.0,0.0
2022-02-24,65.23332977294922,65.58333587646484,62.33333206176758,62.61666488647461,59.34806823730469,24915339,0.0,0.0
2022-02-25,64.28333282470703,67.05000305175781,63.96666717529297,66.71666717529297,63.23405456542969,22461840,0.0,0.0
2022-02-28,65.68333435058594,70.5,65.4000015258789,70.1500015258789,66.4881591796875,35587689,0.0,0.0
2022-03-02,69.18333435058594,73.19999694824219,69.18333435058594,72.0,68.24158477783203,51608091,0.0,0.0
2022-03-03,72.66666412353516,73.31666564941406,70.88333129882812,71.68333435058594,67.94144439697266,28625697,0.0,0.0
2022-03-04,71.33333587646484,74.91666412353516,70.8499984741211,71.63333129882812,67.8940658569336,46128378,0.0,0.0
2022-03-07,70.93333435058594,72.80000305175781,68.8499984741211,71.41666412353516,67.68870544433594,38244033,0.0,0.0
2022-03-08,72.1500015258789,72.58333587646484,69.4000015258789,71.0,67.29377746582031,20461842,0.0,0.0
2022-03-09,71.46666717529297,75.11666870117188,71.06666564941406,74.1500015258789,70.27936553955078,30245265,0.0,0.0
2022-03-10,75.11666870117188,75.5,71.88333129882812,72.25,68.47854614257812,37328694,0.0,0.0
2022-03-11,72.75,72.93333435058594,71.36666870117188,71.5999984741211,67.86248016357422,29348391,0.0,0.0
2022-03-14,72.0,72.03333282470703,69.73332977294922,69.93333435058594,66.28280639648438,28491564,0.0,0.0
2022-03-15,69.33333587646484,70.05000305175781,67.75,68.51666259765625,64.9400863647461,23328489,0.0,0.0
2022-03-16,69.63333129882812,69.96666717529297,68.86666870117188,69.66666412353516,66.03005981445312,23656146,0.0,0.0
2022-03-17,70.06666564941406,70.5999984741211,69.0,69.80000305175781,66.15644073486328,36269526,0.0,0.0
2022-03-21,70.0,71.46666717529297,68.96666717529297,69.63333129882812,65.99845123291016,38413833,0.0,0.0
2022-03-22,69.76666259765625,70.21666717529297,68.33333587646484,69.93333435058594,66.28280639648438,19632078,0.0,0.0
2022-03-23,71.30000305175781,71.30000305175781,68.94999694824219,69.13333129882812,65.5245590209961,33279774,0.0,0.0
2022-03-24,68.63333129882812,69.68333435058594,68.08333587646484,69.16666412353516,66.03372955322266,15609300,0.5,0.0
2022-03-25,69.36666870117188,69.4000015258789,68.31666564941406,68.66666412353516,65.556396484375,22413369,0.0,0.0
2022-03-28,68.66666412353516,68.93333435058594,67.8499984741211,68.3499984741211,65.25406646728516,13461477,0.0,0.0
2022-03-29,68.66666412353516,69.53333282470703,68.5,69.13333129882812,66.00191497802734,12104067,0.0,0.0
2022-03-30,70.63333129882812,70.63333129882812,69.21666717529297,69.48332977294922,66.33606719970703,22181898,0.0,0.0
2022-03-31,70.06666564941406,70.78333282470703,68.91666412353516,70.26666259765625,67.08391571044922,21738033,0.0,0.0
2022-04-01,70.31666564941406,72.33333587646484,70.08333587646484,71.69999694824219,68.45233154296875,45845880,0.0,0.0
2022-04-04,72.5,73.44999694824219,71.93333435058594,73.1500015258789,69.83665466308594,29426580,0.0,0.0
2022-04-05,73.80000305175781,74.56666564941406,72.5,72.86666870117188,69.56614685058594,29299197,0.0,0.0
2022-04-06,72.66666412353516,73.66666412353516,72.4000015258789,73.33333587646484,70.01168060302734,27765654,0.0,0.0
2022-04-07,74.0,79.30000305175781,73.8499984741211,78.11666870117188,74.5783462524414,162897504,0.0,0.0
2022-04-08,79.56666564941406,80.73332977294922,78.31666564941406,79.86666870117188,76.24909210205078,86792331,0.0,0.0
2022-04-11,80.61666870117188,82.73332977294922,80.3499984741211,81.31666564941406,77.6333999633789,53098242,0.0,0.0
2022-04-12,81.31666564941406,82.13333129882812,79.1500015258789,80.80000305175781,77.14014434814453,34166946,0.0,0.0
2022-04-13,81.3499984741211,83.41666412353516,81.3499984741211,82.36666870117188,78.6358413696289,35185764,0.0,0.0
2022-04-18,82.0,85.43333435058594,81.41666412353516,84.98332977294922,81.13397979736328,58066713,0.0,0.0
2022-04-19,85.0,86.5,82.68333435058594,83.43333435058594,79.6541976928711,39192846,0.0,0.0
2022-04-20,84.23332977294922,85.19999694824219,83.53333282470703,84.43333435058594,80.6089096069336,31402827,0.0,0.0
2022-04-21,84.81666564941406,86.23332977294922,83.96666717529297,84.30000305175781,80.48160552978516,32102493,0.0,0.0
2022-04-22,84.1500015258789,85.55000305175781,83.61666870117188,83.88333129882812,80.08381652832031,14025423,0.0,0.0
2022-04-25,83.33333587646484,83.33333587646484,80.91666412353516,81.93333435058594,78.22215270996094,15988692,0.0,0.0
2022-04-26,82.3499984741211,84.46666717529297,82.33333587646484,83.5,79.71783447265625,16455561,0.0,0.0
2022-04-27,82.51666259765625,82.98332977294922,80.94999694824219,82.16666412353516,78.44491577148438,13818495,0.0,0.0
2022-04-28,83.33333587646484,83.33333587646484,81.16666412353516,82.21666717529297,78.49264526367188,9256521,0.0,0.0
2022-04-29,82.58333587646484,83.28333282470703,78.91666412353516,79.51666259765625,75.9149398803711,21932493,0.0,0.0
2022-05-02,78.33333587646484,79.80000305175781,77.9000015258789,79.38333129882812,75.78764343261719,13942155,0.0,0.0
2022-05-04,79.66666412353516,79.94999694824219,76.26666259765625,77.06666564941406,73.57592010498047,16041333,0.0,0.0
2022-05-05,78.28333282470703,79.46666717529297,77.33333587646484,78.30000305175781,74.75337982177734,18857412,0.0,0.0
2022-05-06,77.41666412353516,78.08333587646484,75.75,76.05000305175781,72.60529327392578,16795458,0.0,0.0
2022-05-09,75.0,75.71666717529297,73.83333587646484,75.16666412353516,71.76195526123047,23472795,0.0,0.0
2022-05-10,75.0,76.46666717529297,74.03333282470703,74.30000305175781,70.93455505371094,13234959,0.0,0.0
2022-05-11,74.96666717529297,75.06666564941406,71.91666412353516,73.0,69.69342803955078,17541396,0.0,0.0
2022-05-12,73.33333587646484,74.38333129882812,72.05000305175781,72.76666259765625,69.4706802368164,23454804,0.0,0.0
2022-05-13,73.46666717529297,75.23332977294922,72.36666870117188,72.91666412353516,69.6138916015625,12118287,0.0,0.0
2022-05-16,72.93333435058594,75.8499984741211,72.0999984741211,75.61666870117188,72.19158172607422,15258537,0.0,0.0
2022-05-17,76.26666259765625,77.96666717529297,75.38333129882812,77.58333587646484,74.06917572021484,17055900,0.0,0.0
2022-05-18,78.16666412353516,79.08333587646484,77.33333587646484,77.69999694824219,74.18055725097656,18878982,0.0,0.0
2022-05-19,76.5,76.93333435058594,74.73332977294922,75.83333587646484,72.39845275878906,11176905,0.0,0.0
2022-05-20,77.0,79.44999694824219,76.51666259765625,78.31666564941406,74.76929473876953,17729133,0.0,0.0
2022-05-23,78.75,80.06666564941406,76.76666259765625,77.13333129882812,73.6395492553711,15413691,0.0,0.0
2022-05-24,73.33333587646484,77.78333282470703,73.03333282470703,77.21666717529297,73.7191162109375,36815832,0.0,0.0
2022-05-25,77.33333587646484,78.48332977294922,75.16666412353516,75.44999694824219,72.032470703125,12376107,0.0,0.0
2022-05-26,75.73332977294922,76.51666259765625,74.19999694824219,75.33333587646484,71.92109680175781,11313504,0.0,0.0
2022-05-27,76.66666412353516,77.55000305175781,75.73332977294922,76.96666717529297,73.48043823242188,11187723,0.0,0.0
2022-05-30,77.96666717529297,78.43333435058594,76.33333587646484,76.88333129882812,73.40087890625,8326164,0.0,0.0
2022-05-31,77.13333129882812,78.6500015258789,76.55000305175781,78.25,74.70563507080078,13674072,0.0,0.0
2022-06-01,78.44999694824219,82.56666564941406,78.25,82.03333282470703,78.31761169433594,34360020,0.0,0.0
2022-06-02,82.73332977294922,83.18333435058594,81.38333129882812,81.91666412353516,78.20623016357422,26049855,0.0,0.0
2022-06-03,82.33333587646484,82.6500015258789,80.58333587646484,80.75,77.0924072265625,11056728,0.0,0.0
2022-06-06,80.30000305175781,81.78333282470703,79.43333435058594,81.13333129882812,77.45838165283203,13057254,0.0,0.0
2022-06-07,82.0,82.8499984741211,80.71666717529297,81.93333435058594,78.22215270996094,28241430,0.0,0.0
2022-06-08,82.31666564941406,83.48332977294922,81.3499984741211,81.76666259765625,78.06301879882812,24623397,0.0,0.0
2022-06-09,81.73332977294922,82.48332977294922,81.03333282470703,81.8499984741211,78.142578125,6650814,0.0,0.0
2022-06-10,81.0,82.48332977294922,80.5,82.23332977294922,78.50855255126953,9887892,0.0,0.0
2022-06-13,81.0,81.0,78.28333282470703,78.5,74.9443130493164,13056528,0.0,0.0
2022-06-14,78.01666259765625,80.80000305175781,78.01666259765625,80.44999694824219,76.80597686767578,11702244,0.0,0.0
2022-06-15,81.03333282470703,81.21666717529297,79.61666870117188,80.05000305175781,76.42411804199219,9599067,0.0,0.0
2022-06-16,80.4000015258789,81.30000305175781,77.03333282470703,77.46666717529297,73.9577865600586,12906030,0.0,0.0
2022-06-17,76.66666412353516,79.55000305175781,76.26666259765625,78.23332977294922,74.68971252441406,20333781,0.0,0.0
2022-06-20,78.33333587646484,78.75,74.56666564941406,75.71666717529297,72.28707122802734,12914700,0.0,0.0
2022-06-21,76.61666870117188,77.46666717529297,76.08333587646484,76.75,73.2735824584961,12811437,0.0,0.0
2022-06-22,76.38333129882812,76.6500015258789,75.01666259765625,75.28333282470703,71.87335968017578,11056173,0.0,0.0
2022-06-23,75.5999984741211,76.0999984741211,75.01666259765625,75.63333129882812,72.2074966430664,9004842,0.0,0.0
2022-06-24,76.31666564941406,77.96666717529297,76.0999984741211,77.83333587646484,74.30784606933594,9668958,0.0,0.0
2022-06-27,78.33333587646484,80.43333435058594,78.23332977294922,80.01666259765625,76.39228057861328,14977953,0.0,0.0
2022-06-28,79.81666564941406,80.16666412353516,78.26666259765625,78.81666564941406,75.24665069580078,9497565,0.0,0.0
2022-06-29,78.30000305175781,79.23332977294922,78.06666564941406,78.69999694824219,75.13526153564453,20182623,0.0,0.0
2022-06-30,78.5,79.73332977294922,77.26666259765625,78.03333282470703,74.49879455566406,19573899,0.0,0.0
2022-07-01,77.66666412353516,78.5,75.75,76.5999984741211,73.1303939819336,15324042,0.0,0.0
2022-07-04,76.23332977294922,77.55000305175781,75.6500015258789,76.56666564941406,73.09855651855469,13538427,0.0,0.0
2022-07-05,77.26666259765625,78.30000305175781,76.03333282470703,76.4000015258789,72.93944549560547,14922519,0.0,0.0
2022-07-06,76.5999984741211,77.23332977294922,74.71666717529297,77.01666259765625,73.52818298339844,21103464,0.0,0.0
2022-07-07,77.16666412353516,79.28333282470703,77.03333282470703,78.88333129882812,75.31029510498047,19351467,0.0,0.0
2022-07-08,79.36666870117188,80.81666564941406,77.81666564941406,78.66666412353516,75.10343933105469,21179418,0.0,0.0
2022-07-11,78.5999984741211,79.46666717529297,77.93333435058594,78.25,74.70563507080078,10090566,0.0,0.0
2022-07-12,77.83333587646484,78.93333435058594,76.73332977294922,77.41666412353516,73.91004943847656,12953874,0.0,0.0
2022-07-13,77.30000305175781,78.43333435058594,77.0,77.81666564941406,74.29193878173828,12866319,0.0,0.0
2022-07-14,78.0,79.31666564941406,77.88333129882812,79.13333129882812,75.54896545410156,16879224,0.0,0.0
2022-07-15,79.16666412353516,82.23332977294922,79.13333129882812,81.83333587646484,78.12667083740234,24300105,0.0,0.0
2022-07-18,83.25,86.93333435058594,83.05000305175781,84.81666564941406,80.9748764038086,114055476,0.0,0.0
2022-07-19,84.53333282470703,86.21666717529297,84.01666259765625,85.05000305175781,81.19763946533203,30352653,0.0,0.0
2022-07-20,86.03333282470703,86.16666412353516,84.33333587646484,84.96666717529297,81.1180648803711,16157313,0.0,0.0
2022-07-21,85.0,89.96666717529297,84.80000305175781,89.56666564941406,85.50971221923828,56209248,0.0,0.0
2022-07-22,89.94999694824219,90.03333282470703,88.46666717529297,88.93333435058594,84.90507507324219,28925541,0.0,0.0
2022-07-25,89.9000015258789,91.46666717529297,89.3499984741211,90.01666259765625,85.9393310546875,27481563,0.0,0.0
2022-07-26,90.25,90.33333587646484,87.66666412353516,88.96666717529297,84.93689727783203,16387791,0.0,0.0
2022-07-27,89.41666412353516,91.28333282470703,89.26666259765625,91.05000305175781,86.92587280273438,26434413,0.0,0.0
2022-07-28,91.33333587646484,92.30000305175781,90.38333129882812,90.78333282470703,86.67125701904297,26787639,0.0,0.0
2022-07-29,91.33333587646484,92.0999984741211,90.66666412353516,91.73332977294922,87.57823181152344,14660187,0.0,0.0
2022-08-01,92.06666564941406,95.93333435058594,90.96666717529297,94.73332977294922,90.44235229492188,24181113,0.0,0.0
2022-08-02,95.30000305175781,95.68333435058594,93.03333282470703,94.0,89.74224090576172,32577612,0.0,0.0
2022-08-03,94.33333587646484,94.69999694824219,91.33333587646484,92.28333282470703,88.10332489013672,15700254,0.0,0.0
2022-08-04,92.75,95.83333587646484,91.98332977294922,94.71666717529297,90.42644500732422,39839988,0.0,0.0
2022-08-05,94.96666717529297,95.0,89.08333587646484,92.05000305175781,87.88056945800781,80363784,0.0,0.0
2022-08-08,91.81666564941406,94.53333282470703,91.5999984741211,93.94999694824219,90.18437194824219,21774303,0.5,0.0
2022-08-10,93.93333435058594,96.0999984741211,93.58333587646484,95.80000305175781,91.96023559570312,28967340,0.0,0.0
2022-08-11,96.16666412353516,97.41666412353516,95.21666717529297,95.81666564941406,91.97622680664062,23053884,0.0,0.0
2022-08-12,96.0,97.38333129882812,95.73332977294922,97.03333282470703,93.14412689208984,13774848,0.0,0.0
2022-08-16,97.5,98.44999694824219,96.71666717529297,97.91666412353516,93.9920425415039,18326535,0.0,0.0
2022-08-17,98.41666412353516,98.56666564941406,96.86666870117188,97.11666870117188,93.22412109375,12973041,0.0,0.0
2022-08-18,97.01666259765625,98.16666412353516,95.58333587646484,96.25,92.3921890258789,16134525,0.0,0.0
2022-08-19,96.5,97.4000015258789,94.44999694824219,95.03333282470703,91.22428894042969,17598678,0.0,0.0
2022-08-22,95.0,96.75,94.26666259765625,96.36666870117188,92.50418853759766,18811092,0.0,0.0
2022-08-23,95.76666259765625,99.86666870117188,95.63333129882812,99.48332977294922,95.49592590332031,30535758,0.0,0.0
2022-08-24,100.0,100.30000305175781,97.16666412353516,98.01666259765625,94.0880355834961,20796507,0.0,0.0
2022-08-25,98.51666259765625,99.76666259765625,98.3499984741211,98.9000015258789,94.93596649169922,22580238,0.0,0.0
2022-08-26,99.16666412353516,102.63333129882812,99.16666412353516,101.78333282470703,97.7037353515625,31345068,0.0,0.0
2022-08-29,100.5999984741211,103.76666259765625,100.21666717529297,102.94999694824219,98.82363891601562,27834195,0.0,0.0
2022-08-30,103.76666259765625,103.94999694824219,101.05000305175781,102.16666412353516,98.07170104980469,25458348,0.0,0.0
2022-09-01,102.28333282470703,106.93333435058594,102.0,106.5999984741211,102.32733917236328,33768936,0.0,0.0
2022-09-02,107.0,109.9000015258789,106.83333587646484,108.18333435058594,103.84721374511719,37018653,0.0,0.0
2022-09-05,109.28333282470703,109.63333129882812,108.11666870117188,109.30000305175781,104.91913604736328,24073551,0.0,0.0
2022-09-06,109.81666564941406,111.26666259765625,108.26666259765625,108.55000305175781,104.1991958618164,28364094,0.0,0.0
2022-09-07,108.80000305175781,109.91666412353516,108.58333587646484,109.75,105.3510971069336,14016204,0.0,0.0
2022-09-08,110.33333587646484,110.46666717529297,109.03333282470703,109.38333129882812,104.9991226196289,13824843,0.0,0.0
2022-09-09,109.66666412353516,110.93333435058594,109.23332977294922,109.38333129882812,104.9991226196289,16733637,0.0,0.0
2022-09-12,109.94999694824219,113.26666259765625,108.68333435058594,112.8499984741211,108.32683563232422,39074646,0.0,0.0
2022-09-13,113.5,113.86666870117188,111.68333435058594,111.93333435058594,107.44690704345703,18851928,0.0,0.0
2022-09-14,111.66666412353516,113.1500015258789,111.01666259765625,111.96666717529297,107.47891235351562,48838458,0.0,0.0
2022-09-15,114.6500015258789,114.6500015258789,108.5999984741211,111.0999984741211,106.64698791503906,25552945,0.0,3.0
2022-09-16,111.3499984741211,113.5,109.44999694824219,111.0,106.55098724365234,27675466,0.0,0.0
2022-09-19,112.3499984741211,113.75,110.0,110.5,106.07102966308594,18503444,0.0,0.0
2022-09-20,111.5,112.0999984741211,110.0,110.19999694824219,105.78304290771484,13735873,0.0,0.0
2022-09-21,110.4000015258789,110.55000305175781,107.6500015258789,108.44999694824219,104.10319519042969,16931740,0.0,0.0
2022-09-22,108.5999984741211,112.0,107.5999984741211,110.0,105.591064453125,20701188,0.0,0.0
2022-09-23,110.55000305175781,111.0,106.0999984741211,106.6500015258789,102.37533569335938,15215768,0.0,0.0
2022-09-26,105.0,105.0,99.5,100.69999694824219,96.66382598876953,41567351,0.0,0.0
2022-09-27,101.25,101.8499984741211,98.44999694824219,99.75,95.75190734863281,28782718,0.0,0.0
2022-09-28,99.0,100.94999694824219,98.5999984741211,99.1500015258789,95.17594909667969,24892912,0.0,0.0
2022-09-29,99.9000015258789,100.69999694824219,98.3499984741211,99.0,95.03195190429688,74476855,0.0,0.0
2022-09-30,99.3499984741211,101.3499984741211,96.25,100.94999694824219,96.90380096435547,28502920,0.0,0.0
2022-10-03,101.44999694824219,103.0,98.0999984741211,98.44999694824219,94.50399780273438,21407465,0.0,0.0
2022-10-04,100.25,102.44999694824219,99.8499984741211,102.05000305175781,97.959716796875,14768228,0.0,0.0
2022-10-06,102.94999694824219,105.0,102.4000015258789,104.6500015258789,100.45549774169922,20520361,0.0,0.0
2022-10-07,105.19999694824219,106.5,104.0,106.25,101.99137115478516,20045623,0.0,0.0
2022-10-10,105.0999984741211,105.5999984741211,103.94999694824219,104.44999694824219,100.26353454589844,11511957,0.0,0.0
2022-10-11,105.0,105.4000015258789,102.55000305175781,103.05000305175781,98.91963958740234,11739022,0.0,0.0
2022-10-12,102.6500015258789,103.44999694824219,101.0,103.25,99.11160278320312,6659580,0.0,0.0
2022-10-13,103.25,104.4000015258789,101.05000305175781,101.4000015258789,97.33578491210938,7795689,0.0,0.0
2022-10-14,103.0,103.5999984741211,100.44999694824219,100.80000305175781,96.75982666015625,7476515,0.0,0.0
2022-10-17,100.5,102.75,99.94999694824219,101.80000305175781,97.71974182128906,9943468,0.0,0.0
2022-10-18,102.3499984741211,106.9000015258789,102.05000305175781,105.94999694824219,101.70339965820312,21766333,0.0,0.0
2022-10-19,106.6500015258789,109.19999694824219,105.30000305175781,105.9000015258789,101.65541076660156,22878764,0.0,0.0
2022-10-20,106.80000305175781,109.1500015258789,106.55000305175781,108.0,103.67122650146484,25579790,0.0,0.0
2022-10-21,108.55000305175781,108.94999694824219,102.69999694824219,103.55000305175781,99.39960479736328,19880033,0.0,0.0
2022-10-24,104.5999984741211,105.3499984741211,104.3499984741211,104.80000305175781,100.59950256347656,3728536,0.0,0.0
2022-10-25,105.0,105.5,103.55000305175781,105.05000305175781,100.8394775390625,13217298,0.0,0.0
2022-10-27,105.6500015258789,108.9000015258789,105.19999694824219,107.8499984741211,103.52725219726562,29990758,0.0,0.0
2022-10-28,108.0,108.55000305175781,103.9000015258789,105.3499984741211,101.12744903564453,20059496,0.0,0.0
2022-10-31,105.9000015258789,107.19999694824219,105.1500015258789,106.8499984741211,102.56732177734375,12793983,0.0,0.0
2022-11-01,107.30000305175781,110.4000015258789,106.75,108.5,104.15119171142578,26521676,0.0,0.0
2022-11-02,108.5,110.25,106.80000305175781,107.0999984741211,102.80730438232422,19881462,0.0,0.0
2022-11-03,106.80000305175781,112.19999694824219,106.5,109.94999694824219,105.5430679321289,34173239,0.0,0.0
2022-11-04,110.5999984741211,111.4000015258789,108.5999984741211,108.94999694824219,104.5831527709961,22356935,0.0,0.0
2022-11-07,109.4000015258789,110.30000305175781,108.80000305175781,109.6500015258789,105.2551040649414,15333789,0.0,0.0
2022-11-09,110.19999694824219,111.19999694824219,107.6500015258789,108.05000305175781,103.71923828125,17033165,0.0,0.0
2022-11-10,108.05000305175781,108.5,104.69999694824219,106.69999694824219,102.42333984375,12937603,0.0,0.0
2022-11-11,108.0,108.44999694824219,106.69999694824219,107.30000305175781,102.99929809570312,11075218,0.0,0.0
2022-11-14,107.30000305175781,107.6500015258789,105.44999694824219,106.5999984741211,102.32733917236328,10547759,0.0,0.0
2022-11-15,106.69999694824219,107.4000015258789,105.44999694824219,107.05000305175781,102.75932312011719,11675691,0.0,0.0
2022-11-16,108.94999694824219,109.80000305175781,107.3499984741211,108.30000305175781,103.95922088623047,27372424,0.0,0.0
2022-11-17,108.19999694824219,111.3499984741211,108.0999984741211,110.5999984741211,106.16702270507812,26985734,0.0,0.0
2022-11-18,110.8499984741211,111.4000015258789,106.4000015258789,107.3499984741211,103.04728698730469,23962357,0.0,0.0
2022-11-21,107.0999984741211,107.19999694824219,104.5,105.80000305175781,101.55941772460938,16407321,0.0,0.0
2022-11-22,105.19999694824219,107.80000305175781,105.05000305175781,107.44999694824219,103.14328002929688,11999335,0.0,0.0
2022-11-23,108.0,109.0999984741211,106.3499984741211,106.9000015258789,102.61532592773438,21024176,0.0,0.0
2022-11-24,107.0,107.4000015258789,106.05000305175781,107.0,102.71131134033203,12820212,0.0,0.0
2022-11-25,107.30000305175781,108.0,106.6500015258789,107.1500015258789,102.85529327392578,8834584,0.0,0.0
2022-11-28,107.0999984741211,108.75,106.94999694824219,107.4000015258789,103.09527587890625,11289089,0.0,0.0
2022-11-29,107.9000015258789,107.9000015258789,105.25,106.1500015258789,101.8953857421875,8717535,0.0,0.0
2022-11-30,106.5,106.55000305175781,104.1500015258789,105.0999984741211,100.88745880126953,27869373,0.0,0.0
2022-12-01,105.6500015258789,106.3499984741211,103.8499984741211,104.1500015258789,99.97554016113281,19098551,0.0,0.0
2022-12-02,104.55000305175781,106.44999694824219,104.30000305175781,106.1500015258789,101.8953857421875,13020973,0.0,0.0
2022-12-05,106.3499984741211,107.5999984741211,105.0,107.44999694824219,103.14328002929688,17476086,0.0,0.0
2022-12-06,107.25,108.4000015258789,105.5,105.69999694824219,101.46342468261719,13880227,0.0,0.0
2022-12-07,106.25,107.1500015258789,105.44999694824219,105.69999694824219,101.46342468261719,11943855,0.0,0.0
2022-12-08,105.0,105.5,104.25,105.30000305175781,101.07945251464844,15789329,0.0,0.0
2022-12-09,106.0,106.9000015258789,104.5,105.80000305175781,101.55941772460938,12630851,0.0,0.0
2022-12-12,106.0,106.55000305175781,104.0,104.55000305175781,100.3595199584961,19335542,0.0,0.0
2022-12-13,105.0999984741211,105.4000015258789,104.4000015258789,105.1500015258789,100.93546295166016,7421330,0.0,0.0
2022-12-14,105.1500015258789,105.6500015258789,104.8499984741211,105.44999694824219,101.22344207763672,6168426,0.0,0.0
2022-12-15,105.25,105.6500015258789,102.75,103.25,99.11160278320312,10186774,0.0,0.0
2022-12-16,102.25,102.4000015258789,97.8499984741211,99.44999694824219,95.46392822265625,38364152,0.0,0.0
2022-12-19,99.44999694824219,100.8499984741211,97.75,100.44999694824219,96.42384338378906,22872344,0.0,0.0
2022-12-20,100.75,101.5999984741211,99.0,101.30000305175781,97.23976135253906,10478941,0.0,0.0
2022-12-21,101.8499984741211,102.19999694824219,98.44999694824219,99.19999694824219,95.22395324707031,11606766,0.0,0.0
2022-12-22,99.5,99.9000015258789,96.80000305175781,98.25,94.31201171875,14577136,0.0,0.0
2022-12-23,98.94999694824219,99.1500015258789,96.0,96.55000305175781,92.68018341064453,23099245,0.0,0.0
2022-12-26,96.5999984741211,99.8499984741211,94.6500015258789,99.25,95.27193450927734,12096095,0.0,0.0
2022-12-27,99.80000305175781,100.94999694824219,98.4000015258789,100.25,96.23184967041016,10240049,0.0,0.0
2022-12-28,99.5999984741211,100.9000015258789,99.25,99.75,95.75190734863281,9470020,0.0,0.0
2022-12-29,98.5,99.80000305175781,98.30000305175781,98.9000015258789,94.93596649169922,11367064,0.0,0.0
2022-12-30,99.4000015258789,101.3499984741211,99.25,99.9000015258789,95.89588165283203,9236774,0.0,0.0
2023-01-02,100.4000015258789,101.19999694824219,99.9000015258789,100.25,96.23184967041016,6973552,0.0,0.0
2023-01-03,100.30000305175781,100.9000015258789,99.80000305175781,100.3499984741211,96.32784271240234,8833881,0.0,0.0
2023-01-04,100.69999694824219,100.9000015258789,98.44999694824219,98.75,94.79198455810547,8927128,0.0,0.0
2023-01-05,99.0,100.1500015258789,98.30000305175781,99.94999694824219,95.94388580322266,10448282,0.0,0.0
2023-01-06,99.80000305175781,100.5,98.69999694824219,98.94999694824219,94.98396301269531,7215940,0.0,0.0
2023-01-09,99.9000015258789,101.69999694824219,99.5,100.0,95.99187469482422,11920266,0.0,0.0
2023-01-10,100.0,100.0999984741211,98.30000305175781,99.1500015258789,95.17594909667969,10397112,0.0,0.0
2023-01-11,100.3499984741211,100.75,99.55000305175781,100.19999694824219,96.18387603759766,11130194,0.0,0.0
2023-01-12,100.44999694824219,100.5,98.9000015258789,99.4000015258789,95.41593170166016,9299447,0.0,0.0
2023-01-13,99.5,100.0999984741211,97.4000015258789,99.94999694824219,95.94388580322266,11684608,0.0,0.0
2023-01-16,100.44999694824219,103.0,100.19999694824219,102.0999984741211,98.0077133178711,16485682,0.0,0.0
2023-01-17,102.3499984741211,103.0,101.5,102.9000015258789,98.7756576538086,11762030,0.0,0.0
