date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-02-25,690.0,713.3499755859375,685.5999755859375,709.5,680.7168579101562,1771881,0.0,0.0
2022-02-28,699.5,720.7999877929688,694.5499877929688,718.5999755859375,689.4475708007812,1935344,0.0,0.0
2022-03-02,711.9500122070312,718.5999755859375,701.5499877929688,711.0,682.156005859375,1938441,0.0,0.0
2022-03-03,712.1500244140625,718.75,684.5499877929688,687.0499877929688,659.1776123046875,2112330,0.0,0.0
2022-03-04,688.4000244140625,688.4000244140625,657.5,669.9500122070312,642.7713012695312,2833168,0.0,0.0
2022-03-07,659.0,673.5,650.2000122070312,659.8499755859375,633.0809936523438,2137318,0.0,0.0
2022-03-08,659.0,687.75,658.0,683.7000122070312,655.9634399414062,2850859,0.0,0.0
2022-03-09,685.0,705.9000244140625,678.2999877929688,699.1500244140625,670.7866821289062,1920634,0.0,0.0
2022-03-10,705.5499877929688,727.5,705.5499877929688,724.2000122070312,694.8204956054688,2574455,0.0,0.0
2022-03-11,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,687.3848876953125,2305707,0.0,0.0
2022-03-14,720.0,724.0,709.6500244140625,722.25,692.9495239257812,1584725,0.0,0.0
2022-03-15,724.0,774.0,723.75,748.5999755859375,718.2305297851562,9386502,0.0,0.0
2022-03-16,754.0,755.5499877929688,740.5999755859375,747.8499755859375,717.5110473632812,1959778,0.0,0.0
2022-03-17,758.0,774.4500122070312,754.25,772.2999877929688,740.9690551757812,3099238,0.0,0.0
2022-03-21,772.0,773.8499755859375,745.2999877929688,747.7999877929688,717.4630737304688,1889226,0.0,0.0
2022-03-22,750.0,758.0,731.4000244140625,752.9000244140625,722.3561401367188,3047970,0.0,0.0
2022-03-23,759.5,760.0,745.0999755859375,748.7999877929688,718.4224243164062,1103251,0.0,0.0
2022-03-24,748.0,751.5999755859375,738.7000122070312,740.5,710.459228515625,1179087,0.0,0.0
2022-03-25,740.0,740.0,708.5999755859375,733.3499755859375,703.5991821289062,2968621,0.0,0.0
2022-03-28,734.0,746.2000122070312,728.1500244140625,741.25,711.1787719726562,1833105,0.0,0.0
2022-03-29,742.0,747.75,735.5999755859375,743.2000122070312,713.0496215820312,985708,0.0,0.0
2022-03-30,750.0,782.75,749.0,765.8499755859375,734.7808227539062,8328100,0.0,0.0
2022-03-31,767.9500122070312,780.0,765.9000244140625,777.4000244140625,745.8623046875,2892133,0.0,0.0
2022-04-01,779.9500122070312,792.5,779.0,789.7999877929688,757.7592163085938,3082307,0.0,0.0
2022-04-04,792.0,795.0,781.75,788.0999755859375,756.1281127929688,1565651,0.0,0.0
2022-04-05,791.0,810.0,788.2000122070312,806.6500244140625,773.9255981445312,2912280,0.0,0.0
2022-04-06,810.4500122070312,812.5,797.0499877929688,809.25,776.420166015625,2004175,0.0,0.0
2022-04-07,809.0,818.2999877929688,802.0499877929688,804.9000244140625,772.2466430664062,1965237,0.0,0.0
2022-04-08,810.5,819.8499755859375,804.0,817.7000122070312,784.5274047851562,1406219,0.0,0.0
2022-04-11,817.7000122070312,824.0,809.5,821.5,788.173095703125,1231236,0.0,0.0
2022-04-12,821.5,822.8499755859375,802.5499877929688,812.0999755859375,779.1544799804688,1193490,0.0,0.0
2022-04-13,812.0999755859375,823.5,811.0499877929688,817.5999755859375,784.431396484375,1036739,0.0,0.0
2022-04-18,816.2000122070312,824.9000244140625,809.0,822.2999877929688,788.9407348632812,1480954,0.0,0.0
2022-04-19,825.0,836.8499755859375,784.8499755859375,791.3499755859375,759.246337890625,2460482,0.0,0.0
2022-04-20,800.0,813.4500122070312,792.0999755859375,810.4500122070312,777.5714721679688,1522453,0.0,0.0
2022-04-21,812.0,822.0,804.25,820.0499877929688,786.781982421875,1344250,0.0,0.0
2022-04-22,818.0,821.5999755859375,803.0999755859375,815.5999755859375,782.5125122070312,1880668,0.0,0.0
2022-04-25,802.0,809.9000244140625,789.5499877929688,792.75,760.5895385742188,1193621,0.0,0.0
2022-04-26,798.25,824.3499755859375,795.0,822.0499877929688,788.7008666992188,1285209,0.0,0.0
2022-04-27,814.9000244140625,817.8499755859375,796.2999877929688,798.5999755859375,766.2020874023438,1186809,0.0,0.0
2022-04-28,810.8499755859375,819.0,799.5999755859375,811.6500244140625,778.7227783203125,1802590,0.0,0.0
2022-04-29,815.0,835.25,813.0,823.75,790.3318481445312,2268921,0.0,0.0
2022-05-02,823.2999877929688,828.6500244140625,810.0,824.4000244140625,790.95556640625,1439813,0.0,0.0
2022-05-04,824.4000244140625,832.0,800.7999877929688,803.2999877929688,770.7115478515625,1817504,0.0,0.0
2022-05-05,810.0,812.0,772.5,776.3499755859375,744.8547973632812,5079723,0.0,0.0
2022-05-06,770.0,778.5,762.9500122070312,764.9500122070312,733.9172973632812,2003395,0.0,0.0
2022-05-09,763.0,768.0,754.0,758.25,727.4890747070312,1742459,0.0,0.0
2022-05-10,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,715.5442504882812,1326184,0.0,0.0
2022-05-11,745.7999877929688,758.7999877929688,738.0,744.0999755859375,713.9131469726562,1287768,0.0,0.0
2022-05-12,742.0,748.0,728.0,738.0499877929688,708.1085205078125,1488552,0.0,0.0
2022-05-13,747.0,761.25,735.0499877929688,737.5999755859375,707.6768798828125,1481400,0.0,0.0
2022-05-16,739.0,744.4500122070312,730.0,735.5,705.6620483398438,829085,0.0,0.0
2022-05-17,737.0,742.75,721.0499877929688,734.25,704.4627685546875,2536701,0.0,0.0
2022-05-18,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,723.6993408203125,2750146,0.0,0.0
2022-05-19,745.0,746.4500122070312,718.6500244140625,721.2999877929688,692.0380859375,1504820,0.0,0.0
2022-05-20,735.0,742.75,731.4000244140625,739.5999755859375,709.595703125,1205301,0.0,0.0
2022-05-23,745.0,748.75,728.0499877929688,729.7000122070312,700.0973510742188,970827,0.0,0.0
2022-05-24,735.0,738.0,710.0,715.1500244140625,686.1375732421875,1513724,0.0,0.0
2022-05-25,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,687.1450805664062,822598,0.0,0.0
2022-05-26,722.2999877929688,724.8499755859375,698.0,722.25,692.9495239257812,1339748,0.0,0.0
2022-05-27,730.0,731.5999755859375,722.5999755859375,725.4500122070312,696.0197143554688,1039408,0.0,0.0
2022-05-30,731.0,753.0,729.0999755859375,750.1500244140625,719.7177734375,1145649,0.0,0.0
2022-05-31,753.0,779.9500122070312,743.0,759.75,728.9282836914062,6125585,0.0,0.0
2022-06-01,760.0,780.5,757.75,761.0999755859375,730.2234497070312,1641729,0.0,0.0
2022-06-02,757.0,760.5,747.0,758.25,727.4890747070312,630109,0.0,0.0
2022-06-03,760.0,771.0,752.0499877929688,753.9000244140625,723.3156127929688,1747685,0.0,0.0
2022-06-06,756.75,770.0,745.2999877929688,763.6500244140625,732.6701049804688,1441390,0.0,0.0
2022-06-07,762.0,762.0,746.0999755859375,756.5999755859375,725.906005859375,1346609,0.0,0.0
2022-06-08,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,726.4337768554688,2461233,0.0,0.0
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,729.55322265625,882672,5.975724,0.0
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,731.6807250976562,3230970,0.0,0.0
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,711.7108764648438,1455794,0.0,0.0
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,711.6141967773438,1209734,0.0,0.0
2022-06-15,739.0,746.4500122070312,732.5,737.75,713.45166015625,842942,0.0,0.0
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,701.0732421875,1060953,0.0,0.0
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,688.2113037109375,1329315,0.0,0.0
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,693.2399291992188,1028878,0.0,0.0
2022-06-21,720.0,733.0,720.0,727.25,703.2974243164062,816577,0.0,0.0
2022-06-22,727.0,727.0,707.0,708.9500122070312,685.6002197265625,1190195,0.0,0.0
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,694.7872924804688,714841,0.0,0.0
2022-06-24,722.0,735.0,720.0999755859375,729.0,704.98974609375,1013159,0.0,0.0
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,705.3766479492188,695465,0.0,0.0
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,712.5811767578125,878300,0.0,0.0
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,696.2861938476562,1741451,0.0,0.0
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,683.0857543945312,2030048,0.0,0.0
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,695.85107421875,954981,0.0,0.0
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,706.1018676757812,1281683,0.0,0.0
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,705.0381469726562,1367769,0.0,0.0
2022-07-06,721.25,751.8499755859375,721.25,749.9500122070312,725.249755859375,1351519,0.0,0.0
2022-07-07,753.0,759.5999755859375,750.0,754.8499755859375,729.9883422851562,2064199,0.0,0.0
2022-07-08,756.5,764.3499755859375,755.0499877929688,761.4000244140625,736.3226928710938,1456394,0.0,0.0
2022-07-11,761.5499877929688,770.0,758.4000244140625,765.9000244140625,740.6744995117188,1287117,0.0,0.0
2022-07-12,760.0,762.0,752.1500244140625,756.4500122070312,731.5357055664062,609080,0.0,0.0
2022-07-13,758.0,768.0,757.0,762.5499877929688,737.4347534179688,697646,0.0,0.0
2022-07-14,765.0,778.7999877929688,759.2999877929688,765.8499755859375,740.6260986328125,1697611,0.0,0.0
2022-07-15,766.25,792.6500244140625,766.25,790.5499877929688,764.5125732421875,3002946,0.0,0.0
2022-07-18,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,768.1873779296875,1335985,0.0,0.0
2022-07-19,790.9000244140625,793.3499755859375,784.2000122070312,787.25,761.3212890625,1184051,0.0,0.0
2022-07-20,791.0,801.2000122070312,787.5,795.0,768.8160400390625,1173216,0.0,0.0
2022-07-21,795.0,820.6500244140625,793.3499755859375,818.2999877929688,791.3486328125,2245980,0.0,0.0
2022-07-22,818.2999877929688,824.0,801.1500244140625,804.0499877929688,777.5679321289062,1746104,0.0,0.0
2022-07-25,804.0499877929688,813.7999877929688,801.25,807.9500122070312,781.3394775390625,940240,0.0,0.0
2022-07-26,805.9000244140625,809.7000122070312,788.25,790.8499755859375,764.8026733398438,1146412,0.0,0.0
2022-07-27,790.0,803.7000122070312,787.0499877929688,801.5999755859375,775.1986083984375,1056918,0.0,0.0
2022-07-28,804.0,809.9000244140625,798.5999755859375,806.5999755859375,780.0339965820312,1192580,0.0,0.0
2022-07-29,809.0,814.7000122070312,803.7999877929688,811.6500244140625,784.9176635742188,867439,0.0,0.0
2022-08-01,812.0,814.5,799.4500122070312,811.0999755859375,784.3857421875,1269287,0.0,0.0
2022-08-02,813.0,826.0,806.25,811.5999755859375,784.8692626953125,2161684,0.0,0.0
2022-08-03,811.5999755859375,815.4000244140625,801.5499877929688,812.75,785.9813842773438,908414,0.0,0.0
2022-08-04,792.2999877929688,798.0,781.0999755859375,789.25,763.25537109375,15358133,0.0,0.0
2022-08-05,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,758.9520263671875,2109882,0.0,0.0
2022-08-08,781.5,793.9000244140625,781.0,788.7000122070312,762.7235107421875,947150,0.0,0.0
2022-08-10,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,764.5125732421875,1185175,0.0,0.0
2022-08-11,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,747.9757690429688,3371339,0.0,0.0
2022-08-12,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,738.3052368164062,2257305,0.0,0.0
2022-08-16,767.2999877929688,780.5999755859375,765.2999877929688,779.5,753.8265380859375,1804736,0.0,0.0
2022-08-17,780.5,796.5499877929688,780.5,793.5,767.3654174804688,3021532,0.0,0.0
2022-08-18,793.0,813.7999877929688,791.0,807.8499755859375,781.2427978515625,3191360,0.0,0.0
2022-08-19,807.1500244140625,809.5,784.0999755859375,786.9500122070312,761.0311279296875,1767351,0.0,0.0
2022-08-22,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,767.8005981445312,2166778,0.0,0.0
2022-08-23,791.9000244140625,811.6500244140625,787.0,809.3499755859375,782.693359375,1890327,0.0,0.0
2022-08-24,805.0,813.0,798.5,805.7000122070312,779.16357421875,1355374,0.0,0.0
2022-08-25,808.0,811.9000244140625,797.5,801.8499755859375,775.4403686523438,1267482,0.0,0.0
2022-08-26,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,775.5371704101562,1254230,0.0,0.0
2022-08-29,790.0,816.7000122070312,783.8499755859375,806.1500244140625,779.5987548828125,2181301,0.0,0.0
2022-08-30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,782.9835205078125,2692962,0.0,0.0
2022-09-01,809.6500244140625,842.0,806.0,838.4000244140625,810.78662109375,6228307,0.0,0.0
2022-09-02,845.0,847.0,830.7000122070312,833.7000122070312,806.241455078125,1885440,0.0,0.0
2022-09-05,834.0,841.1500244140625,829.0499877929688,837.4500122070312,809.867919921875,1553679,0.0,0.0
2022-09-06,841.6500244140625,845.7999877929688,816.0,818.25,791.30029296875,2620566,0.0,0.0
2022-09-07,815.0,827.5,814.0499877929688,825.0999755859375,797.9246215820312,1321905,0.0,0.0
2022-09-08,829.25,831.5999755859375,815.0,819.0999755859375,792.122314453125,1094898,0.0,0.0
2022-09-09,827.0,827.0,813.1500244140625,816.2999877929688,789.41455078125,884012,0.0,0.0
2022-09-12,820.4000244140625,831.0,820.4000244140625,825.5,798.3114624023438,1300582,0.0,0.0
2022-09-13,829.9500122070312,852.0,829.7000122070312,849.0,821.0374755859375,3310733,0.0,0.0
2022-09-14,842.9000244140625,861.1500244140625,838.5499877929688,840.25,812.57568359375,3818926,0.0,0.0
2022-09-15,844.5,848.0,830.2000122070312,837.4000244140625,809.819580078125,1697675,0.0,0.0
2022-09-16,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,769.0094604492188,4786431,0.0,0.0
2022-09-19,799.2000122070312,802.2000122070312,787.3499755859375,793.0,766.8819580078125,1707558,0.0,0.0
2022-09-20,797.0,812.9000244140625,795.9500122070312,804.2000122070312,777.7130126953125,1547208,0.0,0.0
2022-09-21,804.2000122070312,811.0,798.0999755859375,804.2000122070312,777.7130126953125,1082534,0.0,0.0
2022-09-22,800.5499877929688,807.75,788.0,803.2000122070312,776.7459716796875,1255234,0.0,0.0
2022-09-23,803.0,806.2999877929688,779.5,781.5499877929688,755.8089599609375,1229421,0.0,0.0
2022-09-26,779.0,785.9500122070312,762.0,780.8499755859375,755.132080078125,1431943,0.0,0.0
2022-09-27,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,771.5722045898438,1830866,0.0,0.0
2022-09-28,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,767.510498046875,1415083,0.0,0.0
2022-09-29,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,766.4951171875,1136839,0.0,0.0
2022-09-30,791.0,806.0,787.0,802.8499755859375,776.407470703125,1436359,0.0,0.0
2022-10-03,802.8499755859375,804.7999877929688,776.0,777.9500122070312,752.3275756835938,1652675,0.0,0.0
2022-10-04,786.75,792.4500122070312,781.2000122070312,785.1500244140625,759.2904663085938,1238967,0.0,0.0
2022-10-06,790.0,799.5999755859375,784.0999755859375,794.2999877929688,768.1390991210938,2067042,0.0,0.0
2022-10-07,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,755.1804809570312,1053907,0.0,0.0
2022-10-10,769.25,775.0499877929688,755.0,757.1500244140625,732.2127075195312,2334168,0.0,0.0
2022-10-11,758.0,759.8499755859375,740.25,742.5999755859375,718.141845703125,1956824,0.0,0.0
2022-10-12,745.5,759.0,738.7999877929688,757.3499755859375,732.4060668945312,1372962,0.0,0.0
2022-10-13,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,732.4544067382812,1198492,0.0,0.0
2022-10-14,768.9500122070312,768.9500122070312,760.0,761.25,736.1775512695312,1278730,0.0,0.0
2022-10-17,761.25,771.9500122070312,757.2999877929688,763.1500244140625,738.0150146484375,940646,0.0,0.0
2022-10-18,767.0,776.0,763.5499877929688,774.3499755859375,748.84619140625,1361691,0.0,0.0
2022-10-19,774.4500122070312,777.0,761.0999755859375,764.5499877929688,739.368896484375,1115277,0.0,0.0
2022-10-20,761.5499877929688,772.0,755.5,770.7000122070312,745.3163452148438,955562,0.0,0.0
2022-10-21,773.0,780.8499755859375,755.0499877929688,761.6500244140625,736.564453125,1692279,0.0,0.0
2022-10-24,770.0,776.0,764.8499755859375,770.9500122070312,745.55810546875,292558,0.0,0.0
2022-10-25,770.0,776.7999877929688,764.6500244140625,766.9500122070312,741.6898803710938,871995,0.0,0.0
2022-10-27,774.75,779.5,759.5999755859375,770.0499877929688,744.687744140625,1692389,0.0,0.0
2022-10-28,773.4500122070312,773.4500122070312,759.5,761.3499755859375,736.2742309570312,1598314,0.0,0.0
2022-10-31,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,744.7844848632812,997865,0.0,0.0
2022-11-01,773.0,784.5,767.4000244140625,774.8499755859375,749.3296508789062,1893673,0.0,0.0
2022-11-02,776.0,778.2000122070312,764.7000122070312,768.0499877929688,742.7537231445312,1073726,0.0,0.0
2022-11-03,768.0499877929688,770.0,756.6500244140625,762.75,737.628173828125,1573795,0.0,0.0
2022-11-04,761.0,767.0,759.2000122070312,764.2999877929688,739.1271362304688,940199,0.0,0.0
2022-11-07,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,746.7186889648438,1004208,0.0,0.0
2022-11-09,778.5,781.7999877929688,765.8499755859375,770.1500244140625,744.7844848632812,1256533,0.0,0.0
2022-11-10,770.0,771.7000122070312,762.0499877929688,768.7000122070312,743.3822631835938,839329,0.0,0.0
2022-11-11,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,747.7340698242188,921004,0.0,0.0
2022-11-14,773.3499755859375,775.0,766.5,767.75,742.4635009765625,708750,0.0,0.0
2022-11-15,767.75,774.0,763.5,772.75,747.2988891601562,756436,0.0,0.0
2022-11-16,772.75,774.2000122070312,764.7999877929688,769.5499877929688,744.2041625976562,1071710,0.0,0.0
2022-11-17,766.0,789.4500122070312,766.0,786.0,760.1124877929688,2944879,0.0,0.0
2022-11-18,789.3499755859375,793.0,769.25,775.7000122070312,750.151611328125,1417103,0.0,0.0
2022-11-21,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,745.55810546875,760664,0.0,0.0
2022-11-22,771.0,776.9000244140625,766.2000122070312,771.2999877929688,745.8966064453125,868523,0.0,0.0
2022-11-23,773.0999755859375,776.0,765.0,770.1500244140625,744.7844848632812,875779,0.0,0.0
2022-11-24,787.8499755859375,795.0,781.25,792.75,766.64013671875,6211909,0.0,0.0
2022-11-25,798.75,799.5,780.0,789.1500244140625,763.1587524414062,2385612,0.0,0.0
2022-11-28,789.0,808.9000244140625,785.0,804.2999877929688,777.8096923828125,2043706,0.0,0.0
2022-11-29,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,778.5350341796875,1278339,0.0,0.0
2022-11-30,805.0499877929688,821.9500122070312,804.25,818.0499877929688,791.1068115234375,3390682,0.0,0.0
2022-12-01,821.9000244140625,821.9000244140625,810.1500244140625,813.2000122070312,786.4166259765625,966282,0.0,0.0
2022-12-02,810.0,812.5,792.2000122070312,795.5499877929688,769.347900390625,2882169,0.0,0.0
2022-12-05,795.5499877929688,803.0,788.5999755859375,800.5,774.1348876953125,1540201,0.0,0.0
2022-12-06,800.0,800.0,793.5499877929688,797.6500244140625,771.3787841796875,826214,0.0,0.0
2022-12-07,799.9000244140625,806.5,797.0499877929688,799.3499755859375,773.022705078125,2020441,0.0,0.0
2022-12-08,800.5499877929688,807.9500122070312,796.5,804.2000122070312,777.7130126953125,805216,0.0,0.0
2022-12-09,804.2000122070312,809.9000244140625,801.0,803.2999877929688,776.8426513671875,1080966,0.0,0.0
2022-12-12,803.0,813.0,799.2000122070312,810.0499877929688,783.370361328125,948219,0.0,0.0
2022-12-13,812.0,814.4500122070312,804.7000122070312,807.5999755859375,781.0010375976562,1224742,0.0,0.0
2022-12-14,808.4000244140625,817.0,807.3499755859375,815.4500122070312,788.5924682617188,971275,0.0,0.0
2022-12-15,815.4000244140625,815.4500122070312,802.0499877929688,804.9000244140625,778.3899536132812,783051,0.0,0.0
2022-12-16,803.2999877929688,804.9500122070312,795.0,801.5499877929688,775.1502685546875,849333,0.0,0.0
2022-12-19,801.1500244140625,810.0,798.4500122070312,808.8499755859375,782.2098388671875,1120217,0.0,0.0
2022-12-20,808.5,809.9500122070312,800.0999755859375,808.2999877929688,781.6779174804688,677159,0.0,0.0
2022-12-21,809.0,811.9000244140625,801.0,802.5999755859375,776.1657104492188,811513,0.0,0.0
2022-12-22,802.75,809.0,787.0,798.6500244140625,772.3458862304688,1017965,0.0,0.0
2022-12-23,793.0499877929688,797.9000244140625,775.7999877929688,779.0,753.343017578125,1216647,0.0,0.0
2022-12-26,779.0,783.7000122070312,773.0,775.2999877929688,749.7647705078125,1014226,0.0,0.0
2022-12-27,778.7999877929688,781.0,770.5999755859375,777.8499755859375,752.2308349609375,601101,0.0,0.0
2022-12-28,778.0,782.9000244140625,773.1500244140625,780.1500244140625,754.4551391601562,610240,0.0,0.0
2022-12-29,779.0,779.0,763.0999755859375,776.0999755859375,750.5385131835938,1691955,0.0,0.0
2022-12-30,778.0,782.2999877929688,765.0,766.9500122070312,741.6898803710938,715796,0.0,0.0
2023-01-02,769.9000244140625,771.0,758.0999755859375,762.2999877929688,737.1930541992188,1061086,0.0,0.0
2023-01-03,765.0,767.9000244140625,759.0999755859375,767.1500244140625,741.88330078125,785495,0.0,0.0
2023-01-04,767.5,767.5,759.4000244140625,762.25,737.1446533203125,1004383,0.0,0.0
2023-01-05,762.0,781.0,760.0999755859375,763.8499755859375,738.6920166015625,3198519,0.0,0.0
2023-01-06,763.7999877929688,770.8499755859375,759.0499877929688,761.3499755859375,736.2742309570312,603050,0.0,0.0
2023-01-09,765.2000122070312,768.7999877929688,761.0999755859375,766.9500122070312,741.6898803710938,729173,0.0,0.0
2023-01-10,766.9500122070312,772.7999877929688,764.5499877929688,769.25,743.9141235351562,873061,0.0,0.0
2023-01-11,772.0,772.75,755.5,759.2999877929688,734.2918090820312,688374,0.0,0.0
2023-01-12,760.0,763.8499755859375,752.0,754.25,729.4081420898438,763021,0.0,0.0
2023-01-13,755.0999755859375,757.5999755859375,750.0,752.9000244140625,728.1026611328125,1067599,0.0,0.0
2023-01-16,752.0999755859375,755.0,745.0999755859375,747.25,722.6387329101562,838829,0.0,0.0
2023-01-17,744.0,752.7999877929688,741.5999755859375,750.0499877929688,725.3464965820312,1427736,0.0,0.0
2023-01-18,750.0,752.7000122070312,746.5499877929688,750.5,725.7816162109375,747592,0.0,0.0
2023-01-19,750.2000122070312,752.75,737.5999755859375,738.5,714.1769409179688,1140422,0.0,0.0
2023-01-20,738.0,742.9000244140625,736.0,738.4500122070312,714.1284790039062,878832,0.0,0.0
2023-01-23,739.1500244140625,743.9000244140625,734.0,742.4500122070312,717.996826171875,682160,0.0,0.0
2023-01-24,743.8499755859375,749.5,740.0,740.9000244140625,716.4978637695312,653737,0.0,0.0
2023-01-25,740.3499755859375,742.5,731.2000122070312,740.0499877929688,715.6758422851562,868627,0.0,0.0
2023-01-27,740.0499877929688,745.9000244140625,725.7000122070312,735.25,711.033935546875,772860,0.0,0.0
2023-01-30,736.0,740.3499755859375,727.5499877929688,735.6500244140625,711.4207763671875,1295677,0.0,0.0
2023-01-31,736.0,739.4000244140625,725.0499877929688,729.5,705.4732666015625,2189899,0.0,0.0
2023-02-01,737.25,748.4000244140625,731.25,740.7999877929688,716.401123046875,933031,0.0,0.0
2023-02-02,738.7999877929688,742.75,732.7999877929688,737.1500244140625,712.8713989257812,704702,0.0,0.0
2023-02-03,737.1500244140625,741.0,720.4500122070312,726.5999755859375,702.6688232421875,1752697,0.0,0.0
2023-02-06,728.4000244140625,732.5,721.0,729.75,705.7150268554688,852170,0.0,0.0
2023-02-07,731.7999877929688,734.9500122070312,722.0,728.2000122070312,704.2161254882812,1244247,0.0,0.0
2023-02-08,731.8499755859375,731.8499755859375,721.0999755859375,724.4000244140625,700.541259765625,1521104,0.0,0.0
2023-02-09,724.5,726.3499755859375,720.7999877929688,721.9500122070312,698.1719970703125,688243,0.0,0.0
2023-02-10,722.0,728.0,719.1500244140625,726.5999755859375,702.6688232421875,651630,0.0,0.0
2023-02-13,726.5999755859375,729.5,716.0,717.7999877929688,694.1586303710938,599763,0.0,0.0
2023-02-14,718.0,723.75,715.0,721.0,697.2532958984375,563171,0.0,0.0
2023-02-15,721.0499877929688,729.7999877929688,717.2000122070312,728.0999755859375,704.119384765625,727403,0.0,0.0
2023-02-16,732.2000122070312,735.5,728.0999755859375,732.5999755859375,708.4712524414062,837121,0.0,0.0
2023-02-17,731.2000122070312,734.7999877929688,724.1500244140625,726.25,702.330322265625,624402,0.0,0.0
2023-02-20,726.9500122070312,729.4500122070312,718.5999755859375,721.7999877929688,698.0269165039062,1316763,0.0,0.0
2023-02-21,725.4500122070312,730.0,722.0499877929688,726.2000122070312,702.2820434570312,673449,0.0,0.0
2023-02-22,726.0,734.0,719.8499755859375,721.4500122070312,697.6884155273438,1690647,0.0,0.0
2023-02-23,722.9500122070312,724.9500122070312,715.0,716.0999755859375,692.5146484375,1165270,0.0,0.0
2023-02-24,717.0,721.3499755859375,713.5999755859375,716.1500244140625,692.56298828125,1040351,0.0,0.0
2023-02-27,720.0,720.5,700.0,710.2999877929688,686.9056396484375,1064436,0.0,0.0
2023-02-28,712.0,717.75,705.5499877929688,715.2999877929688,691.740966796875,2395442,0.0,0.0
2023-03-01,712.9500122070312,716.9000244140625,709.5499877929688,715.25,691.6926879882812,991540,0.0,0.0
2023-03-02,716.8499755859375,718.3499755859375,705.8499755859375,707.3499755859375,684.0527954101562,969963,0.0,0.0
2023-03-03,709.0,713.25,706.2000122070312,709.8499755859375,686.4705200195312,873264,0.0,0.0
2023-03-06,713.0,718.75,709.9500122070312,713.5999755859375,690.0969848632812,739338,0.0,0.0
2023-03-08,713.0,723.2000122070312,710.7999877929688,720.5,696.7697143554688,1026628,0.0,0.0
2023-03-09,722.8499755859375,722.8499755859375,708.0999755859375,709.25,685.8901977539062,905544,0.0,0.0
2023-03-10,707.0,710.2000122070312,701.3499755859375,704.4000244140625,681.2000122070312,970983,0.0,0.0
2023-03-13,705.0,707.2999877929688,691.75,694.1500244140625,671.2876586914062,1158330,0.0,0.0
2023-03-14,696.0,700.0,689.4500122070312,693.2999877929688,670.465576171875,1501579,0.0,0.0
2023-03-15,696.0,699.9500122070312,686.5999755859375,687.5499877929688,664.905029296875,1119482,0.0,0.0
2023-03-16,689.0,696.4500122070312,689.0,694.0,671.1425170898438,974834,0.0,0.0
2023-03-17,698.0,708.6500244140625,694.4000244140625,706.2000122070312,682.9407348632812,2111478,0.0,0.0
2023-03-20,691.0,706.75,691.0,702.5999755859375,679.459228515625,1018438,0.0,0.0
2023-03-21,704.0999755859375,706.0,700.0,700.9000244140625,677.8153076171875,721243,0.0,0.0
2023-03-22,701.0,716.2000122070312,701.0,710.9000244140625,687.4859619140625,776214,0.0,0.0
2023-03-23,711.5499877929688,713.9500122070312,705.7999877929688,707.1500244140625,683.8594970703125,587643,0.0,0.0
